Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,38002.7,[(2610.46;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(3079.39;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(5131.79;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(9081.95;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(18051.8;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(37915.5;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
1,6,13752.3,0.916324,1,1,[1],[0.05],8192,50,118644,[(2138.3;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2544.79;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2765.05;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3419.42;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4132.96;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(4884.98;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(5763.64;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(9076.8;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(14652.5;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(22679.4;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(27099;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(81622.1;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(118595;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50)]
1,10,13740,0.915508,1,1,[1],[0.05],8192,50,125214,[(2147.71;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2876.12;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3267.07;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4433.05;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5467.98;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7517.63;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9826.71;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(21156.2;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(23191.9;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(37777.7;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(50990.1;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(61792.9;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(125142;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,117661,[(2511.92;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3328.83;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4667.85;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7198.54;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12495.8;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(24207.3;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(47364.9;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(117585;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,104372,[(2126.56;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2886.33;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4613.29;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(8298.91;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(21563.3;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(43125.7;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(64898.4;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(104229;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
0,1,17744.6,0.884954,1,1,[1],[0.05],9962,50,196993,[(2367.96;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2957.17;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(3175.12;[1];[0.05];6261.16;1;1;[1];[0.05];6307.42;256;50);(4449.17;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(5273.43;[1];[0.05];8634.63;1;1;[1];[0.05];8557.88;512;50);(6142.87;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(7593.22;[1];[0.05];10406.5;1;1;[1];[0.05];10288.5;1024;50);(9336.9;[1];[0.05];12078.8;1;1;[1];[0.05];11921.8;2048;50);(15619.1;[1];[0.05];12869.1;1;1;[1];[0.05];12680.7;2048;50);(22922.4;[1];[0.05];13865.8;1;1;[1];[0.05];13562.6;4096;50);(28366.9;[1];[0.05];15028.6;1;1;[1];[0.05];14760;4096;50);(39255.6;[1];[0.05];15025.2;1;1;[1];[0.05];14692.5;8192;50);(72894.8;[1];[0.05];17439.1;1;1;[1];[0.05];17196.7;8192;50);(104771;[1];[0.05];15523.3;1;1;[1];[0.05];15156.7;9962;50);(196959;[1];[0.05];18037.3;1;1;[1];[0.05];17744.6;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,102906,[(3126.55;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3971.16;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4557.15;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6344.65;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10160.2;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(29097.1;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(71050.6;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(102846;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
0,5,17843.6,0.889888,1,1,[1],[0.05],9962,50,209521,[(2291.12;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2565.46;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(2851.43;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;50);(3489.76;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(3711.66;[1];[0.05];8293.87;1;1;[1];[0.05];8307.03;512;50);(4543.28;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6017.18;[1];[0.05];9833.24;1;1;[1];[0.05];9644.35;1024;50);(8987.15;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(11327.8;[1];[0.05];11850.3;1;1;[1];[0.05];11720;2048;50);(25070.7;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(48429.8;[1];[0.05];13916.9;1;1;[1];[0.05];13817.7;4096;50);(90699.8;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50);(144093;[1];[0.05];16036.4;1;1;[1];[0.05];15807;8192;50);(164346;[1];[0.05];15944.3;1;1;[1];[0.05];15847.1;9962;50);(209421;[1];[0.05];17495.5;1;1;[1];[0.05];17843.6;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,122222,[(2563.02;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3546.19;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(6583.31;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(9397.17;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(13087.3;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(24950.7;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(77118.5;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(122147;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,122660,[(2193.89;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3164.71;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(4740.17;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(7991.1;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(17707.5;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(28407.8;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(50544;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(122626;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,160697,[(2212.77;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(4202.26;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4658.38;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(11481.9;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(15695.2;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(46537.3;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(110178;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(160580;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,114619,[(3407.58;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4002.37;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6506;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(8772.48;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(13740.4;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(26093.4;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(66291;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(114526;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,152276,[(2258.83;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3504.74;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4763.51;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10954.7;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(22917;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(35409.5;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(89676.2;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(152178;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,161372,[(2330.45;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2778.63;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(3956.2;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7621.54;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10537.4;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(24162.6;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(116549;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(161283;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,237702,[(2556.96;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2957.23;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4841.5;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(7439.18;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(16464.6;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(34275.4;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(48338.7;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(118487;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(169753;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(237631;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,223131,[(2010.24;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2409.8;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(2889.02;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7368.1;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13614.7;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(26498.8;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(75800.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(222984;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,283745,[(3057.42;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(3703.72;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(4421.61;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(6168.95;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(11090.2;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(56011.7;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(139112;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(283619;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
