Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,39255.8,[(4643.1;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6169.95;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6475.03;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6746.72;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7042.27;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7326.97;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9639.39;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10159.8;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10767.6;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11195.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11794.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(34388.3;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(36549.1;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(37428.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(38297.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(39248.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,36418.9,[(4715.22;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(4903.44;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5118.33;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5335.25;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5544.88;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6359.19;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6752.29;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7176.37;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7570.62;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7874.42;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8641.84;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9051.97;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9565.22;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10505.1;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11701.4;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(22999.1;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(27678.2;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(30379.1;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(33778.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(36409.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,55292.5,[(4840.66;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5188.4;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5647.85;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6075.78;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6563.33;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6918.3;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7546.51;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9844.44;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(10189.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10744.6;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(11140.5;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(15271.4;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(53535.4;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(54042.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(54704.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(55278.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,16300.9,[(7141.16;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8275.61;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50);(9842.92;[1];[0.05];8119.84;1;1;[1];[0.05];8118.59;512;50);(16280.7;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,21780.7,[(7185.54;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(8650.15;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14039.2;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(21763.2;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,20187.4,[(7755.55;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(9165.73;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(11732.3;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(20163.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,24719.5,[(7182.24;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8183.12;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13919.9;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(24711.1;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,24237.2,[(7361.15;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8295.48;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50);(13445.5;[0.9998];[0.0498];7917.5;1;1;[0.9999];[0.0499];7917.78;512;50);(24226.3;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,25010.7,[(8238.59;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9988.6;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11940;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(24988.4;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,27592.5,[(8002.65;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8718.07;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(13529.6;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50);(27583.6;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,27212.5,[(7532.88;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8724.4;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(13497.7;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(27197.8;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,14544.9,[(8926.14;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(9927.74;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(11496.7;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50);(14531.3;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,35813.8,[(7633.93;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8602.4;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9463.19;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(9984.8;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(10621.4;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(11377.8;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(12799.9;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14667.4;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15520.5;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16543.7;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(17241.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(19228.7;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(21151.7;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(25701.8;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(30125.4;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(33586.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(35791.4;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,42821.5,[(10791.3;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(11776.7;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(12296.7;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(13122.6;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(13885.7;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(14492;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(15684.3;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(16319.2;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(17312.7;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(18282.7;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(19033.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(21234.7;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(29707.9;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(32111.8;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(32991.6;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(34910.6;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(42819.2;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,38828.9,[(7580.49;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8583.29;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10390.5;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50);(38820;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,44337.9,[(8967.45;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9589.54;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9955.24;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10431.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10697.7;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11684.4;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12563.9;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12891;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13348.8;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13733.1;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(16080.8;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(17526;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(19169.9;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(19832.5;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(20573.4;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50);(24541.8;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(31856.9;[1];[0.05];12005.4;1;1;[1];[0.05];11969.4;988;50);(42281.1;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(43123.3;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50);(44318.6;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
3,1,12178.2,0.995361,1,1,[1],[0.05],988,50,47270.2,[(8511.5;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9067.07;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9358.33;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9702.93;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10272.4;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11229.9;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12192;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12611.3;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13100.5;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13702.3;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14207;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(15685.6;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(16302.5;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(16993.7;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(18512.1;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19447.3;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50);(28619.9;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(37375.4;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(40729.2;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(43063.6;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(47266.4;[1];[0.05];12226.3;1;1;[1];[0.05];12178.2;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,44089.3,[(9482.39;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10357.4;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10634.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11113.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11560.1;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12563.9;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13024.4;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13216.2;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14021.9;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14437.7;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(17048.3;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(18135.4;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(19362.8;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(20762;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(21738.6;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50);(26783;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(34717.6;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(39113.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(40933.4;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(44086.8;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,51307.4,[(8623.84;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9549.95;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10240.7;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10709.2;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11008.6;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11477.3;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13344.5;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14045.4;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15293.7;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(15824.6;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16450.8;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(25490.8;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(39419.3;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(44499.9;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(45775.5;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(51278.4;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
4,6,10770,0.991098,1,1,[0.9944],[0.0444],988,50,41165.8,[(7914.58;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8707.69;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9105.09;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9577.94;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9921.41;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10531.5;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(11870.4;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(13156.5;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(15339.6;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(15882;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(18704.8;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50);(28182.6;[1];[0.05];10037.9;1;1;[1];[0.05];10052.6;988;50);(35335.2;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(36869.3;[0.9952];[0.0452];10756.5;1;1;[0.9944];[0.0444];10770;988;50);(38549.2;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(41157.1;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,43844.2,[(14418.6;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15558.7;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15856.6;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16197.4;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(16417.2;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17556.2;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(18048;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(18460.7;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(19164.3;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(19796.3;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50);(22688.4;[1];[0.05];11475.6;1;1;[1];[0.05];11437.6;512;50);(23683.1;[1];[0.05];11793.7;1;1;[1];[0.05];11709.2;512;50);(25107;[0.9643];[0.0143];11884;1;1;[0.966];[0.016];11745.7;512;50);(26894.6;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;50);(28503.3;[0.9637];[0.0137];11883.4;1;1;[0.9657];[0.0157];11745.1;512;50);(31764.2;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(38649.5;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(39670.6;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(41434.9;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(43840;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
4,10,10756.6,0.989867,1,1,[0.9979],[0.0479],988,50,39498.5,[(7737.81;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8309.51;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(8838.12;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9268;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9744.37;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10559.1;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12469.3;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14129.7;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(15672.2;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(20683.4;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(21970.1;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50);(27804.2;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(34690.4;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(37438.8;[0.9979];[0.0479];10882.3;1;1;[0.9979];[0.0479];10756.6;988;50);(38496.5;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(39495;[0.7551];[-0.1949];11006.1;1;0;[0.7512];[-0.1988];10838.3;988;50)]
3,6,12210,0.997954,1,1,[1],[0.05],988,50,45711.7,[(9047.46;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(11044.4;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11284.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11840.5;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(12073.5;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12429.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(13304.7;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13643.4;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13837.6;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(14235.6;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(14691.1;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(15595.9;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50);(19476.2;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50);(20552.9;[1];[0.05];11481.9;1;1;[1];[0.05];11476.8;512;50);(21082.1;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(23001.6;[1];[0.05];11525.3;1;1;[1];[0.05];11514.3;512;50);(23592.8;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(28875.5;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(40128.1;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(42562.9;[1];[0.05];12217.9;1;1;[1];[0.05];12210;988;50);(43674.8;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(45706.7;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;988;50)]
3,8,12183.9,0.995827,1,1,[1],[0.05],988,50,47594.8,[(7949.94;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8246.14;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8712.35;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9008.16;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9526.02;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10417.4;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11013;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11613;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12494.8;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13206;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(17676.4;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(19010.4;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(20450.8;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(21200.2;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(24116.3;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50);(33664.6;[1];[0.05];11667.4;1;1;[1];[0.05];11627.1;988;50);(40727.6;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(44534.7;[1];[0.05];12375.4;1;1;[1];[0.05];12183.9;988;50);(45507;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(47584.6;[0.7991];[-0.1509];12470.5;1;0;[0.7868];[-0.1632];12202.4;988;50)]
