Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,18511.2,[(2698.3;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4905.04;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(12960;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(18494;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,16751.8,[(2859.41;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(4685.9;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(7317.88;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(16713.6;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,20616.7,[(2707.36;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5492.09;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(14777.2;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(20591;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,24446.2,[(3046.72;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3894.68;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(4594.99;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4908.85;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(6929.32;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(8002.92;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(23396.1;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(24423;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,21592.9,[(3102.15;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(6235.53;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(9693.42;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50);(21567.3;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,12925.4,[(2635.16;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(5553.96;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(8655;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(12921.9;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,29500.8,[(3260.44;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3627.74;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(4540.71;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5202.47;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(7341.74;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(11869.1;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50);(25184.6;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(29436.9;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
4,4,10451.3,0.96177,1,1,[1],[0.05],988,50,31615.2,[(3951.51;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(5949.6;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50);(12274.3;[1];[0.05];9312.59;1;1;[1];[0.05];9407.59;512;50);(15428.6;[1];[0.05];9583.52;1;1;[1];[0.05];9732.19;512;50);(28142.8;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50);(31577.6;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,19964.5,[(3849.55;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(7284.65;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(9562.33;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(19936.2;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,28268,[(2938.32;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(4050.59;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5359.21;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(7910.95;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(8724.1;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50);(23009.3;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(28214.6;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,32041.4,[(2969.63;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4321.27;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5526.94;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(10303.9;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(11409.3;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(27285.4;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(32016.8;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
3,9,12061.2,0.985795,1,1,[1],[0.05],988,50,33688.2,[(10688.3;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(11669.1;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(12093.2;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(15445.1;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(19149.1;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50);(22963.9;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(33630;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,32977.2,[(5217.22;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(7006.15;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(7725.83;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(20287;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(23047.6;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50);(27538;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(32951.7;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,28424.3,[(3267.89;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3550.94;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3976.06;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(4696.48;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50);(8644.93;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50);(11773.4;[1];[0.05];10151.1;1;1;[1];[0.05];10042;512;50);(25085.6;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(28394.4;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
5,6,8207.93,0.849405,1,1,[1],[0.05],512,50,25686.4,[(2544.43;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(4198.58;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50);(13694.5;[1];[0.05];8195.21;1;1;[1];[0.05];8207.93;512;50);(25666.3;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,20800.2,[(3340.53;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(4317.8;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50);(10297.2;[1];[0.05];8178.94;1;1;[1];[0.05];8192.25;512;50);(20773.7;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,33281.5,[(2954.77;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(5105.75;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(6345.69;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(10184.4;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(15974.5;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50);(30800.2;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(33247.1;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,24346.2,[(3041.18;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(6251.16;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(17141;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50);(24324.3;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
