Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,129925,[(2041.45;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2721.92;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3087.41;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3511.21;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3779.96;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(4456.93;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(4797.81;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(18647.9;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(21258.2;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(39095.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(51318.1;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(91361.4;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(129664;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,168791,[(4053.49;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6315.82;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10176.6;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11316.7;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14758.9;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18105.6;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(19375.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(24216.7;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(26918;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(43807.8;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(103261;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(149280;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(168740;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,172125,[(2194.45;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3514.68;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3979.93;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5315.32;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5974.39;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6294.67;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6527.89;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(10340.4;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(11023.5;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(30382.7;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(56625.2;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(104623;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(172040;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,127272,[(4485.7;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(5052.49;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(7109.28;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(12718.9;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(29359.7;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(46027.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(79268.1;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(127143;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,155551,[(2452.65;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3139.5;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4367.3;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6928.52;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(40545;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(60032.7;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(68546.5;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(127605;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(155457;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,126690,[(3908.65;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4533.13;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(6675.29;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(11776.3;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(19801.9;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(38567.8;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(78160.8;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(126660;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,140896,[(3709.81;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(4506.55;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(5483.99;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8551.82;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(16203.8;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36207.2;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(81906.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(140798;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,179002,[(4237.68;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(4924.27;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(5996.36;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(10668.2;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(24162.6;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(50843;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(109356;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(178813;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,193325,[(3607.91;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(5060.94;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(7523.39;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(15181.5;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(29659.2;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(65891.9;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(128385;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(193197;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,134470,[(3516.24;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3756.53;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(4330.98;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5717.7;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(18495.7;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(37960.3;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(71857.7;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(134383;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,169188,[(3139.63;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(3858.46;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(5203.12;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7673.7;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14322.4;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(38069.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(89420.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(169067;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,132834,[(3620.71;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(5076.12;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(7818.98;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(19047.8;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(25409.1;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(45505.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(86060.6;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(132708;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,302999,[(2434.29;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2708.1;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3455.16;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4775.89;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5334.67;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6479.86;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(8490.46;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(9031.9;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(19753.9;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(77813.7;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(136768;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(192098;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(254341;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(302758;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,323893,[(2308.05;[1];[0.05];707.297;1;1;[1];[0.05];710.007;128;50);(2466.37;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2608.98;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2807.64;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2972.85;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3216.68;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3491.09;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(4367.94;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(5134.61;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(14498.2;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(15879.9;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(131322;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(143930;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(299005;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(323753;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,188610,[(3350.71;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3580.85;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4196.67;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(9757.13;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(22825.9;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(94551.9;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(120388;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(188471;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,206989,[(3432.27;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(3956.61;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(5558.05;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(11502;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(29352.3;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(64198.5;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(130834;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(206893;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,511455,[(3451.14;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3897.43;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4890.31;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6881.29;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(46272;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(260934;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(511342;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
