Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,25104.8,[(18660.6;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(18981.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19240.7;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19501;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19796.3;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20062.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20445.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20677.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20947.3;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21253.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21565.3;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(22320.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23031.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23735.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24450.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(25097.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,24156.6,[(18786.1;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19851.8;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20140.2;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20383.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20658.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20898;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21138.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21312.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21485;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21668.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21855.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22402.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22815.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23302.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23732.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(24150;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,23832.7,[(19041;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19578.1;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19832.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20094.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20366;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20632.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20975.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21199.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21367.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21605.2;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21829;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22306.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(22737.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23077.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23425.6;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23829.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,25927.8,[(19294;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19685.9;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(20277.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20899.1;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21506.3;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21964.8;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(22252.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22475.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22712.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22930;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23153;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23983.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24492.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25015.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25499.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25922.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,28159.4,[(19006.9;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19487.4;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20104.5;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20506.5;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20842.8;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21226.5;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21516;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21691.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21916.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22117.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22317.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(23867.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(25005.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(26233.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(27462.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(28155.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,27003.5,[(19909.9;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(20452.3;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20868.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21319.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21743.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(22159.8;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(22400.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22613.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22831.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23050.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23268.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(24273.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(24893.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25554.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(26278.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(26997.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,24079.7,[(18599.9;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(18959.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19179.3;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19486;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19807.1;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20139;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20428.7;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20672.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20922.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21151.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21396.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(22087.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(22611.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(23098.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(23567.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(24073.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19960.1,[(18022.9;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(18192.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18322.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18452.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18582.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(19110.3;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19376.6;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19555.1;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19759.8;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19958.3;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,20966.6,[(18794.9;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(18896.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19021;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19174.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19351.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20326.7;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20526.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20663.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20836.5;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20962.6;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,19802.9,[(17590.8;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(17724.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(17866;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(17985.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18088.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18968;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(19235.9;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19382.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19612.4;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19796.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,20172.5,[(18132.3;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18266.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18400.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18560.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18742;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19157;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19423.5;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19668.1;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19951.1;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(20170.9;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21653.8,[(19257.5;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19578.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19817.4;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20078.9;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20357.8;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20582.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20860.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21043.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21300.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21468.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21649.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,22390.3,[(18010.7;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(18452.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18854.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19276.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19760.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20703.8;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(21072.6;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21623.4;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21991.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22387.2;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22667.9,[(20502.7;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(20658.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20831.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20962;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21116;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21763.5;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(22012.6;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22271.9;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22510.8;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22664.8;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,24295.3,[(18884;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(18973.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19074.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19205.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19294.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(21591.4;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(22227.4;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(23022.9;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23641.8;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24293;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23398.6,[(18620;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(18783.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18931.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19105.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19253.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19934.9;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(21035.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21741.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22414.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23394.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,21545.4,[(19332.3;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(19466.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19661.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19812.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19983.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(20754.6;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(20931.8;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(21112.8;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(21350.5;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(21543.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,23817.4,[(18411.7;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(18508;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18644.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18786.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18883.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(19464;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(20747.2;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21762;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22729.7;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(23808.1;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,36132.6,[(21241.2;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(21818.3;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(22796.9;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26436;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(36129.5;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,45537.2,[(19591.5;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(20428.7;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(21227.6;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(27962.7;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(39222.2;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(45535.2;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,50160.2,[(20320.3;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(20816.4;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(22067.8;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27097.1;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(33319;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(50149.4;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,56779,[(20095.2;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(20636.8;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(21386.8;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(24528.7;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(35152.9;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(56749.3;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,101949,[(18498.7;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(19572.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(20668.7;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(22993;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28680.1;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(35490.5;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(42955.4;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(44952.1;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(48035.2;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(60046.7;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(79759.3;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(87781.5;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(91265.2;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(101944;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,106368,[(17669.7;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18233.7;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19634.6;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21796;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(33773.8;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(37796.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40456.9;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(43706.7;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(47827.1;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(61959.4;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(80129.9;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(88029;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(95312.4;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(106364;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,140717,[(20303.1;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(20525.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20644.9;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20763.8;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20909;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21028.9;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21791.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22492.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23196.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23884.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24611.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(25167.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25556.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26023.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26393.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26805.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(30099.1;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(31318.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(32210.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(33214.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(34095.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(50294.6;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(61731.5;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(68215.8;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(69476.2;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(71459.7;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(107452;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(115324;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(127628;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50);(133503;[0.8175];[-0.1325];15373.9;1;0;[0.8169];[-0.1331];15006.9;8192;50);(140711;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;8192;50)]
