Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,200,468262,[(3458.55;[1];[0.05];6689.49;1;1;[1];[0.05];6703.54;500;200);(6408.36;[1];[0.05];8327.47;1;1;[0.9999];[0.0499];8369.22;500;200);(9470.6;[1];[0.05];7813.13;1;1;[1];[0.05];7926.17;1000;200);(12583.3;[1];[0.05];9242.79;1;1;[1];[0.05];9359.95;1000;200);(28233.3;[1];[0.05];8281.27;1;1;[1];[0.05];8423.62;2000;200);(36814.8;[1];[0.05];9492.2;1;1;[1];[0.05];9615.19;2000;200);(75465.1;[1];[0.05];8563.77;1;1;[1];[0.05];8705.07;4000;200);(103134;[1];[0.05];9974.87;1;1;[1];[0.05];10114.3;4000;200);(211418;[1];[0.05];8926.17;1;1;[1];[0.05];9115.6;8000;200);(292070;[1];[0.05];10219.9;1;1;[1];[0.05];10355.5;8000;200);(369686;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(468035;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;200)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,200,275123,[(2260.49;[1];[0.05];4922.49;1;1;[1];[0.05];4945.36;500;200);(4028.38;[1];[0.05];5314.47;1;1;[0.9999];[0.0499];5382.41;500;200);(9011.35;[1];[0.05];5069.62;1;1;[1];[0.05];5107.72;1000;200);(12516.9;[1];[0.05];5827.08;1;1;[1];[0.05];5932.04;1000;200);(21427.7;[1];[0.05];5962.77;1;1;[1];[0.05];6069.7;2000;200);(28781.7;[1];[0.05];6731.7;1;1;[1];[0.05];6899.08;2000;200);(45057.2;[1];[0.05];6150.7;1;1;[1];[0.05];6265;4000;200);(65527.1;[1];[0.05];7177.21;1;1;[1];[0.05];7396.31;4000;200);(142876;[1];[0.05];6525.65;1;1;[1];[0.05];6661.95;8000;200);(155072;[1];[0.05];7619.49;1;1;[1];[0.05];7831.02;8000;200);(255339;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(275021;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200)]
2,5,10325.7,0.910407,1,1,[1],[0.05],9962,200,600258,[(1941.44;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;200);(3088.03;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;200);(5868.11;[1];[0.05];6755.36;1;1;[1];[0.05];6820.86;1000;200);(7556.08;[1];[0.05];6758.23;1;1;[1];[0.05];6821.19;1000;200);(11656.9;[1];[0.05];7286.89;1;1;[1];[0.05];7340.94;2000;200);(14954.4;[1];[0.05];7468.59;1;1;[1];[0.05];7577.79;2000;200);(44499.8;[1];[0.05];8224.9;1;1;[1];[0.05];8253.98;4000;200);(62660.3;[1];[0.05];9103.13;1;1;[1];[0.05];9237.77;4000;200);(143940;[1];[0.05];8835.87;1;1;[1];[0.05];8861.77;8000;200);(277526;[1];[0.05];9964.54;1;1;[1];[0.05];10161.4;8000;200);(422037;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200);(600249;[1];[0.05];10204.7;1;1;[1];[0.05];10325.7;9962;200)]
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,200,521747,[(3727.15;[1];[0.05];6439.15;1;1;[1];[0.05];6341.07;500;200);(5449.62;[1];[0.05];7881.27;1;1;[0.9965];[0.0465];7728.36;500;200);(8352.52;[1];[0.05];7114.5;1;1;[1];[0.05];7139.01;1000;200);(13349.5;[1];[0.05];8653.92;1;1;[1];[0.05];8573.47;1000;200);(19968.4;[1];[0.05];7642.92;1;1;[1];[0.05];7657.02;2000;200);(26381.7;[1];[0.05];9275.98;1;1;[1];[0.05];9287.86;2000;200);(51685.1;[1];[0.05];8339.99;1;1;[1];[0.05];8496.97;4000;200);(69809.9;[1];[0.05];9794.64;1;1;[1];[0.05];9762.31;4000;200);(123312;[1];[0.05];8982.6;1;1;[1];[0.05];9117.5;8000;200);(264304;[1];[0.05];10417.2;1;1;[1];[0.05];10358.4;8000;200);(355733;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(521545;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;200)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,200,421212,[(4519.08;[1];[0.05];5075.4;1;1;[1];[0.05];5051.45;500;200);(8253.46;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;200);(15462.7;[1];[0.05];5665.67;1;1;[1];[0.05];5591.93;1000;200);(18970.3;[1];[0.05];6620.77;1;1;[1];[0.05];6498.13;1000;200);(36797.2;[1];[0.05];5742.17;1;1;[1];[0.05];5665.78;2000;200);(53336.2;[1];[0.05];6818;1;1;[1];[0.05];6710.19;2000;200);(103298;[1];[0.05];6199.8;1;1;[1];[0.05];6124.14;4000;200);(122763;[1];[0.05];7398.98;1;1;[1];[0.05];7215.08;4000;200);(151558;[1];[0.05];6569.46;1;1;[1];[0.05];6477.5;8000;200);(266132;[1];[0.05];7809.27;1;1;[1];[0.05];7635.14;8000;200);(387958;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(421011;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,236482,[(3515.77;[0];[-0.95];2615.91;1;0;[0];[-0.95];2605.89;500;200);(7535.59;[0.02];[-0.93];3404.91;1;0;[0.0279];[-0.9221];3396.85;1000;200);(18140;[0.42];[-0.53];3620.37;1;0;[0.2981];[-0.6519];3608.21;2000;200);(38128.8;[0.98];[0.03];3760.71;1;1;[0.9692];[0.0192];3747.44;4000;200);(111827;[1];[0.05];3956.85;1;1;[1];[0.05];3946.02;8000;200);(236334;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,200,392358,[(2553.37;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;200);(3792.82;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;200);(16522.4;[1];[0.05];5040.23;1;1;[1];[0.05];5062.35;1000;200);(19933.4;[1];[0.05];5898.92;1;1;[1];[0.05];5965.27;1000;200);(40439.5;[1];[0.05];5604.33;1;1;[1];[0.05];5702.14;2000;200);(49196.5;[1];[0.05];6640.48;1;1;[1];[0.05];6740.27;2000;200);(79596.2;[1];[0.05];6186.39;1;1;[1];[0.05];6280.66;4000;200);(126408;[1];[0.05];7192.13;1;1;[1];[0.05];7370.86;4000;200);(203479;[1];[0.05];6618.59;1;1;[1];[0.05];6707.57;8000;200);(248070;[1];[0.05];7793.37;1;1;[1];[0.05];7933.82;8000;200);(339572;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(392059;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,200,432382,[(11072.6;[1];[0.05];5214.3;1;1;[1];[0.05];5212.86;500;200);(15316.3;[1];[0.05];5568.87;1;1;[1];[0.05];5613.32;500;200);(25887.7;[1];[0.05];5432.64;1;1;[1];[0.05];5417.84;1000;200);(29094.3;[1];[0.05];6199.85;1;1;[1];[0.05];6280.44;1000;200);(54235.7;[1];[0.05];5684.69;1;1;[1];[0.05];5675.09;2000;200);(60313.2;[1];[0.05];6643.52;1;1;[1];[0.05];6753.69;2000;200);(86239.1;[1];[0.05];6193.77;1;1;[1];[0.05];6182.08;4000;200);(143406;[1];[0.05];7038.3;1;1;[1];[0.05];7144.21;4000;200);(212419;[1];[0.05];6445.14;1;1;[1];[0.05];6430.09;8000;200);(336751;[1];[0.05];7647.04;1;1;[1];[0.05];7723.57;8000;200);(395439;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;200);(432219;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,246002,[(2364.61;[0];[-0.95];2675.54;1;0;[0];[-0.95];2671.84;500;200);(5733.44;[0.18];[-0.77];3513.88;1;0;[0.111];[-0.839];3490.62;1000;200);(20745.3;[0.53];[-0.42];3659.43;1;0;[0.4249];[-0.5251];3637.59;2000;200);(79693;[1];[0.05];3779.32;1;1;[0.9825];[0.0325];3756.94;4000;200);(132445;[1];[0.05];3869.57;1;1;[1];[0.05];3851.18;8000;200);(245932;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,200,595064,[(1989.84;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;500;200);(2331.83;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;200);(5301.9;[1];[0.05];7590.49;1;1;[1];[0.05];7368.55;1000;200);(7036.54;[1];[0.05];8148.68;1;1;[1];[0.05];7689.42;1000;200);(40482.6;[1];[0.05];7909.32;1;1;[1];[0.05];7655.36;2000;200);(44658.8;[1];[0.05];9598.85;1;1;[1];[0.05];9005.76;2000;200);(66495.7;[1];[0.05];8399.02;1;1;[1];[0.05];8133.13;4000;200);(86587.8;[1];[0.05];10205.9;1;1;[1];[0.05];9548.09;4000;200);(183621;[1];[0.05];9133.1;1;1;[1];[0.05];8835.46;8000;200);(329788;[1];[0.05];11189;1;1;[1];[0.05];10397.1;8000;200);(454732;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;200);(594913;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;200)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,200,570854,[(1807.59;[1];[0.05];5121.53;1;1;[1];[0.05];5116.86;500;200);(2968.25;[1];[0.05];5947.34;1;1;[0.9992];[0.0492];5946.4;500;200);(5198.87;[1];[0.05];5218.62;1;1;[1];[0.05];5216.75;1000;200);(11672;[1];[0.05];6242.67;1;1;[0.9999];[0.0499];6281.83;1000;200);(22735;[1];[0.05];5816.22;1;1;[1];[0.05];5841.85;2000;200);(31329.8;[1];[0.05];6947.93;1;1;[1];[0.05];7010.06;2000;200);(74416.6;[1];[0.05];6321.81;1;1;[1];[0.05];6360.15;4000;200);(88362;[1];[0.05];7617.32;1;1;[1];[0.05];7677.78;4000;200);(215559;[1];[0.05];6819.82;1;1;[1];[0.05];6898.62;8000;200);(284597;[1];[0.05];7929.84;1;1;[1];[0.05];7977.65;8000;200);(471371;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200);(570274;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;200)]
3,2,7383.43,0.862849,1,1,[1],[0.05],8000,200,600047,[(3177.95;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;200);(5092.81;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;200);(12068.9;[1];[0.05];5444.91;1;1;[1];[0.05];5341.99;1000;200);(19051.5;[1];[0.05];6438.3;1;1;[1];[0.05];6075.54;1000;200);(39017.7;[1];[0.05];5599.06;1;1;[1];[0.05];5487.72;2000;200);(50047.6;[1];[0.05];6929;1;1;[1];[0.05];6496.93;2000;200);(135653;[1];[0.05];5836.45;1;1;[1];[0.05];5719.63;4000;200);(158650;[1];[0.05];7385.16;1;1;[1];[0.05];6949.09;4000;200);(287451;[1];[0.05];6567.39;1;1;[1];[0.05];6399.58;8000;200);(511456;[1];[0.05];7876.57;1;1;[1];[0.05];7383.43;8000;200)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,200,511793,[(3761.65;[1];[0.05];5266.58;1;1;[1];[0.05];5308.75;500;200);(6743.04;[1];[0.05];5666.47;1;1;[1];[0.05];5821.82;500;200);(12614.2;[1];[0.05];5425.03;1;1;[1];[0.05];5485.97;1000;200);(15840.2;[1];[0.05];5916.89;1;1;[1];[0.05];6104.86;1000;200);(26224.3;[1];[0.05];5711.61;1;1;[1];[0.05];5788.56;2000;200);(39230.4;[1];[0.05];6405.67;1;1;[1];[0.05];6651.69;2000;200);(60893.2;[1];[0.05];6010.52;1;1;[1];[0.05];6086.35;4000;200);(108221;[1];[0.05];6755.09;1;1;[1];[0.05];7026.36;4000;200);(243705;[1];[0.05];6636.96;1;1;[1];[0.05];6721.46;8000;200);(268694;[1];[0.05];7498.22;1;1;[1];[0.05];7830.17;8000;200);(458076;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200);(511678;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,286820,[(3661.4;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;200);(7983.48;[0.05];[-0.9];3416.86;1;0;[0.0421];[-0.9079];3420.97;1000;200);(26515.1;[0.15];[-0.8];3552.88;1;0;[0.154];[-0.796];3551.33;2000;200);(48791.3;[1];[0.05];3817.54;1;1;[0.9999];[0.0499];3814.18;4000;200);(157330;[1];[0.05];3934.72;1;1;[0.9999];[0.0499];3933.72;8000;200);(286618;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
3,8,7699.52,0.899788,1,1,[1],[0.05],9962,200,600149,[(2757.05;[1];[0.05];4959.41;1;1;[1];[0.05];4917.65;500;200);(3645.34;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;200);(14103.8;[1];[0.05];5342.22;1;1;[1];[0.05];5308.94;1000;200);(17890.6;[1];[0.05];6241.07;1;1;[1];[0.05];6122.54;1000;200);(41095.4;[1];[0.05];5650.64;1;1;[1];[0.05];5661.19;2000;200);(45105.9;[1];[0.05];6665.07;1;1;[1];[0.05];6552.95;2000;200);(60971;[1];[0.05];6274.64;1;1;[1];[0.05];6283.98;4000;200);(100979;[1];[0.05];7172.52;1;1;[1];[0.05];7049.01;4000;200);(154567;[1];[0.05];6539.85;1;1;[1];[0.05];6556.47;8000;200);(255208;[1];[0.05];7478.04;1;1;[1];[0.05];7356.38;8000;200);(359136;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200);(600067;[1];[0.05];7783.38;1;1;[1];[0.05];7699.52;9962;200)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,200,516130,[(3503.84;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;200);(5632.71;[1];[0.05];5785.29;1;1;[1];[0.05];5567.46;500;200);(13612.9;[1];[0.05];5376.57;1;1;[1];[0.05];5272.9;1000;200);(16176.3;[1];[0.05];6622.8;1;1;[1];[0.05];6306.8;1000;200);(31313.8;[1];[0.05];5601.31;1;1;[1];[0.05];5467.54;2000;200);(41097.6;[1];[0.05];7302.98;1;1;[1];[0.05];6905.04;2000;200);(122981;[1];[0.05];6106.2;1;1;[1];[0.05];5973.03;4000;200);(185298;[1];[0.05];7997.39;1;1;[1];[0.05];7529.83;4000;200);(304676;[1];[0.05];6593.94;1;1;[1];[0.05];6449.49;8000;200);(321638;[1];[0.05];8331.81;1;1;[1];[0.05];7843.68;8000;200);(485070;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;200);(516044;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;200)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,200,539048,[(4569.18;[1];[0.05];5328.07;1;1;[1];[0.05];5282.75;500;200);(5276.74;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;200);(8484.41;[1];[0.05];5365.4;1;1;[1];[0.05];5320.98;1000;200);(13524;[1];[0.05];6139.28;1;1;[1];[0.05];6057.8;1000;200);(44481.9;[1];[0.05];5533.88;1;1;[1];[0.05];5625.78;2000;200);(53965.7;[1];[0.05];6382.86;1;1;[1];[0.05];6296.65;2000;200);(87593.3;[1];[0.05];6029.82;1;1;[1];[0.05];6118.55;4000;200);(147304;[1];[0.05];6774.61;1;1;[1];[0.05];6787.36;4000;200);(211769;[1];[0.05];6674.51;1;1;[1];[0.05];6744.75;8000;200);(236741;[1];[0.05];7964.21;1;1;[1];[0.05];7942.88;8000;200);(517549;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(538898;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,240301,[(3937.61;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;200);(7202.03;[0];[-0.95];2608.94;1;0;[0];[-0.95];2605.52;1000;200);(15231.8;[0];[-0.95];2881.47;1;0;[0.0001];[-0.9499];2874.11;2000;200);(37530.8;[0];[-0.95];2903.85;1;0;[0.0001];[-0.9499];2897.55;4000;200);(122868;[0];[-0.95];3032.04;1;0;[0.0001];[-0.9499];3024.09;8000;200);(240231;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
4,7,4202.94,0.660676,1,1,[1],[0.05],8000,200,341390,[(5485.41;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;200);(9772.34;[0.07];[-0.88];3463.01;1;0;[0.0856];[-0.8644];3476.89;1000;200);(17695;[1];[0.05];3846.44;1;1;[0.9999];[0.0499];3870.37;2000;200);(53238.3;[1];[0.05];4066.79;1;1;[1];[0.05];4094.07;4000;200);(223218;[1];[0.05];4173.24;1;1;[1];[0.05];4202.94;8000;200);(341207;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,200,342619,[(4130.78;[0];[-0.95];2679.27;1;0;[0];[-0.95];2687.58;500;200);(11548;[0.02];[-0.93];3331.45;1;0;[0.0305];[-0.9195];3348.96;1000;200);(25164.3;[0.93];[-0.02];3711.31;1;0;[0.9051];[-0.0449];3730.81;2000;200);(55904.8;[1];[0.05];4115.33;1;1;[1];[0.05];4152.49;4000;200);(177765;[1];[0.05];4097.87;1;1;[1];[0.05];4127.84;8000;200);(231054;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200);(342516;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,329186,[(2652.66;[0];[-0.95];2616.23;1;0;[0];[-0.95];2614.41;500;200);(10721.8;[0];[-0.95];2859.93;1;0;[0.0001];[-0.9499];2864.52;1000;200);(19715.2;[0];[-0.95];2908.14;1;0;[0.0001];[-0.9499];2913.12;2000;200);(65068.4;[0];[-0.95];3134.83;1;0;[0.0008];[-0.9492];3142.47;4000;200);(169385;[0];[-0.95];3200.34;1;0;[0.0009];[-0.9491];3206.32;8000;200);(328950;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,401729,[(2482.19;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;500;200);(5470.99;[0.3];[-0.65];3589.6;1;0;[0.2278];[-0.7222];3574.93;1000;200);(20040.6;[0.39];[-0.56];3620.71;1;0;[0.3142];[-0.6358];3607.94;2000;200);(46648.2;[0.8];[-0.15];3687.95;1;0;[0.7289];[-0.2211];3673.77;4000;200);(185749;[1];[0.05];3873.81;1;1;[1];[0.05];3859.01;8000;200);(401410;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,200,534625,[(2770.37;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;200);(6485.08;[0.22];[-0.73];3564.6;1;0;[0.2324];[-0.7176];3573.31;1000;200);(12300.4;[0.6];[-0.35];3662.72;1;0;[0.5963];[-0.3537];3674.04;2000;200);(38468;[1];[0.05];3841.36;1;1;[0.9996];[0.0496];3848.73;4000;200);(253913;[1];[0.05];4132.72;1;1;[1];[0.05];4144.95;8000;200);(534172;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;200)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,200,386734,[(7002.45;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;200);(12296.6;[0];[-0.95];2618.22;1;0;[0];[-0.95];2602.69;1000;200);(24139.7;[0];[-0.95];2802.03;1;0;[0.0001];[-0.9499];2787.18;2000;200);(68129;[0];[-0.95];2808.12;1;0;[0];[-0.95];2794.8;4000;200);(210713;[0];[-0.95];2988.26;1;0;[0];[-0.95];2973.08;8000;200);(386558;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
4,3,5591.07,0.878881,1,1,[1],[0.05],9962,200,619801,[(9633.78;[0];[-0.95];2591.58;1;0;[0];[-0.95];2598.61;500;200);(16026.8;[0.31];[-0.64];3587.5;1;0;[0.354];[-0.596];3595.64;1000;200);(31199.3;[1];[0.05];3795.97;1;1;[0.9895];[0.0395];3801.22;2000;200);(63615.5;[1];[0.05];4017.35;1;1;[1];[0.05];4026.67;4000;200);(147025;[1];[0.05];4185.63;1;1;[1];[0.05];4193.63;8000;200);(351364;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200);(619473;[1];[0.05];5546.25;1;1;[1];[0.05];5591.07;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,248535,[(2028.11;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;500;200);(10685.6;[0];[-0.95];2729.32;1;0;[0.0002];[-0.9498];2743.48;1000;200);(19646.6;[0];[-0.95];2802.94;1;0;[0.0003];[-0.9497];2822.69;2000;200);(29424.1;[0];[-0.95];3052.95;1;0;[0.0017];[-0.9483];3079.1;4000;200);(79866.6;[0];[-0.95];3238.47;1;0;[0.0022];[-0.9478];3260.83;8000;200);(248475;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
4,4,4227.65,0.66456,1,1,[0.9998],[0.0498],8000,200,641833,[(3377.09;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;200);(7238.03;[0];[-0.95];3358.56;1;0;[0.0231];[-0.9269];3367.94;1000;200);(19281.6;[0.62];[-0.33];3669.11;1;0;[0.6705];[-0.2795];3692.64;2000;200);(47540.9;[1];[0.05];3799.21;1;1;[0.9998];[0.0498];3824.47;4000;200);(403126;[1];[0.05];4187.19;1;1;[0.9998];[0.0498];4227.65;8000;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,222303,[(5753.16;[0];[-0.95];2597.48;1;0;[0];[-0.95];2589.83;500;200);(14359.7;[0];[-0.95];2729.24;1;0;[0.0001];[-0.9499];2742.13;1000;200);(27863.8;[0];[-0.95];2972.67;1;0;[0.0006];[-0.9494];2989.64;2000;200);(47731.5;[0];[-0.95];3132.46;1;0;[0.0021];[-0.9479];3153.28;4000;200);(153909;[0];[-0.95];3134.42;1;0;[0.0014];[-0.9486];3161.96;8000;200);(222256;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,210679,[(8570.53;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;500;200);(19015.4;[0];[-0.95];2662.92;1;0;[0];[-0.95];2652.41;1000;200);(37093.5;[0];[-0.95];2706.78;1;0;[0];[-0.95];2698.02;2000;200);(73143.3;[0];[-0.95];2841.8;1;0;[0];[-0.95];2830.73;4000;200);(142101;[0];[-0.95];2944.19;1;0;[0];[-0.95];2932.5;8000;200);(210613;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,408010,[(7859.28;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;200);(14164.4;[0];[-0.95];2632.34;1;0;[0];[-0.95];2631.37;1000;200);(26441.1;[0];[-0.95];2762.34;1;0;[0];[-0.95];2761.85;2000;200);(54188.9;[0];[-0.95];2826.47;1;0;[0.0001];[-0.9499];2826.91;4000;200);(128822;[0];[-0.95];3088.13;1;0;[0.0002];[-0.9498];3087.35;8000;200);(407744;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,200,333708,[(4233.45;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;200);(11963.7;[0];[-0.95];2807.21;1;0;[0.0001];[-0.9499];2816.23;1000;200);(23534.5;[0];[-0.95];2791.09;1;0;[0.0002];[-0.9498];2799.95;2000;200);(102022;[0];[-0.95];3030.58;1;0;[0.0021];[-0.9479];3048.64;4000;200);(195297;[0];[-0.95];3239.19;1;0;[0.0057];[-0.9443];3261.85;8000;200);(333522;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,352259,[(3229.49;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;200);(10822.1;[0];[-0.95];2649.89;1;0;[0];[-0.95];2655.65;1000;200);(28365.3;[0];[-0.95];2832.47;1;0;[0.0001];[-0.9499];2837.97;2000;200);(76999;[0];[-0.95];2962.2;1;0;[0.0002];[-0.9498];2971.77;4000;200);(262409;[0];[-0.95];3136.28;1;0;[0.0007];[-0.9493];3143.29;8000;200);(352156;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,478208,[(14037.3;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;200);(25959.8;[0];[-0.95];2556.14;1;0;[0];[-0.95];2562.81;1000;200);(57717.8;[0];[-0.95];2686.83;1;0;[0];[-0.95];2693.16;2000;200);(102612;[0];[-0.95];3040.06;1;0;[0.0006];[-0.9494];3065.5;4000;200);(332500;[0];[-0.95];3213.22;1;0;[0.0023];[-0.9477];3247.02;8000;200);(478050;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,200,600445,[(6168.72;[0];[-0.95];2705.6;1;0;[0.0001];[-0.9499];2701.26;500;200);(12391;[0.02];[-0.93];3324.95;1;0;[0.0191];[-0.9309];3327.28;1000;200);(27998;[0.16];[-0.79];3537.85;1;0;[0.159];[-0.791];3545.36;2000;200);(63087.6;[0.99];[0.04];3723.35;1;1;[0.965];[0.015];3736.38;4000;200);(164371;[1];[0.05];4034.57;1;1;[0.9996];[0.0496];4056.63;8000;200);(600140;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;200)]
