Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,182862,[(19810.6;[1];[0.05];13280;1;1;[1];[0.05];13266.8;500;200);(31712.2;[1];[0.05];13719.3;1;1;[1];[0.05];13686.1;500;200);(109752;[0.9976];[0.0476];13962.1;1;1;[0.9977];[0.0477];13897.3;500;200);(111864;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(113409;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(134765;[1];[0.05];13333.6;1;1;[1];[0.05];13320.7;988;200);(144777;[1];[0.05];13738;1;1;[1];[0.05];13703.1;988;200);(154743;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(168246;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(182807;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
3,2,12210,0.997956,1,1,[1],[0.05],988,200,132599,[(15776.2;[1];[0.05];11544.3;1;1;[1];[0.05];11529.1;500;200);(37588.5;[1];[0.05];11934.9;1;1;[1];[0.05];11890.6;500;200);(45717.5;[1];[0.05];12303.2;1;1;[1];[0.05];12207;500;200);(48202.7;[0.7622];[-0.1878];12395.4;1;0;[0.7543];[-0.1957];12230.8;500;200);(54314.5;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;500;200);(67218.2;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;200);(77068.5;[1];[0.05];11949.7;1;1;[1];[0.05];11905.7;988;200);(92385.7;[1];[0.05];12306.2;1;1;[1];[0.05];12210;988;200);(100489;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;200);(132546;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;200)]
5,4,8281.39,0.857007,1,1,[1],[0.05],988,200,71457.3,[(18739.8;[1];[0.05];8276.22;1;1;[1];[0.05];8277.82;500;200);(71436.1;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
5,3,8273.47,0.856188,1,1,[1],[0.05],500,200,78518.7,[(40421.1;[1];[0.05];8265.88;1;1;[1];[0.05];8273.47;500;200);(78501.5;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
3,1,12208.7,0.997853,1,1,[1],[0.05],988,200,155614,[(16291.3;[1];[0.05];11518.8;1;1;[1];[0.05];11509.4;500;200);(32230.8;[1];[0.05];11933.1;1;1;[1];[0.05];11914.4;500;200);(44170.7;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;500;200);(46068;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;200);(57441;[0.8656];[-0.0844];12282.9;1;0;[0.8654];[-0.0846];12221.6;500;200);(68513.6;[1];[0.05];11568.5;1;1;[1];[0.05];11559.1;988;200);(96080.6;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(108586;[1];[0.05];12260.8;1;1;[1];[0.05];12208.7;988;200);(115917;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;200);(155557;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;200)]
3,3,12209.4,0.997908,1,1,[1],[0.05],988,200,139819,[(26363.1;[1];[0.05];11522.5;1;1;[1];[0.05];11534.4;500;200);(40899.1;[1];[0.05];11900.6;1;1;[1];[0.05];11922.6;500;200);(44064.7;[1];[0.05];12194.1;1;1;[1];[0.05];12207;500;200);(45950.4;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;200);(51158.7;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;500;200);(62234.1;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(85636.9;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(102158;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(108103;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;200);(139791;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200)]
5,6,8374.55,0.866648,1,1,[1],[0.05],500,200,72560.2,[(23938.5;[1];[0.05];8363.91;1;1;[1];[0.05];8374.55;500;200);(72542.3;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
3,4,12209.4,0.997908,1,1,[1],[0.05],988,200,140329,[(14938.2;[1];[0.05];11540.7;1;1;[1];[0.05];11520.7;500;200);(26194.6;[1];[0.05];11964.6;1;1;[1];[0.05];11933.2;500;200);(34027.4;[0.9998];[0.0498];12317.3;1;1;[1];[0.05];12201.6;500;200);(35570.1;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;200);(41513.7;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;500;200);(53898.8;[1];[0.05];11596.2;1;1;[1];[0.05];11577.1;988;200);(82513.6;[1];[0.05];11970.5;1;1;[1];[0.05];11933.9;988;200);(98850.6;[1];[0.05];12323.1;1;1;[1];[0.05];12209.4;988;200);(105559;[0.7605];[-0.1895];12421.6;1;0;[0.7496];[-0.2004];12230.9;988;200);(140267;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;200)]
5,8,8331.19,0.862161,1,1,[1],[0.05],500,200,69000.8,[(33248.8;[1];[0.05];8331.78;1;1;[1];[0.05];8331.19;500;200);(68982.9;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
3,10,12210,0.997956,1,1,[1],[0.05],988,200,113312,[(12448.4;[1];[0.05];11578.1;1;1;[1];[0.05];11536.1;500;200);(39495.2;[1];[0.05];12015.3;1;1;[1];[0.05];11929;500;200);(43554;[0.9999];[0.0499];12378.5;1;1;[1];[0.05];12204.8;500;200);(44868.7;[0.7548];[-0.1952];12457.7;1;0;[0.7507];[-0.1993];12226.8;500;200);(53369.6;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;200);(62198;[1];[0.05];11632.7;1;1;[1];[0.05];11590.3;988;200);(85228.3;[1];[0.05];12016.8;1;1;[1];[0.05];11925.1;988;200);(97926.1;[0.9999];[0.0499];12382.9;1;1;[1];[0.05];12210;988;200);(101958;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;200);(113305;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;200)]
5,5,8324.46,0.861465,1,1,[1],[0.05],500,200,87463.4,[(23730.2;[1];[0.05];8312.1;1;1;[1];[0.05];8324.46;500;200);(87406.9;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
3,9,12208.7,0.997853,1,1,[1],[0.05],988,200,126793,[(19900.8;[1];[0.05];11538.4;1;1;[1];[0.05];11549.1;500;200);(31605.1;[1];[0.05];11922.5;1;1;[1];[0.05];11944.5;500;200);(36192.6;[1];[0.05];12181.9;1;1;[1];[0.05];12204.4;500;200);(37498;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;200);(41706.7;[0.7899];[-0.1601];12206;1;0;[0.7852];[-0.1648];12221.1;500;200);(56298.9;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(85608;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(98444.2;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(102353;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(126769;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;200)]
5,7,8306.96,0.859654,1,1,[1],[0.05],500,200,79937.1,[(32576.6;[1];[0.05];8306.96;1;1;[1];[0.05];8306.96;500;200);(79887.3;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
4,8,10731.2,0.987531,1,1,[0.9997],[0.0497],500,200,106157,[(14570.8;[1];[0.05];10027;1;1;[1];[0.05];10022.4;500;200);(23052.2;[1];[0.05];10425.7;1;1;[1];[0.05];10384.4;500;200);(28364.6;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;500;200);(30545.6;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;200);(36859.7;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;500;200);(54093.5;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(80101.4;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(89604.4;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(96053;[0.6394];[-0.3106];11119.4;1;0;[0.6357];[-0.3143];10860.1;988;200);(106140;[0.9078];[-0.0422];10981.3;1;0;[0.907];[-0.043];10811.8;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,81722.3,[(29513.6;[1];[0.05];8255.85;1;1;[1];[0.05];8259.95;500;200);(81692.9;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],500,200,117849,[(22159.4;[1];[0.05];10009.3;1;1;[1];[0.05];10007.9;500;200);(28884.6;[1];[0.05];10438.5;1;1;[1];[0.05];10420.8;500;200);(31346.2;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;200);(35045.6;[0.6504];[-0.2996];11026.1;1;0;[0.6402];[-0.3098];10861.1;500;200);(42198.2;[0.7941];[-0.1559];10936.7;1;0;[0.7841];[-0.1659];10820.5;500;200);(89045.5;[1];[0.05];10020.6;1;1;[1];[0.05];10019.1;988;200);(101941;[1];[0.05];10444.1;1;1;[1];[0.05];10425.9;988;200);(107347;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(113745;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200);(117848;[0.7943];[-0.1557];10941.3;1;0;[0.7846];[-0.1654];10825;988;200)]
3,6,12209.9,0.997951,1,1,[1],[0.05],988,200,148382,[(21335.3;[1];[0.05];11504.5;1;1;[1];[0.05];11523.5;500;200);(33920.4;[1];[0.05];11909.4;1;1;[1];[0.05];11948.3;500;200);(36753.7;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;200);(38243.6;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;200);(49383.7;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;500;200);(65566.5;[1];[0.05];11556.6;1;1;[1];[0.05];11571.8;988;200);(95842;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(109322;[1];[0.05];12217.9;1;1;[1];[0.05];12209.9;988;200);(113470;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;200);(148359;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],500,200,116057,[(21035.8;[1];[0.05];9987.04;1;1;[1];[0.05];10010;500;200);(26457.1;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;200);(29731.2;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;500;200);(31713.1;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;200);(35188.2;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(43841.9;[0.7274];[-0.2226];10763.8;1;0;[0.7277];[-0.2223];10841.5;500;200);(81117.9;[1];[0.05];9996.24;1;1;[1];[0.05];10020.1;988;200);(99450.1;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(105922;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(114061;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(116043;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,7,12210,0.997956,1,1,[1],[0.05],988,200,152474,[(24929.1;[1];[0.05];11523.4;1;1;[1];[0.05];11523.4;500;200);(31752.5;[1];[0.05];11934.2;1;1;[1];[0.05];11934.2;500;200);(34410.7;[1];[0.05];12207;1;1;[1];[0.05];12207;500;200);(35919.4;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;200);(49668.4;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;200);(69149.5;[1];[0.05];11571;1;1;[1];[0.05];11571;988;200);(88743.9;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(95499.8;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(101065;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(152357;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200)]
4,3,10747.8,0.989055,1,1,[0.9992],[0.0492],500,200,130716,[(22117.8;[1];[0.05];9966.9;1;1;[1];[0.05];9977.15;500;200);(28874;[1];[0.05];10350.2;1;1;[1];[0.05];10364.4;500;200);(35539;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;500;200);(37792;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;200);(45758.5;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;500;200);(65108.1;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(109347;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(115821;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(120468;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(130699;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],500,200,121885,[(17628;[1];[0.05];10003.8;1;1;[1];[0.05];10003.8;500;200);(23706.3;[1];[0.05];10423;1;1;[1];[0.05];10423;500;200);(30160.3;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;500;200);(32629.9;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;200);(43139.1;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;200);(75314.7;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(92746.6;[1];[0.05];10429.7;1;1;[1];[0.05];10429.7;988;200);(110967;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;200);(115988;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;200);(121875;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200)]
5,10,8366.36,0.865801,1,1,[1],[0.05],500,200,81528.1,[(33833;[1];[0.05];8377.75;1;1;[1];[0.05];8366.36;500;200);(81453.8;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
3,8,12209.4,0.997908,1,1,[1],[0.05],988,200,151344,[(27350.5;[1];[0.05];11556.2;1;1;[1];[0.05];11521.3;500;200);(44920.6;[1];[0.05];11990.5;1;1;[1];[0.05];11893.7;500;200);(52403.9;[1];[0.05];12401.7;1;1;[1];[0.05];12207.7;500;200);(55356.1;[0.7612];[-0.1888];12512.1;1;0;[0.7505];[-0.1995];12228;500;200);(69529;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;500;200);(93319.4;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;200);(107178;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(127359;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(133342;[0.7622];[-0.1878];12513.8;1;0;[0.7517];[-0.1983];12231.2;988;200);(151331;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200)]
4,9,10747.8,0.989055,1,1,[0.9992],[0.0492],500,200,122298,[(15398.5;[1];[0.05];9998.66;1;1;[1];[0.05];10007.9;500;200);(23503.8;[1];[0.05];10371.1;1;1;[1];[0.05];10377.9;500;200);(26585.2;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;500;200);(28777.5;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;200);(36750.8;[0.8318];[-0.1182];10784.5;1;0;[0.8258];[-0.1242];10801.3;500;200);(84574.5;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(106764;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(111450;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(116770;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;200);(122288;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,1,10756.6,0.989867,1,1,[0.9979],[0.0479],988,200,147439,[(16870;[1];[0.05];9993.76;1;1;[1];[0.05];9989.91;500;200);(27220.3;[1];[0.05];10413.2;1;1;[1];[0.05];10400.8;500;200);(30534.8;[0.9983];[0.0483];10794.2;1;1;[0.9979];[0.0479];10755.7;500;200);(33191.8;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;200);(39992.9;[0.8946];[-0.0554];10858;1;0;[0.893];[-0.057];10810.9;500;200);(90209.1;[1];[0.05];10023.3;1;1;[1];[0.05];10019.3;988;200);(129393;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(140477;[0.9983];[0.0483];10795.1;1;1;[0.9979];[0.0479];10756.6;988;200);(145358;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(147405;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200)]
4,10,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,128157,[(16460.9;[1];[0.05];9997.54;1;1;[1];[0.05];9982.17;500;200);(26740;[1];[0.05];10433.7;1;1;[1];[0.05];10386.1;500;200);(30321.1;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;500;200);(34941.7;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;200);(44528.8;[0.7987];[-0.1513];10968.2;1;0;[0.7994];[-0.1506];10811.7;500;200);(72036.1;[1];[0.05];10005.3;1;1;[1];[0.05];9990.72;988;200);(109541;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(114570;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(119680;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(128142;[0.8068];[-0.1432];10969.8;1;0;[0.8065];[-0.1435];10814.2;988;200)]
4,6,10747.8,0.989055,1,1,[0.9988],[0.0488],500,200,138279,[(18837.4;[1];[0.05];9973.94;1;1;[1];[0.05];9984.96;500;200);(26706.3;[1];[0.05];10374.6;1;1;[1];[0.05];10406.2;500;200);(30503.2;[0.9991];[0.0491];10731.2;1;1;[0.9988];[0.0488];10747.8;500;200);(33643.8;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;200);(54444.5;[0.8213];[-0.1287];10821.4;1;0;[0.8172];[-0.1328];10806.2;500;200);(104367;[1];[0.05];9982.92;1;1;[1];[0.05];9994.44;988;200);(116430;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(124119;[0.9991];[0.0491];10731.2;1;1;[0.9988];[0.0488];10747.8;988;200);(128782;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(138248;[0.8126];[-0.1374];10825;1;0;[0.8063];[-0.1437];10809.4;988;200)]
3,5,12210,0.997956,1,1,[1],[0.05],988,200,177952,[(19250.8;[1];[0.05];11489.5;1;1;[1];[0.05];11528.2;500;200);(31760.9;[1];[0.05];11869.6;1;1;[1];[0.05];11944.5;500;200);(36948.3;[0.9999];[0.0499];12121.5;1;1;[1];[0.05];12204.8;500;200);(39242.3;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;200);(57774.3;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;200);(72016.6;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(154130;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(157838;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(164146;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(177877;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200)]
4,2,10734.6,0.987848,1,1,[0.9996],[0.0496],988,200,154352,[(33291.4;[1];[0.05];9999.13;1;1;[1];[0.05];10001.1;500;200);(42768.2;[1];[0.05];10380.3;1;1;[1];[0.05];10375.6;500;200);(47597.5;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;500;200);(49394.9;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;200);(73380.3;[0.8393];[-0.1107];10895.3;1;0;[0.8371];[-0.1129];10793.9;500;200);(111367;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(127342;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(133129;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(137784;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(154257;[0.8382];[-0.1118];10898.4;1;0;[0.8346];[-0.1154];10795.8;988;200)]
