Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11110.8,0.979621,1,1,[0.9586],[0.0086],8000,200,602140,[(44848.1;[1];[0.05];6844.07;1;1;[1];[0.05];6829.12;500;200);(46408.7;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;200);(47639.9;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;200);(48715.2;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;200);(49802.9;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;200);(56653.8;[1];[0.05];7442.26;1;1;[1];[0.05];7439.9;1000;200);(68575.8;[1];[0.05];8022.68;1;1;[1];[0.05];8000.95;1000;200);(73349.8;[0.9835];[0.0335];8399.54;1;1;[0.9822];[0.0322];8370.04;1000;200);(76268.6;[0.8811];[-0.0689];8559.33;1;0;[0.8747];[-0.0753];8507.98;1000;200);(80409.3;[0.8811];[-0.0689];8559.33;1;0;[0.8747];[-0.0753];8507.98;1000;200);(93359.3;[1];[0.05];7826.41;1;1;[1];[0.05];7840.57;2000;200);(110417;[1];[0.05];8152.76;1;1;[1];[0.05];8133.09;2000;200);(119247;[0.9806];[0.0306];8562.57;1;1;[0.9799];[0.0299];8580.5;2000;200);(123920;[0.8207];[-0.1293];8877.07;1;0;[0.8165];[-0.1335];8862.85;2000;200);(129422;[0.8233];[-0.1267];8876.88;1;0;[0.8194];[-0.1306];8862.72;2000;200);(213744;[1];[0.05];8655.52;1;1;[1];[0.05];8654.57;4000;200);(241505;[1];[0.05];9923.47;1;1;[1];[0.05];9892.04;4000;200);(248908;[0.9997];[0.0497];10397.9;1;1;[0.9995];[0.0495];10339;4000;200);(253529;[0.9997];[0.0497];10398.1;1;1;[0.9995];[0.0495];10339.3;4000;200);(259566;[0.9997];[0.0497];10398.1;1;1;[0.9995];[0.0495];10339.3;4000;200);(384568;[1];[0.05];8939.24;1;1;[1];[0.05];8952.99;8000;200);(520448;[1];[0.05];10325.5;1;1;[1];[0.05];10287.5;8000;200);(560006;[0.9599];[0.0099];11176.9;1;1;[0.9586];[0.0086];11110.8;8000;200);(570316;[0.8033];[-0.1467];11385;1;0;[0.7956];[-0.1544];11309.4;8000;200);(602029;[0.8347];[-0.1153];11360.3;1;0;[0.8297];[-0.1203];11294;8000;200)]
2,7,10199.1,0.89924,1,1,[1],[0.05],8000,200,606772,[(42789.7;[1];[0.05];6828.91;1;1;[1];[0.05];6828.91;500;200);(45758.1;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;200);(47410.5;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;200);(48930.8;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;200);(50283.7;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;200);(53605.9;[1];[0.05];7490.35;1;1;[1];[0.05];7490.35;1000;200);(57346.1;[1];[0.05];7668.12;1;1;[1];[0.05];7668.12;1000;200);(60679.3;[0.9863];[0.0363];7851.7;1;1;[0.9863];[0.0363];7851.7;1000;200);(63477.6;[0.8042];[-0.1458];7937.35;1;0;[0.8042];[-0.1458];7937.35;1000;200);(66212;[0.8042];[-0.1458];7937.35;1;0;[0.8042];[-0.1458];7937.35;1000;200);(79411.4;[1];[0.05];7779.71;1;1;[1];[0.05];7779.71;2000;200);(97288.9;[1];[0.05];8019.42;1;1;[1];[0.05];8019.42;2000;200);(105939;[0.9971];[0.0471];8385.59;1;1;[0.9971];[0.0471];8385.59;2000;200);(111633;[0.886];[-0.064];8418.23;1;0;[0.886];[-0.064];8418.23;2000;200);(115923;[0.8906];[-0.0594];8418.1;1;0;[0.8905];[-0.0595];8418.1;2000;200);(149558;[1];[0.05];8053.58;1;1;[1];[0.05];8053.58;4000;200);(180716;[1];[0.05];9095.32;1;1;[1];[0.05];9095.32;4000;200);(188833;[0.9409];[-0.0091];10059.8;1;0;[0.9409];[-0.0091];10059.8;4000;200);(198141;[1];[0.05];9527.68;1;1;[1];[0.05];9527.68;4000;200);(231692;[0.988];[0.038];9640.88;1;1;[0.988];[0.038];9640.88;4000;200);(311923;[1];[0.05];8810.71;1;1;[1];[0.05];8810.71;8000;200);(554069;[1];[0.05];10109.8;1;1;[1];[0.05];10109.8;8000;200);(571238;[0.9487];[-0.0013];10963.2;1;0;[0.9487];[-0.0013];10963.2;8000;200);(606717;[1];[0.05];10199.1;1;1;[1];[0.05];10199.1;8000;200)]
2,5,10849.6,0.956598,1,1,[1],[0.05],8000,200,672472,[(44355.2;[1];[0.05];6852.97;1;1;[1];[0.05];6860.39;500;200);(45023.2;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;200);(46018.4;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;200);(47334.1;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;200);(48274.6;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;200);(52564.1;[1];[0.05];7375.38;1;1;[1];[0.05];7397.33;1000;200);(55016.6;[1];[0.05];7501.42;1;1;[1];[0.05];7521.81;1000;200);(57590.6;[0.9999];[0.0499];8325.04;1;1;[0.9999];[0.0499];8399.88;1000;200);(59859.8;[0.7157];[-0.2343];8788.52;1;0;[0.7137];[-0.2363];8896.8;1000;200);(61941.4;[0.9999];[0.0499];8325.04;1;1;[0.9999];[0.0499];8399.88;1000;200);(64500.1;[0.7157];[-0.2343];8788.52;1;0;[0.7137];[-0.2363];8896.8;1000;200);(74647.2;[1];[0.05];7541.17;1;1;[1];[0.05];7570.63;2000;200);(87384.1;[1];[0.05];7741.92;1;1;[1];[0.05];7776.47;2000;200);(97588.9;[0.9971];[0.0471];8539.08;1;1;[0.9977];[0.0477];8628.17;2000;200);(101682;[0.7141];[-0.2359];8855.5;1;0;[0.7126];[-0.2374];8967.64;2000;200);(106117;[0.8741];[-0.0759];8577.6;1;0;[0.8711];[-0.0789];8678.06;2000;200);(164117;[1];[0.05];8347.67;1;1;[1];[0.05];8391.24;4000;200);(175355;[1];[0.05];9008.07;1;1;[1];[0.05];9047.63;4000;200);(246919;[0.9885];[0.0385];9800.69;1;1;[0.9883];[0.0383];9882.82;4000;200);(269601;[0.8042];[-0.1458];10095.6;1;0;[0.798];[-0.152];10227.9;4000;200);(303736;[0.8041];[-0.1459];10095.1;1;0;[0.798];[-0.152];10227.4;4000;200);(398713;[1];[0.05];8827.9;1;1;[1];[0.05];8878.83;8000;200);(511549;[1];[0.05];10319.8;1;1;[1];[0.05];10377.7;8000;200);(546624;[0.9412];[-0.0088];11100.1;1;0;[0.9421];[-0.0079];11186.6;8000;200);(577142;[1];[0.05];10792.2;1;1;[1];[0.05];10849.6;8000;200);(672429;[1];[0.05];10186.5;1;1;[1];[0.05];10241.1;8000;200)]
2,2,10985.2,0.968553,1,1,[0.9823],[0.0323],8000,200,799698,[(34347.4;[1];[0.05];6850.09;1;1;[1];[0.05];6828.91;500;200);(35368;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;200);(36433.3;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;200);(37676.1;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;200);(38777.4;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;200);(46127.3;[1];[0.05];7595.47;1;1;[1];[0.05];7582.91;1000;200);(50569;[1];[0.05];8298.9;1;1;[1];[0.05];8248.28;1000;200);(52484.9;[1];[0.05];8337.13;1;1;[1];[0.05];8276.36;1000;200);(54963.8;[0.834];[-0.116];8866.24;1;0;[0.829];[-0.121];8752.22;1000;200);(58155.8;[0.834];[-0.116];8866.24;1;0;[0.829];[-0.121];8752.22;1000;200);(70404;[1];[0.05];8140.5;1;1;[1];[0.05];8130.94;2000;200);(85205.5;[1];[0.05];9288.3;1;1;[1];[0.05];9244.84;2000;200);(89377.8;[0.9945];[0.0445];9690.45;1;1;[0.9935];[0.0435];9606.48;2000;200);(92472.7;[0.9933];[0.0433];9690.75;1;1;[0.9922];[0.0422];9606.32;2000;200);(96126.7;[0.9933];[0.0433];9690.75;1;1;[0.9922];[0.0422];9606.32;2000;200);(111455;[1];[0.05];8415.82;1;1;[1];[0.05];8400.46;4000;200);(159195;[1];[0.05];9690.13;1;1;[1];[0.05];9635.65;4000;200);(165698;[0.9686];[0.0186];10324;1;1;[0.9694];[0.0194];10207.9;4000;200);(171140;[0.9678];[0.0178];10324.6;1;1;[0.9684];[0.0184];10208.1;4000;200);(175170;[0.9678];[0.0178];10324.6;1;1;[0.9684];[0.0184];10208.1;4000;200);(250581;[1];[0.05];9007.95;1;1;[1];[0.05];8978.88;8000;200);(506998;[1];[0.05];10372.9;1;1;[1];[0.05];10293.4;8000;200);(525011;[0.9826];[0.0326];11069.1;1;1;[0.9823];[0.0323];10985.2;8000;200);(543261;[0.7886];[-0.1614];11164.6;1;0;[0.782];[-0.168];11090;8000;200);(575578;[0.8098];[-0.1402];11147.6;1;0;[0.8053];[-0.1447];11084.3;8000;200);(799657;[1];[0.05];8284.74;1;1;[1];[0.05];8264.29;9962;200)]
2,8,10581.4,0.932952,1,1,[0.9712],[0.0212],4000,200,695799,[(43817.5;[1];[0.05];6845.98;1;1;[1];[0.05];6817.61;500;200);(45246.4;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;200);(46871.9;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;200);(49004;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;200);(50650.2;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;200);(57036.9;[1];[0.05];7388.43;1;1;[1];[0.05];7364.68;1000;200);(63889.5;[1];[0.05];7844.47;1;1;[1];[0.05];7785.15;1000;200);(66058.2;[0.9377];[-0.0123];8480.64;1;0;[0.9328];[-0.0172];8392.31;1000;200);(71122.3;[1];[0.05];7984.8;1;1;[1];[0.05];7891.16;1000;200);(82638.8;[1];[0.05];8161.85;1;1;[1];[0.05];8106.13;1000;200);(116538;[1];[0.05];7677.82;1;1;[1];[0.05];7657.05;2000;200);(125772;[1];[0.05];8753.48;1;1;[1];[0.05];8682.41;2000;200);(139274;[0.9285];[-0.0215];9548.8;1;0;[0.9246];[-0.0254];9427.21;2000;200);(158579;[1];[0.05];9108.55;1;1;[1];[0.05];8998.43;2000;200);(168521;[0.9769];[0.0269];9245.53;1;1;[0.9752];[0.0252];9109.92;2000;200);(239106;[1];[0.05];8301.73;1;1;[1];[0.05];8279.2;4000;200);(270560;[1];[0.05];9675.34;1;1;[1];[0.05];9591.96;4000;200);(292654;[0.9722];[0.0222];10760.5;1;1;[0.9712];[0.0212];10581.4;4000;200);(299675;[0.7817];[-0.1683];10985.6;1;0;[0.7695];[-0.1805];10733.2;4000;200);(313829;[0.8075];[-0.1425];10971.6;1;0;[0.7943];[-0.1557];10740.4;4000;200);(370184;[1];[0.05];8865.68;1;1;[1];[0.05];8841.59;8000;200);(482310;[1];[0.05];10449;1;1;[1];[0.05];10345.4;8000;200);(695727;[0.9771];[0.0271];9917.73;1;1;[0.9762];[0.0262];9740.49;8000;200)]
2,10,11131.3,0.981436,1,1,[0.9556],[0.0056],8000,200,600731,[(48387.6;[1];[0.05];6846;1;1;[1];[0.05];6823.83;500;200);(51617.1;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;200);(54448.7;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;200);(56469.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;200);(58612.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;200);(65049;[1];[0.05];7093.18;1;1;[1];[0.05];7066.27;1000;200);(70724.5;[1];[0.05];7343.16;1;1;[1];[0.05];7289.02;1000;200);(79075.3;[1];[0.05];8237.07;1;1;[1];[0.05];8124.77;1000;200);(82105.7;[0.6748];[-0.2752];8570.34;1;0;[0.6715];[-0.2785];8334.58;1000;200);(83429.7;[0.9219];[-0.0281];8337.39;1;0;[0.9224];[-0.0276];8202.71;1000;200);(93506;[1];[0.05];7269.39;1;1;[1];[0.05];7238.89;2000;200);(98857.2;[1];[0.05];7496.83;1;1;[1];[0.05];7439.98;2000;200);(107975;[1];[0.05];8385.28;1;1;[1];[0.05];8268.45;2000;200);(113020;[0.7404];[-0.2096];8929.7;1;0;[0.742];[-0.208];8741.84;2000;200);(123173;[0.9039];[-0.0461];8744.29;1;0;[0.9072];[-0.0428];8598.92;2000;200);(155101;[1];[0.05];7722.83;1;1;[1];[0.05];7693.15;4000;200);(169564;[1];[0.05];8074.7;1;1;[1];[0.05];8006.93;4000;200);(200454;[1];[0.05];8862.18;1;1;[1];[0.05];8735.51;4000;200);(206295;[0.6983];[-0.2517];9459.56;1;0;[0.6915];[-0.2585];9212.33;4000;200);(259408;[0.8816];[-0.0684];9147.6;1;0;[0.8857];[-0.0643];8994.24;4000;200);(423313;[1];[0.05];8894.83;1;1;[1];[0.05];8861.13;8000;200);(560015;[1];[0.05];10387.8;1;1;[1];[0.05];10295.8;8000;200);(578842;[0.9565];[0.0065];11338.7;1;1;[0.9556];[0.0056];11131.3;8000;200);(597416;[0.7801];[-0.1699];11548.7;1;0;[0.778];[-0.172];11281.3;8000;200)]
2,9,9975.82,0.879554,1,1,[1],[0.05],4000,200,743829,[(47771.2;[1];[0.05];6829.84;1;1;[1];[0.05];6829.73;500;200);(50542.5;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;200);(53485.7;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;200);(57219.6;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;200);(61181.8;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;200);(71170.9;[1];[0.05];7427.85;1;1;[1];[0.05];7437.62;1000;200);(76700.6;[1];[0.05];7869.76;1;1;[1];[0.05];7871.92;1000;200);(78027.4;[0.9904];[0.0404];8064.1;1;1;[0.9891];[0.0391];8062.66;1000;200);(81185;[0.8311];[-0.1189];8298.7;1;0;[0.8263];[-0.1237];8323.12;1000;200);(84406.7;[0.8311];[-0.1189];8298.7;1;0;[0.8263];[-0.1237];8323.12;1000;200);(99867.6;[1];[0.05];8069.83;1;1;[1];[0.05];8086.91;2000;200);(107747;[1];[0.05];8747.49;1;1;[1];[0.05];8749.61;2000;200);(113766;[0.9929];[0.0429];8906.24;1;1;[0.9938];[0.0438];8904.4;2000;200);(117896;[0.8145];[-0.1355];8921.74;1;0;[0.8117];[-0.1383];8939.93;2000;200);(121232;[0.8144];[-0.1356];8921.83;1;0;[0.8115];[-0.1385];8940;2000;200);(138491;[1];[0.05];8428.51;1;1;[1];[0.05];8442.54;4000;200);(147886;[1];[0.05];8956.35;1;1;[1];[0.05];8962.54;4000;200);(176881;[0.9997];[0.0497];9943.32;1;1;[1];[0.05];9975.82;4000;200);(185106;[0.8797];[-0.0703];10035.7;1;0;[0.8759];[-0.0741];10065.2;4000;200);(191339;[0.8797];[-0.0703];10035.7;1;0;[0.8759];[-0.0741];10065.2;4000;200);(518583;[1];[0.05];8944.76;1;1;[1];[0.05];8969.42;8000;200);(743718;[1];[0.05];9491.11;1;1;[1];[0.05];9505.26;8000;200)]
3,3,8142.96,0.951609,1,1,[0.9992],[0.0492],4000,200,600444,[(42261.5;[1];[0.05];4812;1;1;[1];[0.05];4810.19;500;200);(44864.5;[1];[0.05];5489.95;1;1;[1];[0.05];5489.24;500;200);(46613.8;[0.885];[-0.065];7974.63;1;0;[0.8863];[-0.0637];7959.5;500;200);(48320.1;[1];[0.05];6175.58;1;1;[1];[0.05];6171.44;500;200);(51592.9;[0.9593];[0.0093];6736.76;1;1;[0.9583];[0.0083];6726.29;500;200);(68951.5;[1];[0.05];5357.42;1;1;[1];[0.05];5362.11;1000;200);(81375.5;[1];[0.05];6167.05;1;1;[1];[0.05];6169.05;1000;200);(86024.6;[0.8801];[-0.0699];8051.6;1;0;[0.8808];[-0.0692];8037.53;1000;200);(99845.6;[1];[0.05];6731.42;1;1;[1];[0.05];6731.08;1000;200);(107649;[0.9995];[0.0495];7382.04;1;1;[0.9997];[0.0497];7379.45;1000;200);(121851;[1];[0.05];5575.66;1;1;[1];[0.05];5580.02;2000;200);(150877;[1];[0.05];6700.98;1;1;[1];[0.05];6710.08;2000;200);(167633;[0.8874];[-0.0626];8134.85;1;0;[0.8878];[-0.0622];8119.76;2000;200);(180708;[1];[0.05];7390.75;1;1;[1];[0.05];7396.45;2000;200);(199941;[0.9994];[0.0494];7588.89;1;1;[0.9996];[0.0496];7591.85;2000;200);(235489;[1];[0.05];6246.71;1;1;[1];[0.05];6256.37;4000;200);(278193;[1];[0.05];7370.27;1;1;[1];[0.05];7382.14;4000;200);(291015;[0.9084];[-0.0416];8270.07;1;0;[0.909];[-0.041];8256.82;4000;200);(347285;[1];[0.05];7772.13;1;1;[1];[0.05];7771.92;4000;200);(367847;[0.9989];[0.0489];8144.76;1;1;[0.9992];[0.0492];8142.96;4000;200);(553579;[1];[0.05];6514.69;1;1;[1];[0.05];6524.74;8000;200);(596366;[1];[0.05];7769.72;1;1;[1];[0.05];7779.46;8000;200)]
3,4,7961.05,0.93035,1,1,[0.9994],[0.0494],4000,200,600094,[(42446.9;[1];[0.05];4819.62;1;1;[1];[0.05];4808.65;500;200);(46925.6;[1];[0.05];5590.7;1;1;[1];[0.05];5566.5;500;200);(47831.1;[0.8882];[-0.0618];8148.04;1;0;[0.8873];[-0.0627];8033.36;500;200);(49981.3;[1];[0.05];6297.74;1;1;[1];[0.05];6247.54;500;200);(52832.2;[0.9569];[0.0069];6879.62;1;1;[0.958];[0.008];6804.89;500;200);(69961.6;[1];[0.05];5300.57;1;1;[1];[0.05];5292.45;1000;200);(76372.5;[1];[0.05];6365.29;1;1;[1];[0.05];6337.72;1000;200);(80406.3;[0.8879];[-0.0621];8215.23;1;0;[0.8872];[-0.0628];8097.84;1000;200);(84090.5;[1];[0.05];7112.05;1;1;[1];[0.05];7058.07;1000;200);(93066.7;[0.9998];[0.0498];7506.87;1;1;[0.9998];[0.0498];7426.76;1000;200);(107605;[1];[0.05];5565.73;1;1;[1];[0.05];5555.68;2000;200);(134836;[1];[0.05];6699.71;1;1;[1];[0.05];6663.19;2000;200);(145402;[0.8901];[-0.0599];8289.44;1;0;[0.8893];[-0.0607];8171.29;2000;200);(159997;[1];[0.05];7418.85;1;1;[1];[0.05];7357.42;2000;200);(176801;[0.994];[0.044];7603.31;1;1;[0.9956];[0.0456];7520.08;2000;200);(270082;[1];[0.05];5950.6;1;1;[1];[0.05];5947.82;4000;200);(365179;[1];[0.05];7096.69;1;1;[1];[0.05];7051.22;4000;200);(377399;[0.8976];[-0.0524];8406.03;1;0;[0.8962];[-0.0538];8285.32;4000;200);(414948;[1];[0.05];7779.35;1;1;[1];[0.05];7713.04;4000;200);(459039;[0.9993];[0.0493];8045.02;1;1;[0.9994];[0.0494];7961.05;4000;200)]
3,6,7624.8,0.891056,1,1,[0.9999],[0.0499],4000,200,601096,[(44878.4;[1];[0.05];4882.3;1;1;[1];[0.05];4875.1;500;200);(49129.7;[1];[0.05];5560.16;1;1;[1];[0.05];5552.26;500;200);(51998.2;[0.8987];[-0.0513];7758.84;1;0;[0.8929];[-0.0571];7697.08;500;200);(53952.9;[1];[0.05];6261.83;1;1;[1];[0.05];6239.89;500;200);(56354.8;[0.9671];[0.0171];6829.66;1;1;[0.9653];[0.0153];6788.02;500;200);(64957.1;[1];[0.05];5245.7;1;1;[1];[0.05];5241.49;1000;200);(68610.8;[1];[0.05];6107.66;1;1;[1];[0.05];6097.28;1000;200);(74671.5;[0.9103];[-0.0397];8131.91;1;0;[0.9053];[-0.0447];8068.35;1000;200);(82213.2;[1];[0.05];6640.22;1;1;[0.9999];[0.0499];6617.93;1000;200);(92318.7;[0.9982];[0.0482];7257.95;1;1;[0.9982];[0.0482];7223.24;1000;200);(116312;[1];[0.05];5331.35;1;1;[1];[0.05];5327.22;2000;200);(146718;[1];[0.05];6290.36;1;1;[1];[0.05];6289.25;2000;200);(162081;[0.91];[-0.04];8207.96;1;0;[0.9045];[-0.0455];8143.26;2000;200);(184705;[1];[0.05];6971.59;1;1;[1];[0.05];6957.21;2000;200);(206450;[0.9994];[0.0494];7474.91;1;1;[0.9995];[0.0495];7435.51;2000;200);(312583;[1];[0.05];5807.75;1;1;[1];[0.05];5816.79;4000;200);(457954;[1];[0.05];6910.81;1;1;[1];[0.05];6900.07;4000;200);(469901;[0.9238];[-0.0262];8302.69;1;0;[0.9203];[-0.0297];8242.69;4000;200);(526930;[1];[0.05];7604.13;1;1;[1];[0.05];7579.69;4000;200);(600949;[1];[0.05];7652.89;1;1;[0.9999];[0.0499];7624.8;4000;200)]
3,1,7976.93,0.932207,1,1,[0.9996],[0.0496],4000,200,619301,[(43478;[1];[0.05];4982.05;1;1;[1];[0.05];4977.95;500;200);(47747.9;[1];[0.05];5575.39;1;1;[1];[0.05];5568.78;500;200);(48675.5;[0.8913];[-0.0587];8073;1;0;[0.8939];[-0.0561];8042.34;500;200);(50090.9;[1];[0.05];6268.74;1;1;[1];[0.05];6255.46;500;200);(51918.4;[0.9668];[0.0168];6823.49;1;1;[0.9675];[0.0175];6803.87;500;200);(59575.3;[1];[0.05];5307.9;1;1;[1];[0.05];5300.74;1000;200);(64294;[1];[0.05];6608.28;1;1;[1];[0.05];6599.5;1000;200);(67794.5;[0.8855];[-0.0645];8166.45;1;0;[0.89];[-0.06];8128.92;1000;200);(78835.3;[1];[0.05];7303.27;1;1;[1];[0.05];7287.39;1000;200);(84846.5;[0.9998];[0.0498];7510.59;1;1;[0.9996];[0.0496];7483.55;1000;200);(100421;[1];[0.05];5692.6;1;1;[1];[0.05];5689.22;2000;200);(114794;[1];[0.05];6864.03;1;1;[1];[0.05];6854.82;2000;200);(123526;[0.8955];[-0.0545];8269.14;1;0;[0.8976];[-0.0524];8225.2;2000;200);(130701;[1];[0.05];7529.93;1;1;[1];[0.05];7508.98;2000;200);(161202;[0.9992];[0.0492];7673.03;1;1;[0.9997];[0.0497];7649.68;2000;200);(270372;[1];[0.05];5927.33;1;1;[1];[0.05];5925.65;4000;200);(307579;[1];[0.05];7066.92;1;1;[1];[0.05];7059.44;4000;200);(347882;[0.8981];[-0.0519];8325.56;1;0;[0.9008];[-0.0492];8280.35;4000;200);(389413;[1];[0.05];7695.38;1;1;[1];[0.05];7678.31;4000;200);(424735;[0.9997];[0.0497];8008.78;1;1;[0.9996];[0.0496];7976.93;4000;200);(533355;[1];[0.05];6571.68;1;1;[1];[0.05];6569.33;8000;200);(579559;[1];[0.05];7831.15;1;1;[1];[0.05];7812.48;8000;200);(619267;[0.9381];[-0.0119];8211.36;1;0;[0.9395];[-0.0105];8165.96;8000;200)]
3,5,8114.17,0.948245,1,1,[0.9999],[0.0499],4000,200,615320,[(38517.3;[1];[0.05];5049.69;1;1;[1];[0.05];5053.03;500;200);(47567.2;[1];[0.05];5416.16;1;1;[1];[0.05];5426.34;500;200);(49494.6;[0.8986];[-0.0514];8060.82;1;0;[0.895];[-0.055];8100.26;500;200);(51443.7;[0.9971];[0.0471];6063.56;1;1;[0.995];[0.045];6076.57;500;200);(53154.2;[0.9701];[0.0201];6815.04;1;1;[0.9684];[0.0184];6838.79;500;200);(68222.3;[1];[0.05];5298.12;1;1;[1];[0.05];5305.75;1000;200);(97439.1;[1];[0.05];6209.91;1;1;[1];[0.05];6244.08;1000;200);(101251;[0.9143];[-0.0357];8116.19;1;0;[0.9109];[-0.0391];8158.1;1000;200);(114968;[1];[0.05];6822.25;1;1;[1];[0.05];6849.81;1000;200);(128181;[0.997];[0.047];7459.7;1;1;[0.9959];[0.0459];7494.76;1000;200);(161383;[1];[0.05];5900.78;1;1;[1];[0.05];5928.03;2000;200);(185128;[1];[0.05];6950.55;1;1;[1];[0.05];6990.49;2000;200);(190713;[0.9179];[-0.0321];8205.98;1;0;[0.9157];[-0.0343];8250.42;2000;200);(214385;[1];[0.05];7600.84;1;1;[1];[0.05];7647.41;2000;200);(235329;[0.9989];[0.0489];7719.04;1;1;[0.9991];[0.0491];7756.87;2000;200);(259808;[1];[0.05];6262.56;1;1;[1];[0.05];6291;4000;200);(315457;[1];[0.05];7357.86;1;1;[1];[0.05];7413.35;4000;200);(326591;[0.9179];[-0.0321];8248.45;1;0;[0.9154];[-0.0346];8294.57;4000;200);(370860;[1];[0.05];7797.8;1;1;[1];[0.05];7843.68;4000;200);(410812;[1];[0.05];8060.13;1;1;[0.9999];[0.0499];8114.17;4000;200)]
3,7,8096.49,0.946178,1,1,[0.9994],[0.0494],4000,200,601323,[(44636.6;[1];[0.05];5167.75;1;1;[1];[0.05];5167.75;500;200);(60903.3;[1];[0.05];5624.34;1;1;[1];[0.05];5624.34;500;200);(63969.3;[0.8945];[-0.0555];8071.04;1;0;[0.8945];[-0.0555];8071.04;500;200);(65956.3;[1];[0.05];6282.75;1;1;[1];[0.05];6282.75;500;200);(69705.1;[0.9647];[0.0147];6816.59;1;1;[0.9647];[0.0147];6816.59;500;200);(83745.1;[1];[0.05];5419.26;1;1;[1];[0.05];5419.26;1000;200);(86666.3;[1];[0.05];6213.52;1;1;[1];[0.05];6213.52;1000;200);(93840.7;[0.8887];[-0.0613];8104.09;1;0;[0.8887];[-0.0613];8104.09;1000;200);(99301.7;[0.9995];[0.0495];6697.11;1;1;[0.9995];[0.0495];6697.11;1000;200);(104063;[0.9771];[0.0271];7345.22;1;1;[0.9771];[0.0271];7345.22;1000;200);(150436;[1];[0.05];5676.64;1;1;[1];[0.05];5676.64;2000;200);(166969;[1];[0.05];6773.21;1;1;[1];[0.05];6773.21;2000;200);(178347;[0.893];[-0.057];8201.77;1;0;[0.893];[-0.057];8201.77;2000;200);(186633;[1];[0.05];7458.34;1;1;[1];[0.05];7458.34;2000;200);(213942;[0.9948];[0.0448];7627.55;1;1;[0.9948];[0.0448];7627.55;2000;200);(251590;[1];[0.05];6159.97;1;1;[1];[0.05];6159.97;4000;200);(307056;[1];[0.05];7156.38;1;1;[1];[0.05];7156.38;4000;200);(321217;[0.9073];[-0.0427];8264.66;1;0;[0.9073];[-0.0427];8264.66;4000;200);(352894;[1];[0.05];7749.58;1;1;[1];[0.05];7749.58;4000;200);(384093;[0.9994];[0.0494];8096.49;1;1;[0.9994];[0.0494];8096.49;4000;200);(601160;[1];[0.05];6581.02;1;1;[1];[0.05];6581.02;8000;200)]
