Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,62242.5,[(1680.67;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;100);(8651.83;[1];[0.05];11220.1;1;1;[1];[0.05];11097.8;600;100);(13247;[1];[0.05];11576.2;1;1;[1];[0.05];11382.7;600;100);(15486.8;[0.98];[0.03];11848.1;1;1;[0.9981];[0.0481];11677.2;600;100);(17750.1;[0.92];[-0.03];11878.3;1;1;[0.952];[0.002];11723.6;600;100);(20536.7;[0.92];[-0.03];11877.6;1;1;[0.9519];[0.0019];11723;600;100);(22358.8;[0.92];[-0.03];11878.3;1;1;[0.952];[0.002];11723.6;600;100);(25243.4;[0.93];[-0.02];11877.5;1;1;[0.957];[0.007];11719.6;600;100);(27661.8;[0.96];[0.01];11861;1;1;[0.9928];[0.0428];11704.3;600;100);(48515.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(51723.9;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(53842.7;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(55834.5;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(58043.9;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(60132.7;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100);(62224.5;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,24474.2,[(3932.35;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;100);(8127.41;[1];[0.05];8183.14;1;1;[1];[0.05];8144.49;600;100);(24451.2;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
2,2,13905.9,0.999829,1,1,[0.9747],[0.0247],988,100,115130,[(959.209;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;100);(1167.41;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;100);(1374;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(1490.74;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(1638.26;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(1783.63;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(1899.61;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(2905.11;[1];[0.05];13135.6;1;1;[1];[0.05];12723.2;600;100);(5110.41;[1];[0.05];13744.7;1;1;[1];[0.05];13047.2;600;100);(13882.9;[0.86];[-0.09];14172.3;1;0;[0.9083];[-0.0417];13031.4;600;100);(15742.7;[1];[0.05];13987.2;1;1;[1];[0.05];13141;600;100);(19302.4;[1];[0.05];14077;1;1;[0.9999];[0.0499];13121.4;600;100);(21860.8;[0.98];[0.03];14164.3;1;1;[0.976];[0.026];13130.6;600;100);(23987.7;[0.98];[0.03];14164.3;1;1;[0.976];[0.026];13130.6;600;100);(27375.6;[0.98];[0.03];14164.3;1;1;[0.976];[0.026];13130.6;600;100);(40611.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(56608.2;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(67904.8;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(76036;[0.78];[-0.17];15676.7;1;0;[0.8051];[-0.1449];13810;988;100);(90362.7;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100);(99024;[0.81];[-0.14];15614.8;1;0;[0.8629];[-0.0871];13862.2;988;100);(105740;[0.91];[-0.04];15527.4;1;0;[0.9355];[-0.0145];13886;988;100);(115083;[0.99];[0.04];15505.5;1;1;[0.9747];[0.0247];13905.9;988;100)]
3,3,12155.3,0.993484,1,1,[0.992],[0.042],988,100,67733.5,[(1410.33;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;100);(4496.53;[1];[0.05];11311.4;1;1;[1];[0.05];11425;600;100);(7301.39;[1];[0.05];11500.9;1;1;[1];[0.05];11647;600;100);(11021.7;[0.95];[0];11556.1;1;1;[0.9751];[0.0251];11720;600;100);(14292.3;[0.95];[0];11556.3;1;1;[0.9748];[0.0248];11724.2;600;100);(17117.5;[0.98];[0.03];11556.4;1;1;[0.9821];[0.0321];11716.7;600;100);(19697.4;[0.98];[0.03];11556.4;1;1;[0.9821];[0.0321];11716.7;600;100);(21763.1;[0.95];[0];11556.3;1;1;[0.9748];[0.0248];11724.2;600;100);(28764.8;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(33150.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(36091.1;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(46004;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(54264.2;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100);(65675.8;[0.99];[0.04];11911.5;1;1;[0.992];[0.042];12155.3;988;100);(67732;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100)]
2,9,13858.4,0.996415,1,0,[0.9105],[-0.0395],988,100,122240,[(1092.6;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;100);(1799.91;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;100);(2098.35;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(2291.29;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(2547.94;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(2786.43;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(3026.65;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(6296.16;[1];[0.05];13120.4;1;1;[1];[0.05];13160.1;600;100);(8397.82;[1];[0.05];13610.9;1;1;[1];[0.05];13442.6;600;100);(10232.4;[0.9];[-0.05];14140.6;1;0;[0.8584];[-0.0916];13506.3;600;100);(11799.4;[1];[0.05];13873.1;1;1;[1];[0.05];13564.4;600;100);(13982;[0.98];[0.03];14016.1;1;1;[0.9597];[0.0097];13541.8;600;100);(15622.8;[0.95];[0];14053.3;1;0;[0.8959];[-0.0541];13449.5;600;100);(21374.6;[0.92];[-0.03];14124.6;1;0;[0.8772];[-0.0728];13532;600;100);(35519.7;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(46428.1;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(58236.3;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(71276.3;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(84954.4;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100);(93153;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;100);(104470;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;100);(122039;[0.96];[0.01];14469.5;1;0;[0.9105];[-0.0395];13858.4;988;100)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,100,131123,[(936.51;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;100);(1084.34;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1268.37;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1392.85;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1531.53;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1699.93;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1852.96;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(4202.46;[1];[0.05];15344.7;1;1;[1];[0.05];14784.2;600;100);(8923.7;[1];[0.05];16141.4;1;1;[1];[0.05];15214.8;600;100);(10401.4;[0.87];[-0.08];16843.7;1;0;[0.9055];[-0.0445];15294.5;600;100);(12292.6;[1];[0.05];16541.5;1;1;[1];[0.05];15388.3;600;100);(14286.9;[0.99];[0.04];16661.8;1;1;[0.9883];[0.0383];15337.5;600;100);(16575.4;[0.97];[0.02];16733.5;1;1;[0.9697];[0.0197];15343.8;600;100);(17925.2;[0.93];[-0.02];16816;1;0;[0.9249];[-0.0251];15294.6;600;100);(26041;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(34697.7;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(43041.4;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(58218.6;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(69292.5;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100);(85214.8;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;100);(96874.4;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;100);(131025;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;100)]
5,5,8329.12,0.861946,1,1,[1],[0.05],600,100,28946,[(4704.07;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;100);(13799.7;[1];[0.05];8358.44;1;1;[1];[0.05];8329.12;600;100);(28907.5;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],988,100,83812.5,[(1914.86;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;100);(7003.11;[1];[0.05];11229.6;1;1;[1];[0.05];10951.6;600;100);(14692.1;[1];[0.05];11858;1;1;[1];[0.05];11301.8;600;100);(19154.8;[0.97];[0.02];12881.5;1;1;[0.9905];[0.0405];11832.2;600;100);(21075.4;[0.78];[-0.17];13134.4;1;0;[0.7879];[-0.1621];11828.8;600;100);(23482.3;[0.77];[-0.18];13134.7;1;0;[0.784];[-0.166];11823.7;600;100);(26358;[0.82];[-0.13];12977.8;1;0;[0.8741];[-0.0759];11824.1;600;100);(30276.1;[0.91];[-0.04];12962.5;1;0;[0.9175];[-0.0325];11838.8;600;100);(32835.4;[0.96];[0.01];12929;1;1;[0.9603];[0.0103];11847.7;600;100);(39124.6;[1];[0.05];11738.6;1;1;[1];[0.05];11499.8;988;100);(52800;[1];[0.05];12410.2;1;1;[1];[0.05];11803.8;988;100);(56855;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(66086.8;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;100);(69873.1;[0.77];[-0.18];13821.6;1;0;[0.7766];[-0.1734];12224.9;988;100);(77849.6;[0.93];[-0.02];13579;1;1;[0.9557];[0.0057];12216.5;988;100);(83785.8;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,148413,[(909.502;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;100);(2593.14;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;100);(2753.09;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(2954.26;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(3137.38;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(3353.33;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(3540.03;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(10263.4;[1];[0.05];13125.8;1;1;[1];[0.05];13031.9;600;100);(11761.9;[1];[0.05];13265.8;1;1;[1];[0.05];13185.1;600;100);(13390.9;[1];[0.05];13265.8;1;1;[1];[0.05];13185.1;600;100);(14591.3;[1];[0.05];13265.3;1;1;[1];[0.05];13185.4;600;100);(16265.1;[1];[0.05];13265.8;1;1;[1];[0.05];13185.1;600;100);(17532;[1];[0.05];13265.8;1;1;[1];[0.05];13185.1;600;100);(19267.6;[1];[0.05];13265.8;1;1;[1];[0.05];13185.1;600;100);(39836.2;[1];[0.05];13382.4;1;1;[1];[0.05];13290.2;988;100);(58645.1;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(70522;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(83718.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(113149;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(133141;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(148352;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,64544.8,[(3362.74;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;100);(16801.1;[1];[0.05];9885.68;1;1;[1];[0.05];9842.59;600;100);(19337.7;[1];[0.05];9992.06;1;1;[1];[0.05];10056.3;600;100);(22087.3;[1];[0.05];9992.06;1;1;[1];[0.05];10056.3;600;100);(24048.5;[1];[0.05];9992.41;1;1;[1];[0.05];10060;600;100);(25649.1;[1];[0.05];9992.41;1;1;[1];[0.05];10060;600;100);(27389.4;[1];[0.05];9992.41;1;1;[1];[0.05];10060;600;100);(28836.6;[1];[0.05];9992.41;1;1;[1];[0.05];10060;600;100);(49631.6;[1];[0.05];10111.5;1;1;[1];[0.05];10029.3;988;100);(56282.4;[1];[0.05];10363.2;1;1;[1];[0.05];10470.1;988;100);(57871.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(60218.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(62489.6;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(63313.5;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;100);(64527.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
3,4,12102.7,0.989187,1,1,[1],[0.05],988,100,95697.5,[(5414.78;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;100);(7383.04;[1];[0.05];11125.6;1;1;[1];[0.05];11288.9;600;100);(9365.62;[1];[0.05];11308.2;1;1;[1];[0.05];11550.4;600;100);(12088.9;[0.94];[-0.01];11356.5;1;0;[0.9093];[-0.0407];11701.6;600;100);(18731.4;[1];[0.05];11321.2;1;1;[1];[0.05];11616.5;600;100);(25321.2;[1];[0.05];11340.9;1;1;[1];[0.05];11642.9;600;100);(31462.5;[1];[0.05];11346.8;1;1;[1];[0.05];11678.4;600;100);(38960.8;[1];[0.05];11346.5;1;1;[1];[0.05];11678.1;600;100);(41539.4;[0.94];[-0.01];11353.6;1;0;[0.9165];[-0.0335];11688;600;100);(65243;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(75729.9;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100);(81462.8;[1];[0.05];11679.4;1;1;[1];[0.05];12102.7;988;100);(87298.5;[1];[0.05];11679.1;1;1;[1];[0.05];12104.7;988;100);(89640.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(92541.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(95673.7;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100)]
5,4,8297.23,0.858646,1,1,[1],[0.05],600,100,49957.2,[(6154.49;[0];[-0.95];4568.01;1;0;[0];[-0.95];4569.26;100;100);(12896.6;[1];[0.05];8234.18;1;1;[1];[0.05];8297.23;600;100);(49921.9;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
5,7,8407.65,0.870073,1,1,[1],[0.05],600,100,36208.4,[(4965.74;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;100);(17009.5;[1];[0.05];8329.01;1;1;[1];[0.05];8407.65;600;100);(36174.5;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
3,7,12203.2,0.997402,1,1,[0.9937],[0.0437],988,100,99085.6,[(4044.55;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;100);(7278.65;[1];[0.05];11153.3;1;1;[1];[0.05];11211.8;600;100);(11158.3;[1];[0.05];11420.9;1;1;[1];[0.05];11442.1;600;100);(15327.3;[0.96];[0.01];11737.6;1;0;[0.9202];[-0.0298];11687.3;600;100);(16684.2;[0.85];[-0.1];11767.2;1;0;[0.825];[-0.125];11702.8;600;100);(18943.3;[0.85];[-0.1];11767.2;1;0;[0.825];[-0.125];11702.8;600;100);(21596.5;[0.85];[-0.1];11762.3;1;0;[0.8281];[-0.1219];11696.4;600;100);(26772.1;[0.96];[0.01];11737.6;1;0;[0.9149];[-0.0351];11690.8;600;100);(52537.4;[1];[0.05];11502.8;1;1;[1];[0.05];11570;988;100);(61097.1;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(66161.3;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;100);(71543.5;[0.79];[-0.16];12279.7;1;0;[0.7698];[-0.1802];12203.4;988;100);(74028.8;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100);(87574.3;[0.92];[-0.03];12240.7;1;0;[0.8679];[-0.0821];12177.5;988;100);(99064;[0.99];[0.04];12226.7;1;1;[0.9937];[0.0437];12203.2;988;100)]
2,10,13901.4,0.999503,1,1,[0.98],[0.03],988,100,162851,[(1563.19;[1];[0.05];7650.22;1;1;[1];[0.05];7540.97;100;100);(2070.88;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;100);(2446.03;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(2858.06;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(3365.21;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(3789.36;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(4447.28;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(12477.1;[1];[0.05];13076.7;1;1;[1];[0.05];12688.3;600;100);(16589.2;[1];[0.05];13823.4;1;1;[1];[0.05];13030.6;600;100);(17719.4;[0.88];[-0.07];14650;1;0;[0.8681];[-0.0819];13063.3;600;100);(23053.9;[1];[0.05];14243.4;1;1;[1];[0.05];13158.9;600;100);(27908;[1];[0.05];14455;1;1;[0.9982];[0.0482];13189.5;600;100);(32614.9;[0.92];[-0.03];14546.4;1;0;[0.9398];[-0.0102];13143.3;600;100);(33607.7;[0.96];[0.01];14518.9;1;1;[0.969];[0.019];13176.3;600;100);(35901.2;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(38681.8;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(50623.9;[0.9];[-0.05];15635.3;1;0;[0.9023];[-0.0477];13884.7;988;100);(102725;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(107167;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100);(120761;[1];[0.05];15406;1;1;[1];[0.05];13887.4;988;100);(138735;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;988;100);(162762;[0.91];[-0.04];15586.2;1;0;[0.9309];[-0.0191];13897.4;988;100)]
5,2,8240.56,0.852782,1,1,[1],[0.05],600,100,66651.7,[(5384.47;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;100);(23583.4;[1];[0.05];8333.32;1;1;[1];[0.05];8240.56;600;100);(66579.5;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,109277,[(2711.78;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;100);(10025.9;[1];[0.05];11178.6;1;1;[1];[0.05];11126.2;600;100);(16525.5;[1];[0.05];11490.3;1;1;[1];[0.05];11460.9;600;100);(20463.5;[1];[0.05];11654.5;1;1;[1];[0.05];11823.4;600;100);(24085.9;[1];[0.05];11654.3;1;1;[1];[0.05];11826.8;600;100);(26062.9;[1];[0.05];11654.5;1;1;[1];[0.05];11823.4;600;100);(27618.7;[1];[0.05];11654.5;1;1;[1];[0.05];11823.4;600;100);(29740.1;[1];[0.05];11653.9;1;1;[1];[0.05];11820.9;600;100);(57575.7;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(78809;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(85725.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(93356.7;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(101193;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(105596;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(109254;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,100,83486,[(4096.47;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;100);(17173.4;[1];[0.05];9694.74;1;1;[1];[0.05];9828.67;600;100);(19113;[1];[0.05];9965.31;1;1;[1];[0.05];10178.5;600;100);(20927.2;[1];[0.05];9965.08;1;1;[1];[0.05];10180.5;600;100);(22938.1;[1];[0.05];9965.08;1;1;[1];[0.05];10180.5;600;100);(25249.1;[1];[0.05];9965.08;1;1;[1];[0.05];10180.5;600;100);(28712.7;[1];[0.05];9965.08;1;1;[1];[0.05];10180.5;600;100);(30672.4;[1];[0.05];9965.37;1;1;[1];[0.05];10209.5;600;100);(36625.2;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(48735.3;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(62113.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(67323.9;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100);(71304.7;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100);(78741.1;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;100);(83330;[0.94];[-0.01];10333.8;1;1;[0.9734];[0.0234];10708.2;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,52136.3,[(13893;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;100);(26329.7;[1];[0.05];8092.89;1;1;[1];[0.05];8140.12;600;100);(52098.6;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,76767.8,[(3583.07;[0];[-0.95];4829.72;1;0;[0];[-0.95];4839.17;100;100);(17923.7;[1];[0.05];8250.92;1;1;[1];[0.05];8251.43;600;100);(76674.4;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,71516.9,[(18354.3;[0];[-0.95];4487.25;1;0;[0];[-0.95];4485.51;100;100);(41177.4;[1];[0.05];8190.03;1;1;[1];[0.05];8229.66;600;100);(71461.8;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,7,10749.2,0.989187,1,1,[0.9638],[0.0138],988,100,90036.4,[(5925.1;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;100);(18425.7;[1];[0.05];9674.1;1;1;[1];[0.05];9746.49;600;100);(22119.7;[1];[0.05];9941.36;1;1;[1];[0.05];9989.93;600;100);(24117.1;[1];[0.05];10321.8;1;1;[0.9988];[0.0488];10319.1;600;100);(25385.4;[0.96];[0.01];10354;1;1;[0.9727];[0.0227];10340.5;600;100);(26821.5;[0.96];[0.01];10354;1;1;[0.9727];[0.0227];10340.5;600;100);(28880.7;[0.96];[0.01];10354;1;1;[0.9727];[0.0227];10340.5;600;100);(30911.1;[0.96];[0.01];10354;1;1;[0.9727];[0.0227];10340.5;600;100);(49318.4;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(61062.3;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(66155;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(69241.8;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100);(78879.6;[0.86];[-0.09];10801.7;1;0;[0.8248];[-0.1252];10796;988;100);(84505.4;[1];[0.05];10752.6;1;1;[0.9948];[0.0448];10742.3;988;100);(90021.1;[0.97];[0.02];10787.4;1;1;[0.9638];[0.0138];10749.2;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,54168.4,[(4579.99;[0];[-0.95];4580.8;1;0;[0];[-0.95];4579.4;100;100);(17099.1;[1];[0.05];8044.26;1;1;[1];[0.05];7971.96;600;100);(54120.6;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,57995.2,[(11801.1;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;100);(32968.2;[1];[0.05];8027.94;1;1;[1];[0.05];8066.87;600;100);(57947;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
3,9,12218.9,0.998686,1,0,[0.9243],[-0.0257],988,100,120818,[(2926.21;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;100);(9370.92;[1];[0.05];11291.7;1;1;[1];[0.05];11319.5;600;100);(14979.2;[1];[0.05];11689.1;1;1;[1];[0.05];11540.4;600;100);(22714.6;[0.89];[-0.06];12276.4;1;0;[0.8521];[-0.0979];11767.5;600;100);(28615.1;[1];[0.05];11934.1;1;1;[1];[0.05];11667;600;100);(31453.5;[1];[0.05];12051.4;1;1;[0.9999];[0.0499];11710;600;100);(33387.7;[0.97];[0.02];12154.4;1;0;[0.9292];[-0.0208];11772.9;600;100);(35703.7;[0.95];[0];12187.2;1;0;[0.896];[-0.054];11754.9;600;100);(42641;[0.91];[-0.04];12222.3;1;0;[0.8629];[-0.0871];11735.1;600;100);(53474.1;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(61407.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(73252.4;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(82028.3;[0.76];[-0.19];12864.7;1;0;[0.713];[-0.237];12128.5;988;100);(92204.1;[0.78];[-0.17];12847.1;1;0;[0.7391];[-0.2109];12173.3;988;100);(111510;[0.92];[-0.03];12696.8;1;0;[0.8379];[-0.1121];12189.9;988;100);(120780;[0.96];[0.01];12637.3;1;0;[0.9243];[-0.0257];12218.9;988;100)]
