Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,7829.98,0.915034,1,1,[1],[0.05],4096,100,150277,[(19039.6;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(22151.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(25140.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(39186.7;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(45850.6;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(48094.4;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(64540.7;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(88396.1;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(92912.1;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(121281;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(143753;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(150211;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100)]
3,1,7955.02,0.929646,1,1,[1],[0.05],4096,100,155876,[(19423.7;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(21817.8;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(23404.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(32083.3;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(48436.9;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(51284.8;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(75955.3;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(84175.6;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(86852.9;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(130533;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(148160;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(155810;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,89188.5,[(27224.5;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(33643;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(44136;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(89115.4;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,100,163191,[(21197.1;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(23505.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(25909.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(40179;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(44909;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(46066.5;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(67133.2;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(74781.4;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(77969;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(146918;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(157377;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(163134;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,146250,[(29291.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(35922.1;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(47203.8;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(60422.1;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(98233.5;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(146221;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,226439,[(28364.4;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(31489.7;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(49064.4;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(79598.5;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(149054;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(226176;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,208672,[(24388.5;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(34359.6;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(52974.6;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(72032;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(137079;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(208562;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,250279,[(27149.1;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(34118.1;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(40634.9;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(71310.4;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(143994;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(250186;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,251147,[(23108.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(30493.4;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(41100.1;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(69494.4;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(145674;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(251017;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,274553,[(27153.3;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(32282.9;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(53633.5;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(72491;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(149423;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(274345;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,320296,[(34709.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(38963.1;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(46259.6;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(88482.4;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(197033;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(320150;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,277464,[(25357.5;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(31900;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(43989.1;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(82147.2;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(176597;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(277335;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,329928,[(34308.1;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(36854.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(63890;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(109798;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(226663;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(329749;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,421082,[(30534.7;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(40355.7;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(49490.5;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(122232;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(274465;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(420856;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
