Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,91278.5,[(3199.47;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(5779.35;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(10530.4;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(27373.2;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(54220;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(91210.9;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,69757.7,[(3889.67;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5321.55;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(13358.1;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(25030.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(43072.7;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(69719.3;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],4096,25,128227,[(3327.59;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(4217.33;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(28558.5;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(38162.6;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(55322.3;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;4096;25);(98108.5;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25);(128107;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;8192;25)]
0,9,17468.9,0.871203,1,1,[1],[0.05],9962,25,187355,[(3457.68;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(3667.55;[1];[0.05];7434.31;1;1;[1];[0.05];7330.11;512;25);(5519.42;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(7976.4;[1];[0.05];8378.62;1;1;[1];[0.05];8162.13;1024;25);(16681;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(19277.3;[1];[0.05];11218.7;1;1;[1];[0.05];10994.2;2048;25);(20387.8;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(37725.8;[1];[0.05];12910.7;1;1;[1];[0.05];12458.6;4096;25);(66483.5;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(75554.9;[1];[0.05];13577;1;1;[1];[0.05];13462.3;8192;25);(127950;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25);(187288;[1];[0.05];17457.6;1;1;[1];[0.05];17468.9;9962;25)]
4,7,5201.65,0.817668,1,1,[0.9999],[0.0499],4096,25,123225,[(3259.76;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(5995.17;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(13062.8;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(38034.3;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25);(43579.2;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;4096;25);(108077;[1];[0.05];4359.88;1;1;[1];[0.05];4392.52;8192;25);(123181;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,114826,[(3258.64;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6237.5;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(13354.2;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(25664;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(60745.1;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(114662;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,127177,[(3764.28;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6430.66;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(15694.2;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(33040.7;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(65674;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(127112;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,129476,[(3680.16;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4411.63;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(12262.7;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(32245.1;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(88379.2;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(129374;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,112059,[(4806.58;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(6686.71;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(19401;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(36195.6;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(88985.4;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(112019;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,131639,[(4327.66;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(7815.74;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(20991.1;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(48487.9;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(85965;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(131532;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,162645,[(3105.46;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(4310.76;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(11888.9;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(38451.3;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(90692;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(162507;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,158355,[(4121.09;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(5881.96;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(15301.2;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(22617.7;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(76349.9;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(158234;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
