Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8306.01,0.970663,1,1,[0.992],[0.042],2048,25,44562.2,[(19521;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(20143.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(20803.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(21483;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(22279.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(24299.1;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(25291.9;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(26341.2;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(27488.1;[0.9995];[0.0495];7706.45;1;1;[0.9992];[0.0492];7619.77;1024;25);(28214.3;[0.9504];[0.0004];8211.99;1;1;[0.9539];[0.0039];8105.18;1024;25);(34395.1;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(37680.8;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(38451.4;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(39838.1;[1];[0.05];8258.09;1;1;[1];[0.05];8163;2048;25);(41408.2;[0.9358];[-0.0142];8465.09;1;0;[0.9401];[-0.0099];8349.15;2048;25);(44554.1;[0.9901];[0.0401];8409.32;1;1;[0.992];[0.042];8306.01;2048;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,53258,[(19325.6;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(20162.1;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(24560.5;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(26820.9;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(31261.3;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(33035.8;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;25);(36886.3;[0.7589];[-0.1911];6369.58;1;0;[0.7498];[-0.2002];6283.45;2048;25);(39452.6;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(43802.6;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(46413.3;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25);(48426.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;25);(53239.9;[0.7598];[-0.1902];6431.38;1;0;[0.7509];[-0.1991];6343.04;4096;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,77264.7,[(20087.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(20643.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21451.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22071.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22716.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(23045;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23256.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23532.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23859.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(24212.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(25485.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(26519.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(27390.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(28225.9;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(29132.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(36466.2;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(38221.2;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(43606.1;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(44944.1;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(45660.9;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(55444.9;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(60429.6;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(72315.1;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25);(75185.1;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25);(77257.6;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25)]
3,2,8317.03,0.971952,1,1,[0.9958],[0.0458],4096,25,53806.7,[(20068.9;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(20518.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(21072.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(21599.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(22252.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(23021.9;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(24588.2;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(25071.9;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(27515.7;[0.9809];[0.0309];7061.46;1;1;[0.9794];[0.0294];6993.38;1024;25);(28116.1;[0.9388];[-0.0112];7783.27;1;0;[0.939];[-0.011];7690.72;1024;25);(29347.6;[0.9715];[0.0215];7093.28;1;1;[0.9706];[0.0206];7022.79;1024;25);(30470.8;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(33642.1;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(34372.9;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(35965.6;[1];[0.05];8099.27;1;1;[1];[0.05];8019.37;2048;25);(36874.1;[0.9981];[0.0481];8346.51;1;1;[0.997];[0.047];8253.05;2048;25);(42715.7;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(46154.4;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(47701.2;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(52317.3;[1];[0.05];8193.41;1;1;[1];[0.05];8111.26;4096;25);(53803.6;[0.9965];[0.0465];8411.7;1;1;[0.9958];[0.0458];8317.03;4096;25)]
3,6,8333.07,0.973826,1,1,[0.9711],[0.0211],4096,25,53071.3,[(20346.1;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(20718.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21111.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21410.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21663.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(23227.8;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(24615.6;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(25151.3;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26756.6;[0.9862];[0.0362];7011.84;1;1;[0.9848];[0.0348];6972.26;1024;25);(28544.4;[0.9469];[-0.0031];7752.3;1;0;[0.9424];[-0.0076];7696.66;1024;25);(29877.8;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;25);(33964;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(36212.1;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(37006.3;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(38290.6;[1];[0.05];8054.42;1;1;[1];[0.05];8015.88;2048;25);(38897.5;[0.9792];[0.0292];8343.17;1;1;[0.9773];[0.0273];8288.24;2048;25);(45289.2;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(48358.2;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(49909.9;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(51465.5;[1];[0.05];8131.57;1;1;[1];[0.05];8095.51;4096;25);(53067.8;[0.973];[0.023];8389.47;1;1;[0.9711];[0.0211];8333.07;4096;25)]
3,7,8341.06,0.974761,1,1,[0.9827],[0.0327],4096,25,57176.2,[(19717.8;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(20112.4;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20449.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20858.7;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(21234.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(24552.9;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(26952;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(27540.8;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(28449;[1];[0.05];7527.28;1;1;[1];[0.05];7527.28;1024;25);(29379.6;[0.9997];[0.0497];7773.89;1;1;[0.9997];[0.0497];7773.89;1024;25);(33778.8;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(34654.9;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(35607.5;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(36840.3;[1];[0.05];8083.25;1;1;[1];[0.05];8083.25;2048;25);(37572.7;[0.9763];[0.0263];8325.79;1;1;[0.9763];[0.0263];8325.79;2048;25);(45089.1;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(49350.9;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(51695.9;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25);(55167.2;[1];[0.05];8097.61;1;1;[1];[0.05];8097.61;4096;25);(57168;[0.9828];[0.0328];8341.06;1;1;[0.9827];[0.0327];8341.06;4096;25)]
3,9,8295.66,0.969454,1,1,[0.9992],[0.0492],4096,25,56901.8,[(18761.4;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(19016.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19237.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19434;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19682.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(23247.7;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(24556.5;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(25085.4;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(26386.8;[0.981];[0.031];7023.57;1;1;[0.9804];[0.0304];7017;1024;25);(27076.6;[0.9457];[-0.0043];7700.69;1;0;[0.946];[-0.004];7693.05;1024;25);(28029.3;[0.9755];[0.0255];7050.34;1;1;[0.9746];[0.0246];7043.67;1024;25);(32057.5;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(37152.7;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(37788.5;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(38616.6;[1];[0.05];8021.46;1;1;[1];[0.05];8019.85;2048;25);(39293.2;[1];[0.05];8215.33;1;1;[0.9998];[0.0498];8213.59;2048;25);(47888.5;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(51327.1;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(53096.6;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(55213.4;[1];[0.05];8090.85;1;1;[1];[0.05];8088.63;4096;25);(56898.2;[0.9997];[0.0497];8297.02;1;1;[0.9992];[0.0492];8295.66;4096;25)]
3,1,8327.08,0.973127,1,1,[0.9887],[0.0387],4096,25,57741.6,[(19266.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(19698;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20186.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20679.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21171.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(22474.8;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(23365.5;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(23748.4;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(24853.7;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;25);(25763.1;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;25);(27344.3;[0.9485];[-0.0015];7645.27;1;1;[0.95];[0];7619.52;1024;25);(33707.4;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(34930.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(35346;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(36122.6;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;25);(36842.4;[0.9424];[-0.0076];8332.66;1;0;[0.9448];[-0.0052];8303.43;2048;25);(37633.7;[0.9951];[0.0451];8287.59;1;1;[0.996];[0.046];8260.9;2048;25);(49402.5;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(50431.9;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(52127;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25);(53039.9;[0.8833];[-0.0667];8422.54;1;0;[0.888];[-0.062];8387.32;4096;25);(55783.8;[0.9425];[-0.0075];8394.21;1;0;[0.9438];[-0.0062];8363.69;4096;25);(57735.7;[0.988];[0.038];8354.37;1;1;[0.9887];[0.0387];8327.08;4096;25)]
3,4,8200.79,0.958368,1,1,[1],[0.05],4096,25,63753.1,[(19381.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19908.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20410.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20888.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(21388.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(22578;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(23498.9;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(23929.7;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(24597.3;[0.9112];[-0.0388];8341.83;1;0;[0.9099];[-0.0401];8229.64;1024;25);(26594.3;[0.9497];[-0.0003];7588.97;1;1;[0.9516];[0.0016];7499.42;1024;25);(27600;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;25);(32150.5;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(34133.6;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(35536.6;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(36737;[0.9154];[-0.0346];8426.14;1;0;[0.9144];[-0.0356];8312.78;2048;25);(40251.1;[0.9999];[0.0499];8198.72;1;1;[0.9999];[0.0499];8107.29;2048;25);(50501.6;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(52631.2;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(54459;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25);(56087.2;[0.9287];[-0.0213];8486.76;1;0;[0.9289];[-0.0211];8372.03;4096;25);(63745.6;[1];[0.05];8289.68;1;1;[1];[0.05];8200.79;4096;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,65273.4,[(19705.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20093.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20443.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20810.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21231.9;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22430.4;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(24705.3;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(25093;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(27897.2;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(28945.8;[0.973];[0.023];7033.47;1;1;[0.9717];[0.0217];7022.95;1024;25);(31763.9;[0.9536];[0.0036];7266.36;1;1;[0.9535];[0.0035];7255.45;1024;25);(34770.2;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(36760.9;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(37591.3;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(39112.4;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(39789;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(42788.8;[0.9286];[-0.0214];8321.97;1;0;[0.9315];[-0.0185];8309.3;2048;25);(51563.2;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(55286.6;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(56896.8;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25);(58536.2;[0.8861];[-0.0639];8402.85;1;0;[0.888];[-0.062];8386.96;4096;25);(61870.1;[0.9006];[-0.0494];8398.36;1;0;[0.9021];[-0.0479];8383.17;4096;25);(65269;[0.9334];[-0.0166];8378.14;1;0;[0.9358];[-0.0142];8365.18;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,27026.6,[(22843.3;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(23420;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(27024.5;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,1,6109.84,0.960429,1,1,[0.9591],[0.0091],4096,25,78640.2,[(18980.3;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(21081.8;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(24217.3;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(25619.9;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(26427.7;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(28610;[0.9526];[0.0026];6118.1;1;1;[0.9536];[0.0036];6101.56;2048;25);(30218.1;[0.8324];[-0.1176];6128.71;1;0;[0.8334];[-0.1166];6108.93;2048;25);(31759.5;[0.8626];[-0.0874];6123.94;1;0;[0.8652];[-0.0848];6104.95;2048;25);(55293.1;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(58355.5;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(59625.9;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25);(63614.1;[0.9577];[0.0077];6126.82;1;1;[0.9591];[0.0091];6109.84;4096;25);(76044.1;[0.7959];[-0.1541];6158.86;1;0;[0.7966];[-0.1534];6139.44;4096;25);(78630.8;[0.8583];[-0.0917];6137;1;0;[0.8598];[-0.0902];6117.87;4096;25)]
4,3,6108.49,0.960218,1,1,[0.9965],[0.0465],4096,25,51902.4,[(23416.1;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(24235.9;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(31483.6;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(33714;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(34498.6;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(36808.2;[0.8806];[-0.0694];6122.15;1;0;[0.8796];[-0.0704];6117.75;2048;25);(37887;[0.9959];[0.0459];6087.74;1;1;[0.9959];[0.0459];6086.58;2048;25);(44069.3;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(47024.2;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(48745.9;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25);(50947.7;[0.8736];[-0.0764];6141.63;1;0;[0.872];[-0.078];6136.85;4096;25);(51896.1;[0.996];[0.046];6109.63;1;1;[0.9965];[0.0465];6108.49;4096;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,37519.9,[(20179.1;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(21916.6;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(27245.5;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(37513.2;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
0,5,19688.4,0.981891,1,1,[0.9635],[0.0135],9962,25,163232,[(21490.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21637;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21754;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21913.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22083.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22396.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22630.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22826;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23021;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23232.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(24475.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(25611.5;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(26673.4;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(27728.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(28810;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(30392.3;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(32579.5;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(34665;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(36774.2;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(38710;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(70998.3;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(80393.1;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;8192;25);(82142.4;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;8192;25);(85212.6;[0.9936];[0.0436];19507.9;1;1;[0.9932];[0.0432];19662.2;8192;25);(87345.4;[0.9362];[-0.0138];19749.4;1;0;[0.9329];[-0.0171];19930.7;8192;25);(91259.4;[0.9658];[0.0158];19530.8;1;1;[0.9632];[0.0132];19687.8;8192;25);(138002;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25);(148948;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;9962;25);(151206;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;9962;25);(153764;[0.9949];[0.0449];19508.6;1;1;[0.9954];[0.0454];19663.2;9962;25);(156529;[0.9361];[-0.0139];19749.4;1;0;[0.9329];[-0.0171];19930.8;9962;25);(163224;[0.9661];[0.0161];19531.6;1;1;[0.9635];[0.0135];19688.4;9962;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,55972.8,[(21758.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(23294.7;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(26833.3;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(33365.8;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(34408.8;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(35326.7;[0.7278];[-0.2222];6310.71;1;0;[0.7278];[-0.2222];6310.71;2048;25);(36044.9;[0.7531];[-0.1969];6287.94;1;0;[0.7531];[-0.1969];6287.94;2048;25);(41284.3;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(45281;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(47664;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25);(48861.4;[0.7368];[-0.2132];6349.68;1;0;[0.7368];[-0.2132];6349.68;4096;25);(55970.6;[0.7533];[-0.1967];6334.25;1;0;[0.7533];[-0.1967];6334.25;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,48622.8,[(20520.6;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(22060.6;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(26700.1;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(30883.8;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(39479.8;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(48610.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,65970.5,[(22950.5;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(24456.6;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(29006.5;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(65945.3;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
