Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,52798.6,[(21207.7;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(24077.6;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(52719.5;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
4,6,4135.21,0.65003,1,1,[1],[0.05],2048,100,51548.1,[(29333;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(37229.5;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(51522;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,94426.5,[(18595.7;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(20386.4;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(22118;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(24279.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(26384.4;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(29294.9;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(33919.9;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(38337.6;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(40454.2;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(42294.2;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(52863.2;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(63775.3;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(66174.6;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100);(76900.7;[1];[0.05];8072.97;1;1;[1];[0.05];8072.97;2048;100);(94415.5;[1];[0.05];8083.56;1;1;[1];[0.05];8083.56;2048;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,55076.3,[(29970.1;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(36620.9;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(55064.8;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
3,6,8287.44,0.968494,1,1,[0.9776],[0.0276],2048,100,106517,[(20655.2;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(21565.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(22289.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(23060.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(24024.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(27816.8;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(33646.2;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(36542.1;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(51643.4;[0.9889];[0.0389];6911.26;1;1;[0.9884];[0.0384];6872.93;1024;100);(56167.2;[0.9534];[0.0034];7715.7;1;0;[0.9499];[-0.0001];7661.62;1024;100);(71901.9;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(79284.4;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(84366.9;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(101336;[1];[0.05];8067.43;1;1;[1];[0.05];8028.12;2048;100);(106495;[0.9792];[0.0292];8342.32;1;1;[0.9776];[0.0276];8287.44;2048;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,113582,[(20461.3;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(24067.1;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(56821.6;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(113489;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,73977.9,[(27427.9;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(32856.9;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(43840.1;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(73873.5;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
3,9,8264.73,0.965839,1,1,[0.9975],[0.0475],2048,100,112742,[(21621.1;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(22276.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(23169.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(23903.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(24753.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(41289.8;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(48494.2;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(50070.8;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(54441.5;[1];[0.05];7471.33;1;1;[1];[0.05];7474.14;1024;100);(62413.5;[0.95];[0];7669.13;1;1;[0.9502];[0.0002];7661.53;1024;100);(74235.4;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(88426.6;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(93330;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(103642;[1];[0.05];8053.68;1;1;[1];[0.05];8050.38;2048;100);(112687;[0.999];[0.049];8266.97;1;1;[0.9975];[0.0475];8264.73;2048;100)]
3,2,8037.06,0.939234,1,1,[1],[0.05],2048,100,120326,[(18617.1;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(21229.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(23846.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(25897.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(28444.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(41599.5;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(49943.1;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(52669.2;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(56846.2;[1];[0.05];7475.44;1;1;[1];[0.05];7418.52;1024;100);(61678.3;[1];[0.05];7618.91;1;1;[1];[0.05];7547.76;1024;100);(75812.9;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(104000;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(109221;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(113506;[1];[0.05];8050.09;1;1;[1];[0.05];7978;2048;100);(120310;[1];[0.05];8124.78;1;1;[1];[0.05];8037.06;2048;100)]
3,10,8310.75,0.971218,1,1,[0.9853],[0.0353],2048,100,118940,[(20659.6;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(23472.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(25494.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(28421.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(31770.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(45302.3;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(48239;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(49838.1;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(53038;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;100);(64692.2;[0.9997];[0.0497];7876.74;1;1;[0.9993];[0.0493];7779.46;1024;100);(91386.4;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(98470.4;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(103768;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(113071;[1];[0.05];8188.97;1;1;[1];[0.05];8095.71;2048;100);(118936;[0.9845];[0.0345];8415.13;1;1;[0.9853];[0.0353];8310.75;2048;100)]
4,9,4163.15,0.654422,1,1,[1],[0.05],2048,100,73306.7,[(32001.8;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(39425.9;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(73302;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100)]
3,8,8162.73,0.95392,1,1,[0.9998],[0.0498],2048,100,128535,[(20941.2;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(22535.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(24680.4;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(26608.2;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(29153.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(59344.5;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(66612.7;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(69137.8;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(72706.4;[1];[0.05];7527.83;1;1;[1];[0.05];7446.08;1024;100);(78909.6;[0.9987];[0.0487];7718.31;1;1;[0.9987];[0.0487];7610.29;1024;100);(102042;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(111050;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(115845;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(119869;[1];[0.05];8108.21;1;1;[1];[0.05];8005.97;2048;100);(128515;[1];[0.05];8284.6;1;1;[0.9998];[0.0498];8162.73;2048;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,95045.6,[(28982.3;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(34319.3;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(41448.2;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(94918.4;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
3,5,8351.3,0.975957,1,1,[0.9583],[0.0083],4096,100,200427,[(20243.3;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(20897.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(21445.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(21947;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(22584;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(36313.4;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(57998.4;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(59223;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(62155.1;[0.9997];[0.0497];6857.8;1;1;[0.9999];[0.0499];6899.39;1024;100);(65915.9;[0.9525];[0.0025];6995.92;1;1;[0.9514];[0.0014];7024.9;1024;100);(95187.3;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(101945;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(105725;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(116485;[1];[0.05];8043.98;1;1;[1];[0.05];8100.98;2048;100);(121260;[0.9643];[0.0143];8270.24;1;1;[0.9626];[0.0126];8317.14;2048;100);(145471;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(164864;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(171144;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100);(190257;[1];[0.05];8100.32;1;1;[1];[0.05];8154.34;4096;100);(200402;[0.9594];[0.0094];8306.01;1;1;[0.9583];[0.0083];8351.3;4096;100)]
3,1,8270.84,0.966554,1,1,[0.9999],[0.0499],4096,100,219623,[(18729;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(20754.8;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(21965.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(24149;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(26260.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(35972.2;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(50345.6;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(55620.9;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(65540.5;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;100);(72399.2;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;100);(103764;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(112621;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(115132;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(121765;[1];[0.05];8029.68;1;1;[1];[0.05];8008.33;2048;100);(134286;[1];[0.05];8196.16;1;1;[0.9998];[0.0498];8171.34;2048;100);(167709;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(186520;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(194948;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100);(213910;[1];[0.05];8123.31;1;1;[1];[0.05];8100.94;4096;100);(219561;[0.9999];[0.0499];8295.24;1;1;[0.9999];[0.0499];8270.84;4096;100)]
3,4,8337.73,0.974371,1,1,[0.997],[0.047],4096,100,215837,[(20119;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(21375;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(22708.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(24048.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(25178.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(31729.1;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(39686.4;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(41459.9;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(52280.9;[1];[0.05];7551.84;1;1;[1];[0.05];7481.43;1024;100);(57963.5;[0.9418];[-0.0082];7770.32;1;0;[0.944];[-0.006];7676.18;1024;100);(64974.4;[1];[0.05];7641.91;1;1;[1];[0.05];7560.38;1024;100);(102548;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(107499;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(109600;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(113271;[1];[0.05];8086.15;1;1;[1];[0.05];8021.22;2048;100);(120179;[0.9866];[0.0366];8416.01;1;1;[0.9865];[0.0365];8317;2048;100);(166531;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(183277;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(188813;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100);(207613;[1];[0.05];8191.1;1;1;[1];[0.05];8110.5;4096;100);(215787;[0.997];[0.047];8436.72;1;1;[0.997];[0.047];8337.73;4096;100)]
3,3,8335.28,0.974084,1,1,[0.9701],[0.0201],4096,100,248714,[(21574.4;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(23516.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(25940.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(29441.2;[1];[0.05];5453.1;1;1;[1];[0.05];5450.12;512;100);(32774.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(46717.4;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(51401.3;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(52496.4;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(55067.6;[0.9991];[0.0491];6482.63;1;1;[0.9988];[0.0488];6493.68;1024;100);(59811.5;[0.9232];[-0.0268];6714.11;1;0;[0.923];[-0.027];6707.64;1024;100);(65316.3;[0.9969];[0.0469];6578.08;1;1;[0.9968];[0.0468];6582.47;1024;100);(89259.2;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(100220;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(103954;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(113696;[1];[0.05];8050.18;1;1;[1];[0.05];8049.11;2048;100);(119542;[0.9126];[-0.0374];8327.72;1;0;[0.9135];[-0.0365];8313.7;2048;100);(124748;[0.975];[0.025];8286.19;1;1;[0.9748];[0.0248];8276.9;2048;100);(188258;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(202118;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(211454;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100);(222258;[1];[0.05];8196.55;1;1;[1];[0.05];8192.89;4096;100);(231810;[0.9235];[-0.0265];8389.44;1;0;[0.9246];[-0.0254];8375.83;4096;100);(248602;[0.9698];[0.0198];8344.98;1;1;[0.9701];[0.0201];8335.28;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,156231,[(21952.1;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(26868.8;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(36895.9;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(57706.4;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(106325;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(156161;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,238091,[(22229.3;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(24422.2;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(44734.5;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(83281.6;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(159099;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(237849;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,224475,[(27633.7;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(42147.8;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(69559.7;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(95324.7;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(154183;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(224399;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,263256,[(22298.5;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(27800.3;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(34461;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(77293.1;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(155601;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(263143;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,286241,[(23053.9;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(31684.8;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(46755.3;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(94489.2;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(186172;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(286058;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,313459,[(23610.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(25922.4;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(31264.1;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(84569.8;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(201627;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(313358;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,282234,[(27560.6;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(35877.2;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(51591.2;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(89351;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(175377;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(282138;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,301749,[(26087.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(34969.4;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(69627;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(91010.7;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(176437;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(301627;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,327173,[(25186.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(27857.4;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(52120;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(113217;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(218217;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(327016;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,438062,[(25847.3;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(43230.9;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(54302.2;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(135807;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(293429;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(437843;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
