Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,52896.1,[(2547.77;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(18148.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(18686.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(20236.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(21582.2;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(22417.3;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(47595.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(49700.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(51016.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(52869.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,18966.8,[(18958.7;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,13766,[(13757.6;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,19120.4,[(19097.2;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,24791.2,[(24769;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,30080.5,[(3936.39;[1];[0.05];11516.3;1;1;[1];[0.05];11478.2;512;50);(9330.25;[1];[0.05];12029.6;1;1;[1];[0.05];11939.5;512;50);(10367.4;[1];[0.05];12397.5;1;1;[1];[0.05];12207.3;512;50);(11024.6;[0.7584];[-0.1916];12512.3;1;0;[0.7485];[-0.2015];12227.5;512;50);(11680.5;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(18350.7;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(22949.2;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(26181;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(27409.5;[0.7623];[-0.1877];12514;1;0;[0.7519];[-0.1981];12231.6;988;50);(30069;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,29388.2,[(29369.8;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,44263.5,[(16807.3;[1];[0.05];11661.4;1;1;[1];[0.05];11661.9;512;50);(20454.4;[1];[0.05];12034.3;1;1;[1];[0.05];11999.2;512;50);(22494.2;[0.9997];[0.0497];12305.4;1;1;[0.9997];[0.0497];12207.7;512;50);(23041.2;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(23608.4;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(25865.2;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(38692;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(42700.8;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(43590.9;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(44239.2;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,13839.3,[(13815.9;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,49334.1,[(8372.14;[1];[0.05];11641.8;1;1;[1];[0.05];11654.3;512;50);(12036.5;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(13092;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;512;50);(16705.3;[1];[0.05];12175.9;1;1;[1];[0.05];12190.2;512;50);(21150.2;[0.9654];[0.0154];12208.1;1;1;[0.9662];[0.0162];12214.7;512;50);(34040.8;[1];[0.05];11689.3;1;1;[1];[0.05];11700.1;988;50);(36849.6;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(38801.7;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(45245.9;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;988;50);(49311.4;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,39953.7,[(8431.75;[1];[0.05];10115.4;1;1;[1];[0.05];10119.8;512;50);(13122.6;[1];[0.05];10530.8;1;1;[1];[0.05];10514.3;512;50);(25649.3;[0.997];[0.047];10820.2;1;1;[0.9967];[0.0467];10758.6;512;50);(26793.5;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;512;50);(29591;[0.7773];[-0.1727];10924.4;1;0;[0.7704];[-0.1796];10816.5;512;50);(30936.6;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(34919.8;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(37345.2;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(38577.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(39950.1;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,40816.9,[(7862.27;[1];[0.05];10070.6;1;1;[1];[0.05];10067.1;512;50);(9446.12;[1];[0.05];10515.8;1;1;[1];[0.05];10500.7;512;50);(10796.7;[0.9624];[0.0124];10851.3;1;1;[0.9615];[0.0115];10806.9;512;50);(11655.6;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;512;50);(12567.5;[0.6857];[-0.2643];10900.5;1;0;[0.683];[-0.267];10844.3;512;50);(27267.8;[1];[0.05];10138.1;1;1;[1];[0.05];10132.5;988;50);(35227.6;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(36526.4;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(37683.6;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(40800.3;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,26234.6,[(26219.1;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,44226.9,[(6879.44;[1];[0.05];10010.7;1;1;[1];[0.05];10004.9;512;50);(14876.7;[1];[0.05];10394.3;1;1;[1];[0.05];10379.9;512;50);(18611.5;[0.999];[0.049];10804.9;1;1;[0.9991];[0.0491];10738.4;512;50);(19421.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(23288.6;[0.7737];[-0.1763];10940.8;1;0;[0.7606];[-0.1894];10820.3;512;50);(28729.8;[1];[0.05];10082.1;1;1;[1];[0.05];10074.9;988;50);(35201.7;[1];[0.05];10441.9;1;1;[1];[0.05];10426.3;988;50);(39309.9;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(40895.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(44217.4;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
5,1,9288.38,0.961217,1,1,[0.9931],[0.0431],988,50,44217.9,[(24690.9;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(32073.1;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(37124.7;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(39230.6;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(44215.1;[0.993];[0.043];9301.3;1;1;[0.9931];[0.0431];9288.38;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],988,50,47964.6,[(24621.4;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(34692.2;[0.9999];[0.0499];9077.59;1;1;[1];[0.05];9073.22;988;50);(38599.6;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;988;50);(43942.7;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(47951.9;[0.8519];[-0.0981];9530.3;1;0;[0.8557];[-0.0943];9486.16;988;50)]
3,7,12198.6,0.997022,1,1,[1],[0.05],988,50,50634.9,[(4617.78;[1];[0.05];11442.6;1;1;[1];[0.05];11442.6;512;50);(9375.46;[1];[0.05];11730.6;1;1;[1];[0.05];11730.6;512;50);(10384.9;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(11683;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(16865.3;[1];[0.05];12193.5;1;1;[1];[0.05];12193.5;512;50);(23033.8;[0.9009];[-0.0491];12222.3;1;0;[0.9009];[-0.0491];12222.3;512;50);(25398.8;[1];[0.05];11522.4;1;1;[1];[0.05];11522.4;988;50);(30246.6;[1];[0.05];11781.3;1;1;[1];[0.05];11781.3;988;50);(35888.4;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(37057.3;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(40699.6;[1];[0.05];12198.6;1;1;[1];[0.05];12198.6;988;50);(50632.2;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,54787.8,[(5787.62;[1];[0.05];11501.4;1;1;[1];[0.05];11512.4;512;50);(10430.9;[1];[0.05];11846.6;1;1;[1];[0.05];11869.8;512;50);(15502;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(16416.8;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;512;50);(25517.1;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;512;50);(31037.1;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(36688.1;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(43130.8;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50);(44161.1;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(54778.3;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],988,50,55155.1,[(5243.04;[1];[0.05];11467.8;1;1;[1];[0.05];11432.6;512;50);(20130.4;[1];[0.05];12021.7;1;1;[1];[0.05];11932.2;512;50);(21412.3;[0.9994];[0.0494];12384;1;1;[0.9997];[0.0497];12207.3;512;50);(22504.9;[0.7638];[-0.1862];12460.3;1;0;[0.7601];[-0.1899];12234.5;512;50);(23888.7;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(30568.5;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(49083.6;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(53007.1;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(53909.3;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(55150.3;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],988,50,69078,[(12406.9;[1];[0.05];11628.2;1;1;[1];[0.05];11617.2;512;50);(17262.2;[1];[0.05];12063.1;1;1;[1];[0.05];12030.7;512;50);(23847.8;[0.8697];[-0.0803];12286.1;1;0;[0.8697];[-0.0803];12224.3;512;50);(28156.1;[1];[0.05];12190.8;1;1;[1];[0.05];12148.3;512;50);(29182.2;[1];[0.05];12258.1;1;1;[1];[0.05];12207.3;512;50);(38883.9;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(53064.9;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(63092.6;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(67416.8;[1];[0.05];12204.9;1;1;[1];[0.05];12160.9;988;50);(69067.3;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,68315.3,[(34254.3;[1];[0.05];11561.5;1;1;[1];[0.05];11550.5;512;50);(36401.8;[1];[0.05];11963.1;1;1;[1];[0.05];11945.4;512;50);(44121.6;[0.9992];[0.0492];12325.8;1;1;[0.9997];[0.0497];12207.3;512;50);(45315.4;[0.7567];[-0.1933];12420;1;0;[0.7456];[-0.2044];12227.1;512;50);(46151.6;[0.7699];[-0.1801];12420.4;1;0;[0.7601];[-0.1899];12234.5;512;50);(50686.2;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(58791.2;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(66391.9;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(67361.3;[0.7605];[-0.1895];12421.6;1;0;[0.7496];[-0.2004];12230.9;988;50);(68313.8;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
4,6,10774.5,0.991517,1,1,[0.9913],[0.0413],988,50,55112.3,[(4930.1;[1];[0.05];9994.83;1;1;[1];[0.05];10004.2;512;50);(20629.1;[1];[0.05];10388.3;1;1;[1];[0.05];10418.1;512;50);(39299.1;[0.9954];[0.0454];10748.5;1;1;[0.995];[0.045];10767.6;512;50);(40157.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;512;50);(44672.6;[0.7612];[-0.1888];10840.3;1;0;[0.7551];[-0.1949];10820.5;512;50);(46914.6;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(50634.2;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(52230.1;[0.9914];[0.0414];10762.2;1;1;[0.9913];[0.0413];10774.5;988;50);(53254.1;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(55102;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,53651.9,[(25750.4;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(34579.9;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(42569.8;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(48800.8;[0.9974];[0.0474];9229.12;1;1;[0.998];[0.048];9235.73;988;50);(53647;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,62457.4,[(11548.4;[1];[0.05];11493.8;1;1;[1];[0.05];11538.8;512;50);(17804.1;[1];[0.05];11981.2;1;1;[1];[0.05];12054.6;512;50);(24247;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(28023.3;[1];[0.05];12106.6;1;1;[1];[0.05];12190.2;512;50);(31030.1;[0.9999];[0.0499];12123.1;1;1;[0.9997];[0.0497];12207.7;512;50);(38296.5;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(43589.2;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(56749.4;[0.873];[-0.077];12142.5;1;0;[0.8697];[-0.0803];12224.1;988;50);(59490.9;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(62455.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,52551.3,[(18380.6;[1];[0.05];9751.51;1;1;[1];[0.05];9734.55;512;50);(24195;[1];[0.05];10334.9;1;1;[1];[0.05];10281.7;512;50);(25333.5;[0.9973];[0.0473];10880;1;1;[0.9975];[0.0475];10754.1;512;50);(26199.9;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;512;50);(28968.5;[0.7682];[-0.1818];10979.6;1;0;[0.7646];[-0.1854];10816.8;512;50);(40951.3;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(45824.4;[1];[0.05];10418.9;1;1;[1];[0.05];10369.1;988;50);(49260.6;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(50678.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(52548.5;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,54667.9,[(7696.23;[1];[0.05];9999.84;1;1;[1];[0.05];10011.3;512;50);(22414;[1];[0.05];10331.1;1;1;[1];[0.05];10337.5;512;50);(24541.9;[0.9999];[0.0499];10662.8;1;1;[1];[0.05];10685.4;512;50);(25234.2;[0.6504];[-0.2996];10849.2;1;0;[0.6473];[-0.3027];10866.7;512;50);(27540.1;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(28658;[0.7454];[-0.2046];10813.1;1;0;[0.7448];[-0.2052];10829.9;512;50);(39886.4;[1];[0.05];10065.5;1;1;[1];[0.05];10076.9;988;50);(46842.6;[1];[0.05];10383.4;1;1;[1];[0.05];10391.5;988;50);(49136;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(50460.8;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(53475.7;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(54666.1;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,71757.3,[(49857.6;[1];[0.05];11538.8;1;1;[1];[0.05];11557.6;512;50);(54553.1;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(57713.7;[0.9944];[0.0444];12225.7;1;1;[0.9942];[0.0442];12201.4;512;50);(58249.5;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(58776.4;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(65032.7;[1];[0.05];11613.3;1;1;[1];[0.05];11622.9;988;50);(67684.6;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(70798.1;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(71183.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(71753.5;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],988,50,73889.5,[(3931.39;[1];[0.05];9945.97;1;1;[1];[0.05];9975.32;512;50);(17076.6;[1];[0.05];10399.9;1;1;[1];[0.05];10456.5;512;50);(17778;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(21921.3;[1];[0.05];10611.2;1;1;[1];[0.05];10685.4;512;50);(49981.7;[0.9966];[0.0466];10686.5;1;1;[0.9962];[0.0462];10763.5;512;50);(54834.8;[1];[0.05];10013.9;1;1;[1];[0.05];10042.8;988;50);(69393.7;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(69980.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(71535.2;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(73885.3;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
4,3,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,77190.4,[(30459.1;[1];[0.05];10087.3;1;1;[1];[0.05];10098.9;512;50);(33831.4;[1];[0.05];10521.2;1;1;[1];[0.05];10539.3;512;50);(38177.7;[0.7865];[-0.1635];10802;1;0;[0.7828];[-0.1672];10809.8;512;50);(39705.4;[1];[0.05];10667.3;1;1;[1];[0.05];10685.4;512;50);(63498.1;[0.9919];[0.0419];10742.2;1;1;[0.9931];[0.0431];10758;512;50);(68871.5;[1];[0.05];10153.4;1;1;[1];[0.05];10162.5;988;50);(71551.2;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(72236.5;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(75587.2;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(77187.4;[0.9937];[0.0437];10755.6;1;1;[0.9944];[0.0444];10771.9;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,71424.1,[(14102.9;[1];[0.05];9844.74;1;1;[1];[0.05];9834.63;512;50);(55963.6;[1];[0.05];10357.5;1;1;[1];[0.05];10288.1;512;50);(57792.1;[0.9984];[0.0484];10890.7;1;1;[0.9979];[0.0479];10752.1;512;50);(58722.8;[0.6459];[-0.3041];11118.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(59446.5;[0.9004];[-0.0496];10979.8;1;0;[0.8984];[-0.0516];10808.6;512;50);(64987.5;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(67381.9;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(68448;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50);(69363;[0.642];[-0.308];11118.8;1;0;[0.6381];[-0.3119];10862.4;988;50);(71420.7;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,87710.4,[(58182.4;[1];[0.05];9880.77;1;1;[1];[0.05];9880.77;512;50);(62217.5;[1];[0.05];10232.6;1;1;[1];[0.05];10232.6;512;50);(70815;[1];[0.05];10551.9;1;1;[1];[0.05];10551.9;512;50);(71251.1;[0.7503];[-0.1997];10824;1;0;[0.7503];[-0.1997];10824;512;50);(72536.2;[1];[0.05];10689.1;1;1;[1];[0.05];10689.1;512;50);(73962.2;[0.9972];[0.0472];10759.5;1;1;[0.9972];[0.0472];10759.5;512;50);(78940.2;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(81456.4;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(83093.6;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(84010.5;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(86200.8;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(87707;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;988;50)]
