Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27518,[(18915.3;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(20192.7;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(20419.2;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(20625.6;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(20821.3;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(23578.1;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(26508.1;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(26911.3;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(27202.1;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(27513.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27890,[(19635.1;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(20262.4;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(20519.4;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(21250.6;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(21557.1;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(22048.5;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(24277.7;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(25079.5;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(25647.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(26165.4;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(27085.1;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27885;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27951.9,[(19543;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(19864.8;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(20168.8;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(20588.6;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(21164.3;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(23480.4;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(24690.3;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(26038.4;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(27486;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(27949.6;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,31229.4,[(16515;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(22735.1;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(22967.5;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(23127.3;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(23370.1;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26407.8;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(30168.5;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(30525.2;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(30874.8;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(31226.6;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,8,10504.4,0.926157,1,1,[1],[0.05],2048,50,38723.9,[(20870.2;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(21717.8;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(22031.2;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(22533.1;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(22805;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(25201.4;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(26693.7;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(27252.4;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(27967;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(28340;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(33685.6;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;2048;50);(36460.7;[1];[0.05];10510.4;1;1;[1];[0.05];10408.1;2048;50);(37026.8;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50);(37703.7;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50);(38719.4;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50)]
3,1,8289.87,0.968778,1,1,[0.9579],[0.0079],2048,50,82956.2,[(16095.6;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(16692.1;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(17052.3;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(17916.2;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(18366;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(19193.4;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(21196.4;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(23241.9;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(24952.3;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(27228.1;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(28027.8;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28668.7;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50);(32920.4;[1];[0.05];7020.29;1;1;[1];[0.05];7015.22;2048;50);(38318.1;[1];[0.05];8049.75;1;1;[1];[0.05];8030.89;2048;50);(41306.3;[0.8875];[-0.0625];8368.51;1;0;[0.8913];[-0.0587];8334.04;2048;50);(63563;[1];[0.05];8218.66;1;1;[0.9999];[0.0499];8193.69;2048;50);(74854.9;[0.9088];[-0.0412];8356.79;1;0;[0.9106];[-0.0394];8323.94;2048;50);(82942.3;[0.9562];[0.0062];8318.96;1;1;[0.9579];[0.0079];8289.87;2048;50)]
3,10,8270.13,0.966471,1,1,[0.9743],[0.0243],2048,50,78801.1,[(19000.9;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(19480.7;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(19739.9;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(20409.3;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(21091.4;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(21946;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(24074.8;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(26032.5;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(27687.7;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(36155.3;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(38103.2;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50);(54036.9;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(61534.1;[1];[0.05];8069.55;1;1;[1];[0.05];7997.01;2048;50);(64281.5;[0.8745];[-0.0755];8464.05;1;0;[0.8791];[-0.0709];8331.34;2048;50);(74035.8;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(78794.1;[0.9726];[0.0226];8376.65;1;1;[0.9743];[0.0243];8270.13;2048;50)]
3,8,8117.34,0.948615,1,1,[1],[0.05],2048,50,91072.6,[(18623.1;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(20252.9;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(21811.2;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(22655.4;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(23247.5;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(25860.9;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(49695.4;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(50977.3;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(51954.1;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(56084.7;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50);(64039.7;[1];[0.05];6596.98;1;1;[1];[0.05];6583.24;2048;50);(72434.5;[1];[0.05];7916.52;1;1;[1];[0.05];7851.47;2048;50);(77788.6;[0.9324];[-0.0176];8463.1;1;0;[0.931];[-0.019];8312.41;2048;50);(83095.6;[1];[0.05];8161.85;1;1;[1];[0.05];8063.1;2048;50);(91059.4;[1];[0.05];8240.89;1;1;[1];[0.05];8117.34;2048;50)]
3,2,8244.84,0.963516,1,1,[0.9998],[0.0498],4096,50,103305,[(18513.4;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(22895.4;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(23257.6;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(24806.4;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(25660.7;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(27336.6;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(29170.5;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(29822.3;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(30653.9;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(32293.6;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50);(43524.9;[1];[0.05];7121.87;1;1;[1];[0.05];7110.92;2048;50);(49057.4;[1];[0.05];7901.85;1;1;[1];[0.05];7847.78;2048;50);(52578.9;[0.885];[-0.065];8448.07;1;0;[0.8862];[-0.0638];8328.11;2048;50);(60088.3;[1];[0.05];8161.27;1;1;[1];[0.05];8082.02;2048;50);(69262.7;[0.9999];[0.0499];8293.7;1;1;[0.9999];[0.0499];8203.3;2048;50);(86594.9;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(88783.1;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(93516.6;[0.8839];[-0.0661];8506.05;1;0;[0.8849];[-0.0651];8384.4;4096;50);(96402;[1];[0.05];8183.85;1;1;[1];[0.05];8104.23;4096;50);(103285;[0.9995];[0.0495];8336.09;1;1;[0.9998];[0.0498];8244.84;4096;50)]
3,6,8332.03,0.973705,1,1,[0.9647],[0.0147],4096,50,99623.9,[(17228.2;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(17466.7;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(17743.9;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(18635;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(19385.1;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(21849.7;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(24028.9;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(24889.2;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(26128.8;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(26955.1;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50);(31079.9;[1];[0.05];6799.23;1;1;[1];[0.05];6804.55;2048;50);(45820.5;[1];[0.05];7972.11;1;1;[1];[0.05];7947.77;2048;50);(47435.9;[0.8915];[-0.0585];8399.55;1;0;[0.8861];[-0.0639];8331.3;2048;50);(51699.8;[1];[0.05];8142.96;1;1;[1];[0.05];8105.23;2048;50);(65084.8;[0.979];[0.029];8332.55;1;1;[0.9785];[0.0285];8278.31;2048;50);(78470.8;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(83488;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(87320;[0.8927];[-0.0573];8452.8;1;0;[0.888];[-0.062];8385.06;4096;50);(96739.5;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(99606.4;[0.9659];[0.0159];8389;1;1;[0.9647];[0.0147];8332.03;4096;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,101477,[(29028.2;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(43063.1;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(51202.5;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(53718.2;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(57935.8;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(71811.1;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(88671.9;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(96076.1;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(98352.1;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(101472;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
3,9,8304.93,0.970538,1,1,[0.9766],[0.0266],4096,50,113189,[(17734.9;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(18317.6;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(18714.6;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(19314.7;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(19914.1;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(20743.9;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(23535.2;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(25432.1;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(26492.4;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(28896.5;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(31124.3;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50);(39566.3;[1];[0.05];6777.64;1;1;[1];[0.05];6786.98;2048;50);(51388.5;[1];[0.05];7902.7;1;1;[1];[0.05];7905.29;2048;50);(53582.5;[0.8896];[-0.0604];8336.17;1;0;[0.8903];[-0.0597];8329.11;2048;50);(65342.8;[1];[0.05];8097.29;1;1;[1];[0.05];8093.71;2048;50);(77464.5;[0.9818];[0.0318];8259.18;1;1;[0.983];[0.033];8256.76;2048;50);(96675.1;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(102165;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(104029;[0.8859];[-0.0641];8391.55;1;0;[0.8867];[-0.0633];8384.52;4096;50);(107352;[1];[0.05];8112.12;1;1;[1];[0.05];8108.6;4096;50);(113184;[0.9751];[0.0251];8307.07;1;1;[0.9766];[0.0266];8304.93;4096;50)]
3,4,8333.64,0.973893,1,1,[0.9604],[0.0104],4096,50,122983,[(18772.9;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(19801.2;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(20249.5;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(20920.9;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(21294.5;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(21719.6;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(24286.2;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(26300.4;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(27227.9;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(29058.6;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(32455.6;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50);(45891.9;[1];[0.05];6845.5;1;1;[1];[0.05];6843.04;2048;50);(53190;[1];[0.05];7895.85;1;1;[1];[0.05];7846.58;2048;50);(54426.9;[0.8804];[-0.0696];8455.24;1;0;[0.8789];[-0.0711];8326.2;2048;50);(81204.1;[1];[0.05];8174.26;1;1;[1];[0.05];8091.64;2048;50);(84223;[0.959];[0.009];8382.21;1;1;[0.9605];[0.0105];8278.3;2048;50);(106211;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(108828;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(112832;[0.8888];[-0.0612];8511.11;1;0;[0.888];[-0.062];8385.06;4096;50);(118501;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(122970;[0.958];[0.008];8438.08;1;1;[0.9604];[0.0104];8333.64;4096;50)]
3,3,8128.33,0.949899,1,1,[1],[0.05],4096,50,128534,[(16481.5;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(17361.5;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(17865.8;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(18724.6;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(19416.7;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(20444.6;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(22248.8;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(23609.8;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(24543;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(25824.6;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50);(37769.9;[1];[0.05];7033.87;1;1;[1];[0.05];7049.08;2048;50);(47282.5;[1];[0.05];8080.16;1;1;[1];[0.05];8077.38;2048;50);(75395.8;[0.7803];[-0.1697];8393.52;1;0;[0.7751];[-0.1749];8412.39;2048;50);(80638;[0.9492];[-0.0008];8313.11;1;0;[0.9498];[-0.0002];8301.49;2048;50);(86092.9;[1];[0.05];8125.01;1;1;[1];[0.05];8119.44;2048;50);(102316;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(105596;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(111025;[0.7806];[-0.1694];8440.73;1;0;[0.7754];[-0.1746];8459.15;4096;50);(116210;[0.9451];[-0.0049];8365.09;1;0;[0.9457];[-0.0043];8353.36;4096;50);(128512;[1];[0.05];8134.4;1;1;[1];[0.05];8128.33;4096;50)]
3,7,8327.29,0.973151,1,1,[0.9688],[0.0188],4096,50,126510,[(18569.9;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(19044.5;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(19572.2;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(19973.7;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(20479.4;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(22515.7;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(23412.1;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(24751.1;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(25533.8;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(26598.5;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50);(46414;[1];[0.05];6537.71;1;1;[1];[0.05];6537.71;2048;50);(76552.8;[1];[0.05];7570.08;1;1;[1];[0.05];7570.08;2048;50);(85218.2;[0.981];[0.031];8274.43;1;1;[0.981];[0.031];8274.43;2048;50);(87416.7;[0.7564];[-0.1936];8478.72;1;0;[0.7564];[-0.1936];8478.72;2048;50);(88812.9;[0.888];[-0.062];8333.48;1;0;[0.888];[-0.062];8333.48;2048;50);(103323;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(116470;[1];[0.05];7735.82;1;1;[1];[0.05];7735.82;4096;50);(121697;[0.9688];[0.0188];8327.29;1;1;[0.9688];[0.0188];8327.29;4096;50);(123541;[0.7543];[-0.1957];8516.28;1;0;[0.7543];[-0.1957];8516.28;4096;50);(126500;[0.888];[-0.062];8385.06;1;0;[0.888];[-0.062];8385.06;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,122473,[(122454;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,157740,[(36221.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(58822.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(66287.5;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(72045.9;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(77873.4;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(98376.4;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(127752;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(137187;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(143437;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(157668;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,86701.7,[(86646.9;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
3,5,8347.9,0.975559,1,0,[0.9498],[-0.0002],4096,50,167272,[(17078.7;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(17692.4;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(18017.3;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(18809.1;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(19238;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(19750.9;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(21966.1;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(23582.7;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(24971.9;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(26967.8;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(28251.7;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(29160.9;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50);(57988.8;[1];[0.05];6773.04;1;1;[1];[0.05];6802.67;2048;50);(70501.8;[1];[0.05];8032.39;1;1;[1];[0.05];8080.32;2048;50);(72862.9;[0.8962];[-0.0538];8285.56;1;0;[0.8926];[-0.0574];8332.52;2048;50);(81696.8;[0.9972];[0.0472];8196.58;1;1;[0.9973];[0.0473];8241.81;2048;50);(88651.1;[0.9133];[-0.0367];8275.99;1;0;[0.9106];[-0.0394];8323.94;2048;50);(91399.6;[0.9521];[0.0021];8251.61;1;1;[0.9517];[0.0017];8297.61;2048;50);(134689;[1];[0.05];6917.8;1;1;[1];[0.05];6953.76;4096;50);(142138;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(145191;[0.8908];[-0.0592];8336.69;1;0;[0.888];[-0.062];8385.06;4096;50);(160097;[0.9977];[0.0477];8238.34;1;1;[0.9981];[0.0481];8288.21;4096;50);(162363;[0.9118];[-0.0382];8331.52;1;0;[0.9081];[-0.0419];8379.5;4096;50);(167255;[0.9504];[0.0004];8302.46;1;0;[0.9498];[-0.0002];8347.9;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,85379,[(85237.1;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,85997.7,[(85961.4;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,109172,[(109073;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,74718.8,[(74701.9;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,71857.8,[(71827.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,184609,[(67745.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(81880.2;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(89109.2;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(95616.8;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(99617.2;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(137528;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(160295;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(169454;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(178321;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(184558;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
