Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,59480.7,[(59416.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,62269.3,[(62104.8;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,92760.7,[(92636.2;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],8192,50,166715,[(2368.31;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(4536.39;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(7795.38;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(10375.1;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50);(23292.9;[1];[0.05];6672.98;1;1;[1];[0.05];6685.84;2048;50);(31773.3;[1];[0.05];7716.81;1;1;[1];[0.05];7566.57;2048;50);(68875;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(88660.5;[1];[0.05];7935.45;1;1;[1];[0.05];7818.65;4096;50);(148210;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;8192;50);(166647;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;8192;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,167081,[(2241.61;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(4512.35;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(9872.54;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(12786.7;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50);(22629;[1];[0.05];6524.01;1;1;[1];[0.05];6609.92;2048;50);(38105.8;[1];[0.05];7613.78;1;1;[1];[0.05];7662.83;2048;50);(45410.1;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(77333.4;[1];[0.05];7791.68;1;1;[1];[0.05];7835.84;4096;50);(107156;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(166908;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,80190.9,[(80041.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,136889,[(25352.5;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(34659.2;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(120017;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(136797;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,77447.8,[(77343.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,147248,[(83390.4;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(147170;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,73918.9,[(73737.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,176342,[(30657.7;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(56048.2;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(103740;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(176139;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,104859,[(104766;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,100493,[(100350;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,115898,[(115723;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,616478,[(616298;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
