Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,50473.1,[(5322.53;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(5652.81;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6081.59;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7286.87;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8018.38;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(8926.72;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(14335.3;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(18532.8;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(20566.9;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(29098.9;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(39588.4;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(50462.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,51968.3,[(5247.51;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5482.73;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5812.01;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6957.76;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(7400.91;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(7928.77;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(12832;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(17493.7;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(20289.5;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(39069.1;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(42550.2;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(51955.6;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,13637.5,[(9161.79;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(9502.76;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9762.99;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(11293.2;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(13018.2;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(13619;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,15607.4,[(9990.12;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(11423.1;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(15581.7;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,11106.9,[(9860.17;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(11090;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57607.3,[(4768.09;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5028.01;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5306.28;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5823.68;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6237.42;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6747.27;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9456.66;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(10905.3;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11430;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(49628.3;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(55769.9;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(57582.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
4,7,10218,0.940303,1,1,[1],[0.05],512,100,19916.8,[(9945.58;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(10835.1;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(12203.4;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(14229.5;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(16171.9;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(18285.5;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(19892.3;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100)]
4,6,10319,0.949596,1,1,[0.9927],[0.0427],512,100,21449.5,[(9195.92;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10261.2;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11166;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(12528.9;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(16357.9;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(18209.4;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(21423.5;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100)]
3,6,11514,0.941068,1,1,[1],[0.05],512,100,35479.8,[(11009.5;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(14911.4;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(15329.9;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(16416.2;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(18423.2;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(18990.6;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(30820.7;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(34413.2;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(35450.9;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,13442,[(10589.7;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(13437.5;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
3,8,11529,0.942293,1,1,[1],[0.05],512,100,33493.5,[(10784.6;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(12312.8;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(12981.3;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(14543.1;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(16038.5;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(17691.2;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(26419.5;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(29401.3;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(33478.1;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100)]
4,1,10312.7,0.949021,1,1,[0.9998],[0.0498],512,100,27069.6,[(8222.96;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(9543.01;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(10540.1;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(11398;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(22654.4;[1];[0.05];9830.4;1;1;[1];[0.05];9826.13;512;100);(25729.1;[1];[0.05];10227.1;1;1;[1];[0.05];10213;512;100);(27063.6;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,62331.8,[(6164.05;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6540.06;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6901.44;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9192.67;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(9904.33;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(10699.7;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12523.4;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(14339.8;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(16373.1;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(24572.6;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(53458;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(62308.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,65958.2,[(4910.71;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6305.14;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6624.22;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7030.14;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8280.46;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(9463.4;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(11144.6;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(27038.4;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(62836.6;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(65930.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
4,3,10367.7,0.954077,1,1,[0.9752],[0.0252],512,100,28244.6,[(10341.1;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(13509.3;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(18994;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(19763.8;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(22490.6;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(24169.4;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(28238.5;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100)]
4,2,10167.5,0.935661,1,1,[1],[0.05],512,100,29946.8,[(9368.03;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(16052.5;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(18617.8;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(19914.2;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(23615.3;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(27803.7;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(29936.5;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100)]
4,10,9742.27,0.896525,1,1,[1],[0.05],512,100,25214.2,[(9073.19;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(11414.4;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(14596.2;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(15269;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(19657.7;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(22983.4;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(25207.5;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,20054.7,[(10501.4;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(14518;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(20048.4;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,14118.2,[(9594.58;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(11159.2;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(14115.5;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,24651.5,[(11174.5;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(19321.4;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(24647.7;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
4,8,10197.1,0.938382,1,1,[1],[0.05],512,100,28916.7,[(10513.4;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(14755.3;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(16186.6;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(16846.6;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(20469.1;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(28069.3;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(28915.2;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,17043.9,[(9601.43;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(12192.7;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(17041;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,15742.6,[(9361.1;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(11363.3;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(15740;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,30372.8,[(10140.4;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(13114.6;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(18028.6;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(30369.7;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
0,4,18297.5,0.997937,1,1,[0.9875],[0.0375],988,100,73006.8,[(4945.19;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5774.28;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6311.13;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7532.93;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(12887;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(16730.9;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(17630.8;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(28098.5;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(72335.4;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(73001.9;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,27955.7,[(9701.97;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(13724.9;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(18861.7;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(27951.8;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,41038.4,[(9574.68;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(16147.4;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(19191.4;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(20867;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(22581.8;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(29609.9;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(34568;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(41006.8;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,53676.6,[(11356.7;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(19152.8;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(27029;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(30935.9;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(32740.4;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(44020.5;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(48140.7;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(53657.3;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
