Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17999,0.897639,1,1,[1],[0.05],8192,100,205941,[(32050.4;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(32631.4;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(33855.6;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(34417.3;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(36719.9;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(39095.9;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(39821;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(43876.2;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(46491.9;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(47217.9;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(55662.9;[1];[0.05];11459.9;1;1;[1];[0.05];11462.2;2048;100);(62013.3;[1];[0.05];12623;1;1;[1];[0.05];12619.5;2048;100);(64422;[0.9276];[-0.0224];14466.9;1;0;[0.9244];[-0.0256];14389.3;2048;100);(74044;[1];[0.05];14202.2;1;1;[1];[0.05];14205.7;4096;100);(100144;[1];[0.05];15720.8;1;1;[1];[0.05];15652.4;4096;100);(117057;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(142242;[1];[0.05];15882.1;1;1;[1];[0.05];15907.8;8192;100);(158651;[1];[0.05];18079.7;1;1;[1];[0.05];17999;8192;100);(205922;[0.9209];[-0.0291];19858.7;1;0;[0.9145];[-0.0355];19730.3;8192;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,40073.2,[(37243.8;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(37641;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(38239.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(39209;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(39616.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(40070.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,4,5176.13,0.604897,1,1,[0.9998],[0.0498],256,100,41885.1,[(38508.5;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(38712.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(38938.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(40896.6;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(41632.4;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(41882.6;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,40832.9,[(38735.3;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(38865.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(39020.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(39994.5;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(40337.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(40829.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,7,5762.5,0.673422,1,1,[0.9896],[0.0396],256,100,41477.3,[(37847;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(38060.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(38234.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(39526.1;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(41081.9;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(41473.2;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,41604.2,[(39825.4;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(39979.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(40169.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(41010;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(41304.6;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(41601.1;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,43643.4,[(41009.9;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(41226.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(41429.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(42634.9;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(43162.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(43632.2;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100)]
3,10,5130.5,0.599565,1,1,[1],[0.05],256,100,42270.5,[(37995;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(38223.1;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(38445.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(41366.7;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(41811.1;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(42265.7;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100)]
2,6,9884.73,0.871524,1,1,[1],[0.05],4096,100,122544,[(38825;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(39344.6;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(40195.2;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(40708.4;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(42275.8;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(44225.2;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(45026.3;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(47338.2;[1];[0.05];6560.72;1;1;[1];[0.05];6570.97;1024;100);(51433.8;[1];[0.05];6816.64;1;1;[1];[0.05];6805.24;1024;100);(53541.6;[0.9987];[0.0487];7679.78;1;1;[0.9992];[0.0492];7666.58;1024;100);(64067.8;[1];[0.05];7686.06;1;1;[1];[0.05];7702.98;2048;100);(69525.3;[1];[0.05];8454.79;1;1;[1];[0.05];8441.97;2048;100);(75382.4;[1];[0.05];9396.7;1;1;[1];[0.05];9377.34;2048;100);(91894.4;[1];[0.05];8097.1;1;1;[1];[0.05];8117.9;4096;100);(111950;[1];[0.05];9021.86;1;1;[1];[0.05];9013.4;4096;100);(122479;[1];[0.05];9901.23;1;1;[1];[0.05];9884.73;4096;100)]
2,9,9388.03,0.82773,1,1,[1],[0.05],4096,100,144203,[(39828.7;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(40663.9;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(41657.3;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(42566.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(48509.6;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(50017.5;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(50593.9;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100);(54155.8;[1];[0.05];5892.7;1;1;[1];[0.05];5905.91;1024;100);(56930.2;[1];[0.05];6459.39;1;1;[1];[0.05];6471.29;1024;100);(60287.5;[0.9926];[0.0426];7103.3;1;1;[0.9923];[0.0423];7161.48;1024;100);(76875;[1];[0.05];7553.95;1;1;[1];[0.05];7563.68;2048;100);(79968.5;[1];[0.05];8501.16;1;1;[1];[0.05];8509.61;2048;100);(90474.6;[1];[0.05];9197.78;1;1;[1];[0.05];9222.03;2048;100);(125430;[1];[0.05];8225.71;1;1;[1];[0.05];8242.33;4096;100);(132563;[1];[0.05];8789.61;1;1;[1];[0.05];8798.41;4096;100);(144186;[1];[0.05];9365.2;1;1;[1];[0.05];9388.03;4096;100)]
1,10,14286.2,0.951899,1,1,[1],[0.05],8192,100,222392,[(34754.6;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(35142;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(35750.2;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(36009.2;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(37007.2;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(37778.2;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(38398.4;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(41752.5;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(44497.1;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(45863.1;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100);(53201.4;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100);(58220.9;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;100);(66006.4;[0.9945];[0.0445];10948.6;1;1;[0.9953];[0.0453];10782.3;2048;100);(84634;[1];[0.05];10903.9;1;1;[1];[0.05];10845.8;4096;100);(101378;[1];[0.05];12148.7;1;1;[1];[0.05];12029.2;4096;100);(114617;[1];[0.05];13454.4;1;1;[1];[0.05];13227.4;4096;100);(162746;[1];[0.05];11854.3;1;1;[1];[0.05];11794.5;8192;100);(210322;[1];[0.05];13350.6;1;1;[1];[0.05];13228.5;8192;100);(222295;[1];[0.05];14532.4;1;1;[1];[0.05];14286.2;8192;100)]
1,1,14858.4,0.990023,1,1,[0.9776],[0.0276],9962,100,288153,[(32993;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(33923;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(34387.4;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(34750.4;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(35343.5;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36229.3;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(37651.1;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39475.7;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(42369.4;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(43744.1;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100);(53937.6;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(56337.1;[1];[0.05];10170.2;1;1;[1];[0.05];10146;2048;100);(60439.5;[0.9583];[0.0083];10701.9;1;1;[0.9602];[0.0102];10641.5;2048;100);(75656.1;[1];[0.05];10816.4;1;1;[1];[0.05];10806.1;4096;100);(88450.8;[1];[0.05];11518.4;1;1;[1];[0.05];11486.7;4096;100);(100609;[0.9958];[0.0458];12550.1;1;1;[0.9954];[0.0454];12527.5;4096;100);(171496;[1];[0.05];12097.6;1;1;[1];[0.05];12093.8;8192;100);(191531;[1];[0.05];13803.2;1;1;[1];[0.05];13759.6;8192;100);(201159;[0.9833];[0.0333];14883.6;1;1;[0.9836];[0.0336];14788.4;8192;100);(227476;[1];[0.05];12227.7;1;1;[1];[0.05];12224;9962;100);(278392;[1];[0.05];13948.7;1;1;[1];[0.05];13914.6;9962;100);(288069;[0.9773];[0.0273];14958.4;1;1;[0.9776];[0.0276];14858.4;9962;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,96842.8,[(35674.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(36905.4;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(39443.8;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(43154.7;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(51224.1;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(96788.8;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,57456.5,[(38584.2;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(39612;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(40366.5;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(42991.6;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(57441.2;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,96264.2,[(35695.8;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(36409.1;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(44895.3;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(47033.3;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(53502.1;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(96242.8;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,111902,[(35277.6;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(36395.4;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(38287.4;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(40106.2;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(44892.6;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(65959.5;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(111760;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,91361,[(37547.3;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(39560.1;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(43816.7;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(47609;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(55541.7;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(91292;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,84663.7,[(42478.9;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(43212;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(44985.9;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(49484.3;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(61699;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(84647.5;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,138698,[(41695.1;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(42556.9;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(43761.4;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(48142.5;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(54234.1;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(83338;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(138672;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,157084,[(36098.4;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(37491.3;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(40595.4;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(49643.8;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(64217.1;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(84057.4;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(157080;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,185267,[(35800.1;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(36744.3;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(39842.9;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(46146.6;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(59015.6;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(68282.1;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(185194;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,205546,[(35216.2;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(37023.3;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(41239.7;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(45120.1;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(58328.9;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(83089.3;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(205405;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
1,3,14645.7,0.975853,1,1,[0.97],[0.02],8192,100,461285,[(32390.7;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32720.8;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32936.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33262.8;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(34500.6;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(35914;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(36965.5;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(40464.1;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(43022.6;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(45540;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100);(61310.5;[1];[0.05];8602.32;1;1;[1];[0.05];8619.38;2048;100);(72957.8;[1];[0.05];9212.95;1;1;[1];[0.05];9216.06;2048;100);(85054.5;[1];[0.05];11090.7;1;1;[1];[0.05];11167.5;2048;100);(91816.3;[1];[0.05];10793.3;1;1;[1];[0.05];10820.1;4096;100);(114298;[1];[0.05];11890;1;1;[1];[0.05];11895.9;4096;100);(166314;[1];[0.05];13277;1;1;[1];[0.05];13347.6;4096;100);(195367;[1];[0.05];11778.2;1;1;[1];[0.05];11802.6;8192;100);(348568;[1];[0.05];13301.8;1;1;[1];[0.05];13314.3;8192;100);(461145;[0.9694];[0.0194];14586.9;1;1;[0.97];[0.02];14645.7;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,204274,[(43007.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(45080.1;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(48566.8;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(54940.5;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(68245.8;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(85658.4;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(147377;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(204172;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,216542,[(43751.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(44931.7;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(47570.2;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(53247.8;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(62575.1;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(99228.3;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(155928;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(216415;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,227614,[(46991.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(50168.8;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(52191.8;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(57262.3;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(68924.5;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(94532.9;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(141310;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(227475;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,262452,[(42214.4;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(43299.5;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(46858.7;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(52338.2;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(61295.5;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(87698.2;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(173010;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(262077;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,325939,[(40817.5;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(42106.4;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(44819.9;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(46988.5;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(53725.8;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(84633.1;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(176281;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(325873;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,7,3221.73,0.683705,1,0,[0.002],[-0.948],8192,100,278062,[(43779.8;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;100);(45596.2;[0];[-0.95];2591.94;1;0;[0];[-0.95];2591.94;256;100);(47914.6;[0];[-0.95];2640.19;1;0;[0];[-0.95];2640.19;512;100);(57061.9;[0.0001];[-0.9499];2794.36;1;0;[0.0001];[-0.9499];2794.36;1024;100);(67246.7;[0.0001];[-0.9499];2901.8;1;0;[0.0001];[-0.9499];2901.8;2048;100);(106354;[0.0004];[-0.9496];2971.37;1;0;[0.0004];[-0.9496];2971.37;4096;100);(171099;[0.002];[-0.948];3221.73;1;0;[0.002];[-0.948];3221.73;8192;100);(277931;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,265562,[(50901.5;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;100);(51750;[0];[-0.95];2483.95;1;0;[0];[-0.95];2484.6;256;100);(54107.8;[0];[-0.95];2512.06;1;0;[0];[-0.95];2512.75;512;100);(63985.9;[0];[-0.95];2527.66;1;0;[0];[-0.95];2528.25;1024;100);(81941.4;[0];[-0.95];2630.04;1;0;[0];[-0.95];2630.75;2048;100);(113972;[0];[-0.95];2716.28;1;0;[0];[-0.95];2717.15;4096;100);(187674;[0];[-0.95];2923.91;1;0;[0];[-0.95];2925.05;8192;100);(265469;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,287223,[(43805.9;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;100);(46062.1;[0];[-0.95];2554.27;1;0;[0];[-0.95];2553.87;256;100);(49980.7;[0];[-0.95];2575.66;1;0;[0];[-0.95];2574.99;512;100);(57694.1;[0];[-0.95];2741.64;1;0;[0];[-0.95];2741.61;1024;100);(64302.5;[0];[-0.95];2683.48;1;0;[0];[-0.95];2683.09;2048;100);(102083;[0.0001];[-0.9499];2941.25;1;0;[0.0002];[-0.9498];2941.45;4096;100);(173809;[0];[-0.95];2951.84;1;0;[0];[-0.95];2952.11;8192;100);(287143;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,331498,[(44164.9;[0];[-0.95];2585.87;1;0;[0];[-0.95];2582.54;128;100);(45711.4;[0];[-0.95];2647.99;1;0;[0];[-0.95];2647.57;256;100);(48656.7;[0];[-0.95];2724.87;1;0;[0];[-0.95];2724.68;512;100);(52618.7;[0];[-0.95];2781.39;1;0;[0];[-0.95];2780.95;1024;100);(145659;[0];[-0.95];2761.39;1;0;[0];[-0.95];2761.37;2048;100);(167473;[0];[-0.95];2963.23;1;0;[0];[-0.95];2962.79;4096;100);(289993;[0.0001];[-0.9499];3084.17;1;0;[0];[-0.95];3083.56;8192;100);(331431;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
