Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,8292.5,0.969085,1,1,[0.9838],[0.0338],2048,50,55924.2,[(18170;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(18470.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(18746.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(19078.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(19373.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(26917.7;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(30276.6;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(30995;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(32401.2;[1];[0.05];7522.94;1;1;[1];[0.05];7522.53;1024;50);(35894.6;[1];[0.05];7759.14;1;1;[0.9998];[0.0498];7760.81;1024;50);(43901.3;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(47327.5;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(48335.7;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(53853.3;[1];[0.05];8061.75;1;1;[1];[0.05];8058.06;2048;50);(55893.8;[0.9824];[0.0324];8295.22;1;1;[0.9838];[0.0338];8292.5;2048;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,60646.8,[(18333.3;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(19140;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(19935.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(20670.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(21726;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(30658.6;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(32933.4;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(34128.4;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(34823.2;[0.7707];[-0.1793];8698.14;1;0;[0.7616];[-0.1884];8510.08;1024;50);(35862.5;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;50);(39465.7;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(46849.5;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(49390.4;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50);(53489.3;[1];[0.05];8058.63;1;1;[1];[0.05];7967.72;2048;50);(60616;[1];[0.05];8144.74;1;1;[1];[0.05];8026.66;2048;50)]
3,5,8325.06,0.97289,1,1,[0.9525],[0.0025],2048,50,60609.9,[(18343.3;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(18546.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(18720.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(18978.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(19216.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(27120.4;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(30556.9;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(31844.9;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(33361.8;[0.9996];[0.0496];7729.53;1;1;[0.9993];[0.0493];7781.21;1024;50);(34780.2;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(35776.4;[0.9553];[0.0053];8067.08;1;1;[0.9547];[0.0047];8113.13;1024;50);(45938.3;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(49364.9;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(51203.5;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(54838.5;[0.9974];[0.0474];8233.85;1;1;[0.9978];[0.0478];8279.25;2048;50);(57322.1;[0.9108];[-0.0392];8303.19;1;0;[0.9076];[-0.0424];8349.19;2048;50);(60586.1;[0.9528];[0.0028];8277.81;1;1;[0.9525];[0.0025];8325.06;2048;50)]
3,10,8320.8,0.972393,1,1,[0.9773],[0.0273],2048,50,67825.9,[(18375.5;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(19106.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(19782.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(20611;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(21697.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(26973.8;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(33466.5;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(34537;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(37269;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;50);(38203.4;[0.9837];[0.0337];8148.94;1;1;[0.9867];[0.0367];8046.76;1024;50);(47496.9;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(55198.8;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(56657.4;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(62746.4;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(67820.8;[0.9758];[0.0258];8429.02;1;1;[0.9773];[0.0273];8320.8;2048;50)]
3,7,8336.99,0.974284,1,1,[0.9567],[0.0067],2048,50,72358.8,[(17450.6;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(18152.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(18831.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(19494.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(20376.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(27989.9;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(29046.6;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(36412;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(37385;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(37994.1;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(50206.1;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(69197.6;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(70414.8;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(71162.3;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(72353.2;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50)]
3,2,8212.87,0.95978,1,1,[0.9998],[0.0498],2048,50,76561.1,[(18543.6;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(19421.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(20450.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(21530.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(22523.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(30420.8;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(33519.7;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(34310.3;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(42429.7;[0.9929];[0.0429];6677.01;1;1;[0.9913];[0.0413];6619.92;1024;50);(50052.2;[0.9551];[0.0051];7564.1;1;1;[0.9557];[0.0057];7477.86;1024;50);(57143.7;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(68990.8;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(70980.9;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(74056.1;[1];[0.05];8087.28;1;1;[1];[0.05];8009.59;2048;50);(76558.5;[0.9999];[0.0499];8303.88;1;1;[0.9998];[0.0498];8212.87;2048;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,38743.4,[(27716.5;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(30361.3;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(38714.8;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
3,1,8353.83,0.976253,1,1,[0.955],[0.005],4096,50,89774.9,[(18092.1;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(19087.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(19923.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(20949.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(21596.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(23577.3;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(24859.2;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(26487.9;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(33056.9;[0.9542];[0.0042];7240.4;1;1;[0.9543];[0.0043];7214.27;1024;50);(34671.2;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(36646.5;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;50);(41644.7;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(46701.6;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(48791.9;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(59606.6;[0.9999];[0.0499];8223.62;1;1;[0.9998];[0.0498];8198.41;2048;50);(60699;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(62684.3;[0.9462];[-0.0038];8330.94;1;0;[0.9477];[-0.0023];8301.9;2048;50);(70163.8;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(74459.2;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(76699.4;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50);(79464;[0.9995];[0.0495];8309.92;1;1;[0.9998];[0.0498];8284.32;4096;50);(83348.9;[0.9085];[-0.0415];8415.12;1;0;[0.9102];[-0.0398];8382.3;4096;50);(89759.4;[0.9536];[0.0036];8383.5;1;1;[0.955];[0.005];8353.83;4096;50)]
3,6,8346.22,0.975364,1,1,[0.9633],[0.0133],4096,50,92624.3,[(18102.5;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(18506.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19003.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19355.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19913.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(23144.1;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(28235.6;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(29738.2;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(31851.4;[0.9818];[0.0318];7057.36;1;1;[0.9793];[0.0293];7016.31;1024;50);(34055.5;[0.945];[-0.005];7754.08;1;0;[0.9409];[-0.0091];7698.14;1024;50);(36719.8;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;50);(44678.3;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(48962;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(50940.5;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(53536.3;[1];[0.05];8079.69;1;1;[1];[0.05];8038.55;2048;50);(56682.7;[0.9575];[0.0075];8357.98;1;1;[0.9542];[0.0042];8299.82;2048;50);(68774.1;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(73562.9;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(75922.7;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50);(85954.5;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(92604.6;[0.9646];[0.0146];8403.62;1;1;[0.9633];[0.0133];8346.22;4096;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33244.9,[(24065;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26358.5;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33240.2;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,107839,[(18615.6;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(20486.9;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(30150.8;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(39343.2;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(50395;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(52925.1;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(57344.5;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(66806;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(86439.5;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(94534.5;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(97892.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(107812;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
3,3,8138.95,0.951141,1,1,[1],[0.05],4096,50,101551,[(18073.3;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(18614.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(19262.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(19816.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(20435.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(27326.2;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31566.6;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(31968.3;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(33618.5;[0.9772];[0.0272];6657.89;1;1;[0.9783];[0.0283];6656.71;1024;50);(34383.7;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(36512.7;[0.9152];[-0.0348];6732.32;1;0;[0.9151];[-0.0349];6725.45;1024;50);(42292.9;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(47638.8;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(53515.1;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(56475.5;[0.9301];[-0.0199];8317.9;1;0;[0.9331];[-0.0169];8305.34;2048;50);(64399.5;[1];[0.05];8049.36;1;1;[1];[0.05];8042.76;2048;50);(76557.4;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(83097.6;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(88393.3;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50);(92670.4;[0.9457];[-0.0043];8374.77;1;0;[0.9464];[-0.0036];8362.6;4096;50);(101504;[1];[0.05];8141.84;1;1;[1];[0.05];8138.95;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,51890.2,[(24837.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(27628.3;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(35482.9;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(51855.8;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,115687,[(18697.2;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(20714.4;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(41275.1;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(47190.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(52921.9;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(59102.6;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(63379.6;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(74958.2;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(88597.3;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(97330.5;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(105061;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(115677;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,49313.7,[(25948.3;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(29671.7;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(34916;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(49309.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
3,4,8348.51,0.97563,1,1,[0.9599],[0.0099],4096,50,109336,[(18897.2;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(19635.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(20486.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(21341.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(22019.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(28998.8;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(32856.5;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(34277;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(36951.2;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;50);(39134;[0.9366];[-0.0134];7786.57;1;0;[0.9377];[-0.0123];7690.7;1024;50);(40294.7;[0.9439];[-0.0061];7563.55;1;0;[0.9451];[-0.0049];7474.16;1024;50);(53720.4;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(58785;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(60427.1;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(65703.1;[1];[0.05];8105.92;1;1;[1];[0.05];8024.15;2048;50);(67873.2;[0.9495];[-0.0005];8398.74;1;1;[0.9509];[0.0009];8294.22;2048;50);(73559.5;[1];[0.05];8139.38;1;1;[1];[0.05];8045.53;2048;50);(93657.5;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(95832.6;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(98217.7;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(104538;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(109320;[0.9582];[0.0082];8454.24;1;1;[0.9599];[0.0099];8348.51;4096;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,118665,[(19678.6;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(22531.7;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(32744.7;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(43226;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(46990.5;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(50588.8;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(55374.6;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(83274.3;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(95078.1;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(101392;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(107732;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(113112;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(118662;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,53354,[(24429.3;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(27141;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33415.7;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(53344.6;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,84772.8,[(24677.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(27584.5;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(32275.7;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(39101;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(57189.5;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(84739.1;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,86640,[(26424.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(29721.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(33354.6;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(41730.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(60470.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(86565.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,182336,[(19068.4;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(20809.8;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(39178.6;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(59872.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(71460;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(79564.3;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(83822.2;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(85754.8;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(113721;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(136448;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(166306;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(174402;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(182292;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,93623.5,[(21112.8;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(25467.8;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(29186.5;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(41921.3;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(68484.5;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(93490.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,102827,[(21339.2;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(26070;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(33370.3;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(45496;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(70040.8;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(102779;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,139530,[(23850.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(25069.3;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(30642.3;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(49657.9;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(85590.5;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(139432;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,118529,[(21945.7;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(22911;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(34296.7;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(44302;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(67224.2;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(118513;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
