Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,11154.3,0.98346,1,1,[0.9994],[0.0494],8500,200,609470,[(2290.07;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;200);(2823.29;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(3378.04;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(3931.05;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;200);(13563.2;[1];[0.05];6998.94;1;1;[1];[0.05];6817.07;1500;200);(16493.8;[1];[0.05];7307.15;1;1;[1];[0.05];6924.54;1500;200);(17390.2;[1];[0.05];7467.76;1;1;[1];[0.05];6976.47;1500;200);(17930.2;[1];[0.05];7467.76;1;1;[1];[0.05];6976.47;1500;200);(40282.6;[1];[0.05];8138.71;1;1;[1];[0.05];7893.12;2500;200);(53204.9;[1];[0.05];9234.16;1;1;[1];[0.05];8789.21;2500;200);(63046.2;[0.96];[0.01];10368.8;1;1;[0.9521];[0.0021];9616.22;2500;200);(64707.1;[0.75];[-0.2];10724.2;1;0;[0.7452];[-0.2048];9702.64;2500;200);(130196;[1];[0.05];8337.83;1;1;[1];[0.05];8081.95;4500;200);(177935;[1];[0.05];9752.99;1;1;[1];[0.05];9252.15;4500;200);(186922;[1];[0.05];11196;1;1;[0.9996];[0.0496];10203.6;4500;200);(218029;[0.77];[-0.18];11864.7;1;0;[0.7521];[-0.1979];10445.6;4500;200);(328678;[1];[0.05];9177.27;1;1;[1];[0.05];8800.47;8500;200);(381399;[1];[0.05];11056.4;1;1;[1];[0.05];10305.3;8500;200);(408206;[1];[0.05];12607.7;1;1;[0.9994];[0.0494];11154.3;8500;200);(413191;[0.77];[-0.18];13291;1;0;[0.7488];[-0.2012];11246;8500;200);(471592;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(609297;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200)]
2,3,10794,0.951689,1,1,[0.954],[0.004],8500,200,609912,[(2660.13;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;200);(3124.17;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(3645.28;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(4215.8;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;200);(8657.5;[1];[0.05];6880.26;1;1;[1];[0.05];6871.27;1500;200);(12466.1;[1];[0.05];6907.72;1;1;[1];[0.05];6887.54;1500;200);(15158.7;[1];[0.05];6907.38;1;1;[1];[0.05];6887.13;1500;200);(18251.4;[1];[0.05];6907.72;1;1;[1];[0.05];6887.54;1500;200);(24488;[1];[0.05];7823.67;1;1;[1];[0.05];7870.21;2500;200);(33425.6;[1];[0.05];8079.17;1;1;[1];[0.05];8104.84;2500;200);(35710.8;[0.89];[-0.06];8772.77;1;0;[0.8749];[-0.0751];8985.49;2500;200);(48176.2;[1];[0.05];8443.46;1;1;[1];[0.05];8650.16;2500;200);(55216.3;[1];[0.05];8637.65;1;1;[0.9997];[0.0497];8833.1;2500;200);(74845.7;[1];[0.05];8397.82;1;1;[1];[0.05];8402.24;4500;200);(93416.6;[1];[0.05];8866.11;1;1;[1];[0.05];8840.06;4500;200);(126912;[0.9];[-0.05];9513.13;1;0;[0.8927];[-0.0573];9701.5;4500;200);(152918;[1];[0.05];9013.13;1;1;[1];[0.05];9195.34;4500;200);(189678;[1];[0.05];9376.25;1;1;[1];[0.05];9528.44;4500;200);(322749;[1];[0.05];9343.14;1;1;[1];[0.05];9431.14;8500;200);(357358;[1];[0.05];10495.2;1;1;[1];[0.05];10567.8;8500;200);(385623;[0.95];[0];10726;1;1;[0.954];[0.004];10794;8500;200);(415827;[0.95];[0];10726;1;1;[0.954];[0.004];10794;8500;200);(587739;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(609852;[1];[0.05];10705.2;1;1;[1];[0.05];10765.4;9962;200)]
2,9,11131.6,0.981462,1,0,[0.8888],[-0.0612],8500,200,612872,[(5907.11;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;200);(14904.4;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;200);(16130.5;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;200);(24062.2;[1];[0.05];7711.77;1;1;[1];[0.05];7680.57;1500;200);(28597.7;[1];[0.05];9352.64;1;1;[1];[0.05];9220.41;1500;200);(29782;[0.97];[0.02];10617.5;1;0;[0.9422];[-0.0078];10274.2;1500;200);(40408.5;[1];[0.05];8143.91;1;1;[1];[0.05];8240.41;2500;200);(54147.3;[1];[0.05];9736;1;1;[1];[0.05];9668.8;2500;200);(57630.4;[0.95];[0];10734.7;1;0;[0.88];[-0.07];10435.2;2500;200);(95376.8;[1];[0.05];8559.03;1;1;[1];[0.05];8648.86;4500;200);(155764;[1];[0.05];10147.1;1;1;[1];[0.05];10063.3;4500;200);(174008;[0.96];[0.01];11010.6;1;0;[0.8767];[-0.0733];10689.5;4500;200);(234307;[1];[0.05];8948.78;1;1;[1];[0.05];9057.7;8500;200);(382105;[1];[0.05];10540.1;1;1;[1];[0.05];10517.7;8500;200);(424186;[0.95];[0];11704.2;1;0;[0.8888];[-0.0612];11131.6;8500;200);(521701;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(612834;[1];[0.05];9645.86;1;1;[1];[0.05];9596.58;9962;200)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,200,254555,[(7370.83;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;200);(15386.5;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;200);(23129.9;[1];[0.05];5261.13;1;1;[1];[0.05];5356.74;1500;200);(29802.4;[1];[0.05];5866.4;1;1;[1];[0.05];6009.5;1500;200);(34532.9;[1];[0.05];5746.44;1;1;[1];[0.05];5867.89;2500;200);(46811.7;[1];[0.05];6556.76;1;1;[1];[0.05];6733.09;2500;200);(67267.1;[1];[0.05];6196.57;1;1;[1];[0.05];6311;4500;200);(97441.9;[1];[0.05];7071.06;1;1;[0.9999];[0.0499];7300.61;4500;200);(129744;[1];[0.05];6594.81;1;1;[1];[0.05];6733.99;8500;200);(174965;[1];[0.05];7630.02;1;1;[1];[0.05];7839.17;8500;200);(234715;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(254381;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200)]
2,1,10536.2,0.928961,1,1,[1],[0.05],8500,200,698377,[(3587.91;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;200);(4332.28;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(4929.02;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(5601.86;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;200);(8403.51;[1];[0.05];6943.06;1;1;[1];[0.05];6911.44;1500;200);(12121.9;[1];[0.05];7263.98;1;1;[1];[0.05];7178.68;1500;200);(16086.3;[0.97];[0.02];7598.3;1;1;[0.9911];[0.0411];7789.99;1500;200);(18221.2;[0.91];[-0.04];7608.66;1;1;[0.9595];[0.0095];7804.57;1500;200);(26443.4;[1];[0.05];7680.3;1;1;[1];[0.05];7578.18;2500;200);(38043.7;[1];[0.05];8096.65;1;1;[1];[0.05];7950.87;2500;200);(44612.5;[1];[0.05];8866.42;1;1;[0.9999];[0.0499];8925.57;2500;200);(46478.5;[0.65];[-0.3];9190.14;1;0;[0.6819];[-0.2681];9299.72;2500;200);(61650.4;[1];[0.05];8139.85;1;1;[1];[0.05];8078.22;4500;200);(74770.2;[1];[0.05];8662.03;1;1;[1];[0.05];8548.94;4500;200);(79731.7;[1];[0.05];9442.24;1;1;[1];[0.05];9519.2;4500;200);(82204.6;[0.86];[-0.09];9588.29;1;0;[0.8768];[-0.0732];9619.18;4500;200);(126980;[1];[0.05];8992.77;1;1;[1];[0.05];8824.37;8500;200);(200141;[1];[0.05];10273.3;1;1;[1];[0.05];10072.9;8500;200);(345009;[0.94];[-0.01];10773.5;1;1;[0.9652];[0.0152];10542.7;8500;200);(403208;[1];[0.05];10609.2;1;1;[1];[0.05];10428.1;8500;200);(424097;[1];[0.05];10728.3;1;1;[1];[0.05];10536.2;8500;200);(475765;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(590753;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200);(698303;[1];[0.05];10338.4;1;1;[1];[0.05];10129.6;9962;200)]
2,10,10771.7,0.949722,1,1,[1],[0.05],8500,200,600190,[(2905.01;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;200);(3604.77;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(4210.93;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(4830.4;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(11740.1;[1];[0.05];7526.34;1;1;[1];[0.05];7301.27;1500;200);(16312.5;[1];[0.05];8651.28;1;1;[1];[0.05];8155.57;1500;200);(18083.1;[0.92];[-0.03];10632.5;1;0;[0.9318];[-0.0182];9250.73;1500;200);(26610.3;[0.99];[0.04];9102;1;1;[0.993];[0.043];8388.3;1500;200);(30282.2;[0.92];[-0.03];9368.39;1;0;[0.9436];[-0.0064];8469.36;1500;200);(48730.3;[1];[0.05];7851.32;1;1;[1];[0.05];7591.08;2500;200);(62031.3;[1];[0.05];9130.98;1;1;[1];[0.05];8571;2500;200);(70430.7;[0.96];[0.01];11092.3;1;0;[0.9491];[-0.0009];9635.06;2500;200);(74583.7;[0.65];[-0.3];13082.1;1;0;[0.5507];[-0.3993];9733.48;2500;200);(88976.5;[1];[0.05];8726.14;1;1;[1];[0.05];8423.04;4500;200);(126595;[1];[0.05];10270.8;1;1;[1];[0.05];9566.86;4500;200);(134191;[0.92];[-0.03];12101.6;1;0;[0.9246];[-0.0254];10444.5;4500;200);(154866;[1];[0.05];10926.1;1;1;[1];[0.05];10005;4500;200);(221484;[1];[0.05];11156.8;1;1;[1];[0.05];9877.87;4500;200);(268193;[1];[0.05];9176.7;1;1;[1];[0.05];8874.04;8500;200);(386661;[1];[0.05];11254.7;1;1;[1];[0.05];10463.6;8500;200);(411666;[0.9];[-0.05];13055.8;1;0;[0.926];[-0.024];11142.9;8500;200);(573002;[1];[0.05];11789.9;1;1;[1];[0.05];10771.7;8500;200);(600159;[1];[0.05];11672.4;1;1;[1];[0.05];10722.2;8500;200)]
2,5,11114.9,0.979983,1,1,[1],[0.05],8500,200,710273,[(3311.79;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;200);(5833.87;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;200);(7967.02;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;200);(9363.6;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;200);(12299.1;[1];[0.05];7144.94;1;1;[1];[0.05];7159.37;1500;200);(15394;[1];[0.05];7237.02;1;1;[1];[0.05];7276.49;1500;200);(17933.6;[0.96];[0.01];7686.65;1;1;[0.9722];[0.0222];7983.23;1500;200);(19229.5;[0.63];[-0.32];7753.96;1;0;[0.7041];[-0.2459];8036.26;1500;200);(34371.3;[1];[0.05];7941.28;1;1;[1];[0.05];7932.29;2500;200);(40148.8;[1];[0.05];8880.99;1;1;[1];[0.05];9004.4;2500;200);(46008.1;[1];[0.05];9601.38;1;1;[1];[0.05];9824;2500;200);(48996.9;[0.75];[-0.2];9840.56;1;0;[0.8082];[-0.1418];10317;2500;200);(71464.3;[1];[0.05];8518.46;1;1;[1];[0.05];8485.08;4500;200);(130685;[1];[0.05];9603.35;1;1;[1];[0.05];9772.6;4500;200);(147021;[1];[0.05];10547.2;1;1;[1];[0.05];10684.8;4500;200);(150457;[0.62];[-0.33];10929.2;1;0;[0.6755];[-0.2745];10963.6;4500;200);(243275;[1];[0.05];8997.47;1;1;[1];[0.05];9003.13;8500;200);(393392;[1];[0.05];10233.7;1;1;[1];[0.05];10373.6;8500;200);(401701;[1];[0.05];10965.1;1;1;[1];[0.05];11114.9;8500;200);(412936;[0.77];[-0.18];11101.8;1;0;[0.8166];[-0.1334];11313.9;8500;200);(578406;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200);(710260;[1];[0.05];9477.34;1;1;[1];[0.05];9590.65;9962;200)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,200,264088,[(18405.5;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;200);(27533.3;[1];[0.05];5574.71;1;1;[1];[0.05];5549.75;1500;200);(45361.9;[1];[0.05];6089.9;1;1;[1];[0.05];6112.47;2500;200);(70057.9;[1];[0.05];6230.51;1;1;[1];[0.05];6238.87;4500;200);(137759;[1];[0.05];6540.73;1;1;[1];[0.05];6545.32;8500;200);(263918;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,252814,[(6646.35;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;200);(13720.6;[0.12];[-0.83];3512.71;1;0;[0.0962];[-0.8538];3493.35;1500;200);(32773.4;[0.94];[-0.01];3755.11;1;0;[0.8533];[-0.0967];3726.43;2500;200);(66952.4;[1];[0.05];3806.35;1;1;[0.9994];[0.0494];3786.63;4500;200);(144094;[1];[0.05];3910.27;1;1;[1];[0.05];3890.54;8500;200);(252687;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,268837,[(4372;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;200);(10374;[0.32];[-0.63];3576.38;1;0;[0.2229];[-0.7271];3564.54;1500;200);(29885.8;[0.51];[-0.44];3646.57;1;0;[0.4548];[-0.4952];3638.13;2500;200);(72342.9;[1];[0.05];3821.48;1;1;[0.9997];[0.0497];3811.41;4500;200);(141319;[1];[0.05];3983.49;1;1;[1];[0.05];3971.79;8500;200);(268643;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,221078,[(3551.52;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;200);(10794.7;[0.82];[-0.13];3716.45;1;0;[0.8407];[-0.1093];3710.99;1500;200);(22791.4;[0.96];[0.01];3746.9;1;0;[0.9459];[-0.0041];3739.37;2500;200);(36721.7;[1];[0.05];3801.31;1;1;[0.9992];[0.0492];3798.98;4500;200);(115120;[1];[0.05];3936.24;1;1;[0.9999];[0.0499];3934;8500;200);(220956;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
3,2,7960.5,0.930287,1,1,[0.9999],[0.0499],4500,200,682070,[(2855.79;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;200);(10274;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;200);(11220.1;[0.91];[-0.04];8646.37;1;0;[0.9247];[-0.0253];7856.94;1000;200);(15672.7;[1];[0.05];7397.37;1;1;[1];[0.05];6827.11;1000;200);(17929.1;[1];[0.05];7856.91;1;1;[1];[0.05];7229.76;1000;200);(26357.5;[1];[0.05];5387.39;1;1;[1];[0.05];5268.27;1500;200);(32856;[1];[0.05];6955.46;1;1;[1];[0.05];6531.83;1500;200);(36036.7;[0.9];[-0.05];8915.12;1;0;[0.9058];[-0.0442];8053.83;1500;200);(38665.1;[1];[0.05];7782.45;1;1;[1];[0.05];7197.96;1500;200);(45383.9;[1];[0.05];8097.06;1;1;[1];[0.05];7415.08;1500;200);(73513.8;[1];[0.05];5549.78;1;1;[1];[0.05];5419.33;2500;200);(82722.8;[1];[0.05];7181.02;1;1;[1];[0.05];6743.45;2500;200);(88887;[0.9];[-0.05];9066.82;1;0;[0.9095];[-0.0405];8170.5;2500;200);(98823.6;[1];[0.05];8020.45;1;1;[1];[0.05];7420.64;2500;200);(107612;[1];[0.05];8315.4;1;1;[1];[0.05];7579.16;2500;200);(173514;[1];[0.05];6246.49;1;1;[1];[0.05];6106.19;4500;200);(234382;[1];[0.05];7556.36;1;1;[1];[0.05];7116.39;4500;200);(278447;[0.9];[-0.05];9198.87;1;0;[0.9172];[-0.0328];8273.83;4500;200);(299976;[1];[0.05];8398.1;1;1;[1];[0.05];7785.15;4500;200);(368806;[1];[0.05];8698.84;1;1;[0.9999];[0.0499];7960.5;4500;200);(534740;[1];[0.05];6601.66;1;1;[1];[0.05];6415.94;8500;200);(682042;[1];[0.05];6794.95;1;1;[1];[0.05];6426.97;8500;200)]
3,3,8039.87,0.939563,1,1,[1],[0.05],9962,200,600171,[(9026.61;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;200);(10510.4;[1];[0.05];6633.08;1;1;[1];[0.05];6667.03;1000;200);(40505.7;[1];[0.05];5822.01;1;1;[1];[0.05];5861.58;1500;200);(44767.1;[1];[0.05];6756.85;1;1;[1];[0.05];6799.86;1500;200);(56857.8;[1];[0.05];6016.15;1;1;[1];[0.05];6055.1;2500;200);(63167.5;[1];[0.05];7321.04;1;1;[1];[0.05];7387.46;2500;200);(125200;[1];[0.05];6312.07;1;1;[1];[0.05];6359.43;4500;200);(149892;[1];[0.05];7573.66;1;1;[1];[0.05];7635.99;4500;200);(310572;[1];[0.05];6897.24;1;1;[1];[0.05];6973.63;8500;200);(364825;[1];[0.05];7952.6;1;1;[1];[0.05];7998.44;8500;200);(563333;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200);(600136;[1];[0.05];7995.78;1;1;[1];[0.05];8039.87;9962;200)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,200,481565,[(6205.41;[1];[0.05];4886.85;1;1;[1];[0.05];4947.56;1000;200);(13057.2;[1];[0.05];6087.04;1;1;[1];[0.05];6237.67;1000;200);(14922.8;[0.88];[-0.07];7697.02;1;0;[0.8647];[-0.0853];7767.38;1000;200);(19804.1;[1];[0.05];5190.58;1;1;[1];[0.05];5250.52;1500;200);(40300.4;[1];[0.05];6309.31;1;1;[0.9999];[0.0499];6421.12;1500;200);(43910.4;[0.89];[-0.06];7814.42;1;0;[0.8705];[-0.0795];7883.33;1500;200);(56667.6;[1];[0.05];5469.78;1;1;[1];[0.05];5543.48;2500;200);(65380.1;[1];[0.05];6565.76;1;1;[1];[0.05];6761.66;2500;200);(70483.9;[0.9];[-0.05];7955.14;1;0;[0.8749];[-0.0751];8012.35;2500;200);(93325.5;[1];[0.05];6126.73;1;1;[1];[0.05];6215.74;4500;200);(131025;[1];[0.05];7267.07;1;1;[1];[0.05];7417.57;4500;200);(141574;[0.91];[-0.04];8145.54;1;0;[0.8804];[-0.0696];8167.39;4500;200);(191847;[1];[0.05];6623.05;1;1;[1];[0.05];6716.12;8500;200);(216731;[1];[0.05];7760.65;1;1;[0.9999];[0.0499];7852.87;8500;200);(247255;[0.91];[-0.04];8363.32;1;0;[0.8806];[-0.0694];8318.25;8500;200);(374126;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(432176;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200);(481492;[0.91];[-0.04];8396.39;1;0;[0.8826];[-0.0674];8341.78;9962;200)]
3,6,8321.52,0.972477,1,1,[0.9977],[0.0477],8500,200,600277,[(5786.34;[1];[0.05];5384.94;1;1;[1];[0.05];5416.2;1000;200);(7573.05;[1];[0.05];6378.24;1;1;[1];[0.05];6546.44;1000;200);(9095.18;[0.95];[0];7299.41;1;0;[0.9403];[-0.0097];7880.45;1000;200);(26638.9;[1];[0.05];5519.16;1;1;[1];[0.05];5579.89;1500;200);(33271.2;[1];[0.05];6446.51;1;1;[1];[0.05];6614.26;1500;200);(35947.1;[0.95];[0];7320.09;1;0;[0.9425];[-0.0075];7904.52;1500;200);(46298.5;[1];[0.05];5877.87;1;1;[1];[0.05];5960.6;2500;200);(78342.3;[1];[0.05];6727.87;1;1;[1];[0.05];6927.02;2500;200);(86933.2;[0.95];[0];7488.49;1;0;[0.9398];[-0.0102];8134.32;2500;200);(167762;[1];[0.05];6207.58;1;1;[1];[0.05];6271.41;4500;200);(200861;[1];[0.05];7130.2;1;1;[1];[0.05];7370.21;4500;200);(205599;[0.98];[0.03];7593.61;1;1;[0.9835];[0.0335];8194.68;4500;200);(345245;[1];[0.05];6660.9;1;1;[1];[0.05];6770.21;8500;200);(358510;[1];[0.05];7537.45;1;1;[1];[0.05];7867.81;8500;200);(383929;[0.99];[0.04];7741.16;1;1;[0.9977];[0.0477];8321.52;8500;200);(594020;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200)]
3,5,8006.05,0.93561,1,1,[1],[0.05],8500,200,618768,[(3337.14;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;200);(23635.4;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;200);(26041.8;[0.94];[-0.01];7735.19;1;0;[0.9429];[-0.0071];7994.63;1000;200);(27504.7;[1];[0.05];7147.49;1;1;[1];[0.05];7281.71;1000;200);(31396.5;[1];[0.05];7197.7;1;1;[1];[0.05];7375.63;1000;200);(43050;[1];[0.05];5390.96;1;1;[1];[0.05];5387.02;1500;200);(48182.5;[1];[0.05];6577.45;1;1;[1];[0.05];6661.9;1500;200);(50895.5;[0.94];[-0.01];7749.53;1;0;[0.9446];[-0.0054];8004.68;1500;200);(55863.4;[1];[0.05];7166.93;1;1;[1];[0.05];7300.62;1500;200);(58172.2;[1];[0.05];7236.63;1;1;[1];[0.05];7415.95;1500;200);(85638.5;[1];[0.05];5625.56;1;1;[1];[0.05];5601.75;2500;200);(94819.2;[1];[0.05];6754.76;1;1;[1];[0.05];6841.8;2500;200);(105241;[0.92];[-0.03];7865.56;1;0;[0.9285];[-0.0215];8139.3;2500;200);(114369;[1];[0.05];7322.85;1;1;[1];[0.05];7452.96;2500;200);(134683;[1];[0.05];7399.32;1;1;[1];[0.05];7584.79;2500;200);(184906;[1];[0.05];5919.01;1;1;[1];[0.05];5917.65;4500;200);(229000;[1];[0.05];6978.75;1;1;[1];[0.05];7071.46;4500;200);(261404;[0.92];[-0.03];7990.96;1;0;[0.936];[-0.014];8269.01;4500;200);(298098;[1];[0.05];7541.09;1;1;[1];[0.05];7679.63;4500;200);(345724;[1];[0.05];7606.66;1;1;[0.9999];[0.0499];7816.14;4500;200);(453036;[1];[0.05];6553.18;1;1;[1];[0.05];6532.27;8500;200);(513329;[1];[0.05];7720.8;1;1;[1];[0.05];7799.77;8500;200);(536692;[0.93];[-0.02];8082.72;1;0;[0.946];[-0.004];8355.03;8500;200);(618629;[1];[0.05];7861.12;1;1;[1];[0.05];8006.05;8500;200)]
4,7,4243.06,0.666983,1,1,[1],[0.05],8500,200,389182,[(4528.91;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;200);(11810.3;[0.13];[-0.82];3553.74;1;0;[0.2075];[-0.7425];3569.92;1500;200);(22685.4;[0.83];[-0.12];3681.65;1;0;[0.8433];[-0.1067];3699.52;2500;200);(55531.9;[1];[0.05];4006.53;1;1;[1];[0.05];4033.3;4500;200);(244280;[1];[0.05];4212.73;1;1;[1];[0.05];4243.06;8500;200);(389097;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
3,9,8333.34,0.973858,1,0,[0.9033],[-0.0467],1500,200,543321,[(5378.33;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;200);(9535.66;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;200);(13519.9;[0.96];[0.01];8579.35;1;0;[0.9089];[-0.0411];8323.18;1000;200);(22582.3;[1];[0.05];5780.96;1;1;[1];[0.05];5807.93;1500;200);(31057.4;[1];[0.05];6603.06;1;1;[1];[0.05];6555.25;1500;200);(33294.9;[0.96];[0.01];8590.74;1;0;[0.9033];[-0.0467];8333.34;1500;200);(62280.8;[1];[0.05];5903.24;1;1;[1];[0.05];5937.69;2500;200);(76856.7;[1];[0.05];7013.27;1;1;[1];[0.05];6969.69;2500;200);(79067.7;[0.94];[-0.01];8610.59;1;0;[0.8941];[-0.0559];8343.98;2500;200);(97618.6;[1];[0.05];6277.72;1;1;[1];[0.05];6357.69;4500;200);(120704;[1];[0.05];7497.57;1;1;[1];[0.05];7522.87;4500;200);(135854;[0.91];[-0.04];8630.85;1;0;[0.8858];[-0.0642];8354.95;4500;200);(216604;[1];[0.05];6613.69;1;1;[1];[0.05];6694.12;8500;200);(230724;[1];[0.05];7906.66;1;1;[1];[0.05];7898.23;8500;200);(270917;[0.9];[-0.05];8641.42;1;0;[0.8815];[-0.0685];8368;8500;200);(478243;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(500243;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200);(543282;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;200)]
4,9,4410.65,0.693327,1,1,[1],[0.05],9962,200,296559,[(13799.1;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;200);(25559;[0.01];[-0.94];3292.13;1;0;[0.0103];[-0.9397];3306.12;1500;200);(45026;[0.23];[-0.72];3580.83;1;0;[0.2822];[-0.6678];3596.71;2500;200);(80377;[1];[0.05];3774.07;1;1;[0.9983];[0.0483];3791.8;4500;200);(236085;[1];[0.05];4031.01;1;1;[1];[0.05];4060.02;8500;200);(296418;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,291336,[(5453.11;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;200);(11934.1;[0];[-0.95];2639.24;1;0;[0];[-0.95];2633.34;1500;200);(24382.2;[0];[-0.95];2744.68;1;0;[0];[-0.95];2739.15;2500;200);(51982.3;[0];[-0.95];2869.05;1;0;[0.0003];[-0.9497];2859.24;4500;200);(151572;[0];[-0.95];3064.64;1;0;[0];[-0.95];3055.88;8500;200);(291119;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
