Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,143248,[(24361.9;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(53860.9;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(74502;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(79989.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(87092.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(95157.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(103119;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(128085;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200);(134645;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(143218;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200)]
5,2,8282.39,0.857111,1,1,[1],[0.05],988,200,32410.2,[(32400.4;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
5,3,8272.57,0.856094,1,1,[1],[0.05],988,200,36966.5,[(36952.3;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
5,4,8281.39,0.857007,1,1,[1],[0.05],988,200,42078.3,[(42049.2;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
5,6,8369.17,0.866091,1,1,[1],[0.05],988,200,44257.2,[(44241;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
5,7,8306.61,0.859617,1,1,[1],[0.05],988,200,46075.9,[(46046.8;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,86541.9,[(55683.6;[1];[0.05];9995.89;1;1;[1];[0.05];10020;988;200);(73091.7;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(77586.8;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(83328.5;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(86519.1;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
5,5,8313.85,0.860367,1,1,[1],[0.05],988,200,63707.4,[(63624.1;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
5,8,8294.02,0.858314,1,1,[1],[0.05],988,200,56670.1,[(56650.9;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,49159.5,[(49099.1;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
5,10,8363.05,0.865458,1,1,[1],[0.05],988,200,46335.7,[(46293.5;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,110497,[(82417.3;[1];[0.05];10020.8;1;1;[1];[0.05];10019.2;988;200);(105370;[1];[0.05];10443.9;1;1;[1];[0.05];10425.9;988;200);(110467;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,121969,[(42456;[1];[0.05];10023.3;1;1;[1];[0.05];10019.3;988;200);(79460.8;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(85970.1;[0.9983];[0.0483];10795.7;1;1;[0.9979];[0.0479];10757.2;988;200);(93818.2;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(97315.3;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200);(106699;[0.9819];[0.0319];10838.5;1;1;[0.9808];[0.0308];10796;988;200);(121928;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;200)]
4,9,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,105037,[(61761.9;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(88630;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(97499.3;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(105010;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;200)]
4,2,10804.3,0.994256,1,1,[0.9691],[0.0191],988,200,148817,[(39821.2;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(61755.8;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(69994.2;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(80073.8;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(118651;[0.8382];[-0.1118];10898.2;1;0;[0.8346];[-0.1154];10795.6;988;200);(130107;[0.9846];[0.0346];10844.9;1;1;[0.9853];[0.0353];10775.2;988;200);(141843;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;200);(148790;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,7,10787,0.992663,1,1,[0.9896],[0.0396],988,200,137834,[(46807.8;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(62931.3;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;200);(70778.2;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;200);(82800.3;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;200);(87421.8;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200);(137755;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;200)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,165520,[(11707.3;[1];[0.05];11569;1;1;[1];[0.05];11559.7;988;200);(39372.4;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(59943.7;[1];[0.05];12260.2;1;1;[1];[0.05];12208.1;988;200);(63982.4;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;200);(98565.4;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;200);(119411;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;200);(126775;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;200);(134729;[0.9799];[0.0299];12267.9;1;1;[0.979];[0.029];12211.1;988;200);(149525;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(165480;[0.9422];[-0.0078];12277;1;0;[0.9419];[-0.0081];12218.5;988;200)]
4,6,10789.6,0.992902,1,1,[0.9848],[0.0348],988,200,137339,[(42006.6;[1];[0.05];9982.92;1;1;[1];[0.05];9994.44;988;200);(63063.5;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(71640.4;[0.9991];[0.0491];10730.3;1;1;[0.9987];[0.0487];10746.8;988;200);(80232.2;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(99563.2;[0.8126];[-0.1374];10825;1;0;[0.8063];[-0.1437];10809.4;988;200);(132612;[0.9847];[0.0347];10774;1;1;[0.9848];[0.0348];10789.6;988;200);(137297;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,2,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,166335,[(13131.2;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;200);(23839.3;[1];[0.05];11949.7;1;1;[1];[0.05];11905.7;988;200);(32284.8;[1];[0.05];12306.2;1;1;[1];[0.05];12210;988;200);(40841.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;200);(73535.6;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;200);(89308.4;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;200);(109859;[0.9968];[0.0468];12319.5;1;1;[0.997];[0.047];12200.5;988;200);(133973;[0.9666];[0.0166];12334.3;1;1;[0.9679];[0.0179];12213.3;988;200);(145677;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;200);(166306;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;200)]
3,3,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,166531,[(13377.2;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(30415.6;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(49309.7;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(57405.7;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;200);(82934.9;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200);(109567;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;200);(123114;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;200);(136878;[0.9732];[0.0232];12206.1;1;1;[0.9729];[0.0229];12212.5;988;200);(148022;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;200);(166506;[0.9621];[0.0121];12209.9;1;1;[0.9637];[0.0137];12215.4;988;200)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,150765,[(28760.2;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(58576.7;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(66609.2;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(71797.2;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(90056.5;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200);(126451;[0.986];[0.036];10770.1;1;1;[0.9867];[0.0367];10788.9;988;200);(137827;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;200);(142739;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(146148;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(150740;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,8,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,146677,[(33492.2;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(64964.2;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(76666.7;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(86432.9;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;200);(99608.9;[0.9078];[-0.0422];10981.5;1;0;[0.907];[-0.043];10812;988;200);(112015;[0.9851];[0.0351];10928;1;1;[0.9865];[0.0365];10774.6;988;200);(131400;[0.9663];[0.0163];10960.8;1;1;[0.9665];[0.0165];10803;988;200);(137874;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(146666;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;200)]
3,10,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,164801,[(20176.4;[1];[0.05];11632.6;1;1;[1];[0.05];11590.1;988;200);(46548.4;[1];[0.05];12016.8;1;1;[1];[0.05];11925.1;988;200);(60660.2;[0.9999];[0.0499];12382.9;1;1;[1];[0.05];12210;988;200);(64983.2;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;200);(84798.4;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;200);(105183;[0.91];[-0.04];12415.6;1;0;[0.916];[-0.034];12223.6;988;200);(128644;[0.9941];[0.0441];12386.4;1;1;[0.9943];[0.0443];12205.1;988;200);(143057;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;200);(150947;[0.9292];[-0.0208];12412.8;1;0;[0.9346];[-0.0154];12222.3;988;200);(164736;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;200)]
3,4,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,182099,[(15546.6;[1];[0.05];11596.2;1;1;[1];[0.05];11577.1;988;200);(40026.4;[1];[0.05];11969.9;1;1;[1];[0.05];11933.3;988;200);(59967.4;[1];[0.05];12323.1;1;1;[1];[0.05];12209.4;988;200);(65317.1;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;200);(93643.3;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;200);(113204;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;200);(130126;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;988;200);(145674;[0.9631];[0.0131];12353.3;1;1;[0.9637];[0.0137];12215.4;988;200);(165396;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(182069;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;200)]
4,10,10808.3,0.994626,1,1,[0.9618],[0.0118],988,200,154945,[(35166.7;[1];[0.05];10005.5;1;1;[1];[0.05];9990.9;988;200);(93360.4;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(99091.7;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(104998;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(117964;[0.8068];[-0.1432];10969.4;1;0;[0.8066];[-0.1434];10813.8;988;200);(131029;[0.9841];[0.0341];10939.1;1;1;[0.9807];[0.0307];10797.1;988;200);(138682;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;200);(144350;[0.9633];[0.0133];10955.5;1;1;[0.9618];[0.0118];10808.3;988;200);(154920;[0.9471];[-0.0029];10961.1;1;0;[0.9445];[-0.0055];10811;988;200)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,185676,[(26361.8;[1];[0.05];11571.6;1;1;[1];[0.05];11571.6;988;200);(62521.3;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(70088.4;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(73767.1;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(111598;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200);(130995;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;200);(138514;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;200);(150257;[0.9629];[0.0129];12216.7;1;1;[0.9628];[0.0128];12216.7;988;200);(176219;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;200);(185666;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;200)]
3,8,12216.6,0.998498,1,1,[0.9566],[0.0066],988,200,186797,[(22157.1;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;200);(56635.6;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(69316.5;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(77716;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;200);(101955;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200);(124647;[0.9355];[-0.0145];12446.8;1;0;[0.928];[-0.022];12222;988;200);(140785;[0.999];[0.049];12408.2;1;1;[0.9988];[0.0488];12204.7;988;200);(153939;[0.9765];[0.0265];12429.9;1;1;[0.9748];[0.0248];12211.7;988;200);(178947;[0.9606];[0.0106];12437.3;1;1;[0.9566];[0.0066];12216.6;988;200);(186728;[0.9433];[-0.0067];12443.6;1;0;[0.9355];[-0.0145];12219.9;988;200)]
3,9,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,190553,[(22906.6;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(51638;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(71091.9;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(78162.5;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(117055;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;200);(132639;[0.9359];[-0.0141];12203.7;1;0;[0.9346];[-0.0154];12222.3;988;200);(143217;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;200);(159171;[0.9741];[0.0241];12193.2;1;1;[0.9729];[0.0229];12212.5;988;200);(180647;[0.947];[-0.003];12198.7;1;0;[0.942];[-0.008];12217.2;988;200);(190503;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;200)]
3,6,12215.4,0.998397,1,1,[0.9637],[0.0137],988,200,194183,[(20719;[1];[0.05];11556.3;1;1;[1];[0.05];11571.5;988;200);(58691.9;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(74445.9;[1];[0.05];12217.4;1;1;[1];[0.05];12210;988;200);(79611.7;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;200);(110204;[0.7865];[-0.1635];12277.2;1;0;[0.7804];[-0.1696];12221.1;988;200);(136027;[0.8966];[-0.0534];12253.4;1;0;[0.8897];[-0.0603];12220.9;988;200);(148320;[0.9922];[0.0422];12232.3;1;1;[0.9914];[0.0414];12207.6;988;200);(179510;[0.9472];[-0.0028];12244.8;1;0;[0.9415];[-0.0085];12216;988;200);(186437;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;200);(194155;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;200)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,201066,[(19326.7;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(111082;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(116466;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(130359;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(161456;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200);(171186;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;200);(179117;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(184413;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;200);(194071;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;200);(201018;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;200)]
