Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,116754,[(2250.33;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3062.13;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4243.8;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6736.12;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12256.3;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(27308.6;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(50568.1;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(116625;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,112114,[(2319.72;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2960.89;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4665.46;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7230.44;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20449.8;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(46171.7;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(70687;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(112003;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,111912,[(2694.43;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3319.09;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(3944.26;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(5755.15;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10901.4;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(33381.6;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(81405.3;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(111822;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,122902,[(2502.23;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3278.03;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5621.73;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8051.38;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(10839.9;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(20769.3;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(74965.9;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(122815;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,135995,[(2458.29;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3435.69;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4392.5;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10461.8;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20157.1;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(36205;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(78406.7;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(135874;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,130356,[(2571.6;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3737.5;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5808.1;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8971.45;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(19397.5;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(31796.1;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(48434;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(130321;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,122865,[(2686.07;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3324.66;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6685.17;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9182.31;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(16287.3;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(29303.3;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(66215;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(122771;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,157213,[(2233.06;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3350.79;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(3814.28;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(9885.94;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(13250.8;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(44677.4;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(105845;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(157099;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,151358,[(2567.99;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3088.66;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4178.78;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(6882.81;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10776.2;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(24258.4;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(105401;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(151257;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,227039,[(2313.3;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2698.3;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(3980.98;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6464.55;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(14568;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(33393.4;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(49458.1;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(116599;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(162759;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(226988;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,230419,[(2146.58;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2487.05;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3061.83;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7658.8;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13552.4;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(28024.4;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(83164;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(230288;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,286482,[(2405.95;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(2964.18;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3566.33;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5208.31;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(9847.1;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(55632.8;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(130733;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(286345;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
