Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,22073.8,[(5258.37;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5694.36;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5910.75;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6231.71;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6560.12;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6767.37;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(8182.56;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(9056.77;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9671.7;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(10304.9;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10967.5;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(15429.3;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(19604.2;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(20411.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21214.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22071.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22464.3,[(4875.19;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5459.55;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5753.77;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6025.91;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6246.29;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6490.14;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7317.99;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7639.85;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8166.67;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8576.16;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8878.39;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(16589.4;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(20360;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(21064.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21756.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22454.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20920.8,[(4836.53;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4964.92;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5159.98;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5274.72;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5440.28;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5771.36;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6065.15;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6393.71;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6682.76;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7062.1;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(8172.49;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9556.63;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9840.76;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10062;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10388.2;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(16885.7;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(18896.9;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(19625.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20240.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20919;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21178.9,[(4889.11;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5038.05;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5205.6;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5343.78;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5479.42;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6361.09;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7677.52;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7906.89;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8259.38;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8443.36;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10541;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11021.8;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11770.6;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13071.4;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14378.4;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17433.1;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(19279.2;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(19897.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20553.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21177.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23320,[(4578.57;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4748.42;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(4919.44;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5077.7;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5245.87;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6536.35;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7145.06;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7409.79;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7676;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7850.36;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8624.57;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9376.79;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10151.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10612.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11106.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(18990.1;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(21148.5;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(21836.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22583.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23312.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28554.2,[(4755.17;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5392.21;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5730.08;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6066.43;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6469.25;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6844.04;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8140.04;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9612.29;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10160.9;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10665.7;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11112.9;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(22141.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(24803.4;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(27080.7;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(27740.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(28552.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,29316.4,[(4867.94;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5738.12;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5961.05;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6286.22;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6580.02;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6814.51;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8583.84;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10476.8;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11108.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11731.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12411.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(22587.8;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(24732;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(26044.8;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(27702.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29314.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,14071.8,[(8917.07;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9569.82;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9845.27;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10022.2;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10416.1;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11274.1;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12114.1;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12470.8;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(12938.8;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13454.5;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14056.5;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27191.8,[(5487.78;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5675.06;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5873.25;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6093.72;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6303.48;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6972.21;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(8050.42;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8306.36;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8599.5;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8892.58;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9950.02;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10442.1;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11119;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11703.3;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(12980.3;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(16606.2;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(21871.5;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(24406.3;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(26065.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27173.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,11420.4,[(7921.11;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8506.62;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(8891.18;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9240.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9515.25;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10380.9;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(10722.2;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(10948.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11203.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11413.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,13411.9,[(8496.67;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9055.72;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9405.6;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9695.54;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10132.6;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11025.7;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12037.5;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12376.2;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(12909.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13410.2;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,13246.4,[(8797.8;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9460.95;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9697.81;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10240.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10564.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11866.2;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12216.6;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12462.7;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(12928.6;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(13244.7;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,10093.3,[(7650.51;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8237.05;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(8889.82;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(9294.03;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(9710.67;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(10091.5;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,15912,[(9068.48;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9772.7;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10245.2;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(10931.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11626.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12112.6;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13131;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(13703.8;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(14571.4;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(15244.1;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(15910.3;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,12935.9,[(8106.3;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8344.14;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8837.05;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9158.44;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9482.48;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10587.3;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11283;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11861.9;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12377.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(12933.4;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,34289.2,[(4742.46;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5434.86;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5694.78;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5948.43;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6231.04;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6497.39;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7850.3;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8263.23;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8564.06;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9006.8;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9498.57;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(20109.2;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(31875.4;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(32726.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(33543.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(34285.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7609.04,[(6881.54;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7607.66;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,16999.2,[(9492.84;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10269;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10941;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11264.6;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11756.3;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(12119.7;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13938.2;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14520.3;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15956.9;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16448;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16991.7;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,13883.2,[(8575.22;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(9791.72;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(10101.3;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10648.2;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(10908.9;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11399.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12038;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12444.2;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(12686.3;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(13028.5;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(13405.5;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(13877.5;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7027.31,[(6228.17;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7025.25;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12265.9,[(7089.76;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(8448.22;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12262.6;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11843.2,[(7685.74;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8317.59;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11840.5;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,9713.79,[(7175.01;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7315.45;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7435.25;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7597.6;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7724.49;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8210.73;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(8779.96;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9005.47;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(9334.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(9709.05;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,7503.81,[(5884.09;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6347.19;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(7502.05;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,9473.07,[(5829.88;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(6595.13;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(9471.46;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,17530.5,[(13592.8;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(14523.1;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(14810.8;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(15133.3;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(15316.5;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16092.7;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(16427.1;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(16727.7;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(17209.7;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(17522.8;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8037.15,[(5798.14;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(6444.88;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8035.25;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,10828.7,[(7464.7;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(7677.86;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(7855.82;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8019.91;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8169.7;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8784.02;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(9293.78;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(9774.38;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(10363.7;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(10826.8;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
