Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,7738.32,0.682277,1,1,[0.9882],[0.0382],1024,50,47373.2,[(32111.1;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(32465.4;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(32874.4;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(33356.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(33835.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(34306.1;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(34956.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(35493.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(35884.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(36471.4;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(37188.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(38089.2;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50);(40280;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(42930.5;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(45732.6;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(46343.1;[0.62];[-0.33];8849;1;0;[0.6078];[-0.3422];8673.38;1024;50);(47368.6;[0.7923];[-0.1577];8240;1;0;[0.7823];[-0.1677];8047.76;1024;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,36430.7,[(33834.3;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(34060.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34244;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34432.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34603.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35393.9;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(35709;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35884.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(36155.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(36426;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,51228.5,[(33240.2;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(33660.5;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(34130.9;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(34594;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(34879.3;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(35181.6;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(36561.9;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(37469.9;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(38073.9;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(38500.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(38887.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(44542.2;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(47167.6;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(49413.9;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(49858.6;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(51225.4;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,37211.7,[(34755;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(34899;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35102.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35272.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35439.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36290.6;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(36501.9;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(36753.9;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(37021.9;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(37206.8;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,38362.6,[(36242.6;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(36396.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36565.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36736.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36913.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37479.9;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(37842.7;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(38034;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38161.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38359.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,36753.7,[(34065.2;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(34327.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34690.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34977.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35316.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35648.6;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(35966.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(36235;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(36509.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(36748.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,37367.8,[(34840.8;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(34992.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35143.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35293.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35418.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(36220.4;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(36467.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36776.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(37068.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(37361.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,37253.7,[(34433.9;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(34628.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(34764.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(34939.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35105.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35981.2;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(36277.7;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(36643.2;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(36929.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(37247.8;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,37845.9,[(34118.9;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(34302.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34484.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34670.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34853;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35653;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(36282.2;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(36719.4;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(37056.2;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(37510;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(37841.3;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,37342.5,[(35072.4;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(35235.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35380.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35538.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35690.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36388.9;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(36604.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(36864.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37116.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37338.4;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,50,36376.4,[(32836.8;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(33019.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33209.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33405.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33598.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34281.1;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(34600.8;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(34960.1;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(35788.8;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(36371.9;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,44176.5,[(33652.4;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34331.4;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35674.4;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37887.8;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(44160.1;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,58569.5,[(32340.8;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(33087.8;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(33932.5;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(38846.8;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(41359.5;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(58556.6;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,44898.3,[(34055.6;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(34627.3;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(36362.3;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(39759.1;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(44889.4;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,66261.9,[(33694.9;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(34246.3;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(35142.5;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(37275.3;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(43143;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(66251.3;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,64748.2,[(33638.4;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34519.4;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(35969;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(39017.7;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(46440.2;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(64729.5;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,63171.7,[(32804.3;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(33805.5;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(35215.3;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(37629.2;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(41479.7;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(63161;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,68289.2,[(33842.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(34398.2;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(35071.6;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(37149.9;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(44760.3;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(68273.2;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,86938.7,[(32604.4;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(33114;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(34545.6;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(36188;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(40916.6;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(58331.4;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(86860.2;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,137661,[(34237.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(35501.9;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(36784.4;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(38593.5;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(45259;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(63396.1;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(91746.8;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(137560;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,115092,[(40970.5;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(41797.2;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(42690.1;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(45223.5;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(49422.5;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(56762.2;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(74617.1;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(115018;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,172986,[(33478.8;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(34163.8;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(35792.1;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(40006;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(42305.2;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(56661;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(77486;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(172798;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,134519,[(42943.9;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(43800.9;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(44924.5;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(46709.5;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(50588.8;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(71289.1;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(85580;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(134417;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,170316,[(40132.3;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(42035.9;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(43083;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(44980;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(60838.6;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(69864.3;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(119737;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(170156;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,145781,[(41701.7;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(42203.7;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(43140.7;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(47104.2;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(54412.2;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(69328.7;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(96573.2;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(145619;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,179578,[(42549.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(43315.6;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(45286.9;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(48210.9;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(59217.4;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(78856.7;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(115397;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(179461;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,200222,[(36344.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(36988.1;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(38126;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(41658.3;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(50484.1;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(67934.2;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(127861;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(200149;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,181683,[(43168.6;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(44078.1;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(45375.7;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(47371.6;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(56722.6;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(68807.1;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(133990;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(181568;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,274650,[(40475.5;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(40970.6;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(42428.4;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(45761;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(51648;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(72330.9;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(230220;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(274525;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,359845,[(32171.1;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(33290.5;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(36240.9;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(50557.3;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(57176.3;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(73487.5;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(149131;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(167771;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(181390;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(191326;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(203892;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(287836;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(302943;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(330083;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(340320;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(359728;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,380858,[(32568.4;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(33002.4;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(33655.4;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(35588.3;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(38821.6;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(51892.4;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(77255.3;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(124258;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(136187;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(197464;[0.7252];[-0.2248];6329.72;1;0;[0.7163];[-0.2337];6237.28;8192;50);(213310;[0.7742];[-0.1758];6279.53;1;0;[0.7671];[-0.1829];6200.02;8192;50);(248775;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(313693;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(336994;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(373189;[0.7455];[-0.2045];6455.2;1;0;[0.735];[-0.215];6355.75;9962;50);(380830;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
