Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,37878,[(33050;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(33591.5;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(33949.6;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(34327.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(34824.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35250.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36321.3;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(36913.1;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(37203.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(37533.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(37875.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,50,41803.4,[(33477.5;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(33857.4;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(34129.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(34385.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(34617.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(34868.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(36531.5;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(36824.1;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(37129;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(37494.3;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(37868.3;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(39521.1;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(40210.2;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(40676;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(41271;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(41795.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,37143.4,[(32142.6;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(32699.7;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(33009;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(33344.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(33679.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34066.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34931.5;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(35670.9;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(36206;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(36713;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(37140;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,2,6523.7,0.575186,1,1,[0.9974],[0.0474],512,50,38584.9,[(33776.6;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(34379.9;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(34614.3;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(34825.7;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35035.5;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35208.5;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(36059.6;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(37032.6;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(37449.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(38094.1;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(38581.2;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,50,37942.2,[(33285;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(33863.4;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(34197.4;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(34528.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(34822.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(35065.5;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36079.4;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(36576.5;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(37082.2;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(37539.1;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(37939;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50)]
2,9,7057.28,0.622231,1,1,[0.9795],[0.0295],512,50,37578.9,[(32118.8;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(32533.5;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(33081.3;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(33584.1;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(33991.8;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(34315.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(35215.5;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(35955.4;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(36639.6;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(37077.5;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(37573.3;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,50,39370.4,[(32963.8;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(33485.6;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(33687.2;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(33937.2;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(34226.9;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(34479.1;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(36764.4;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(37402.5;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(37895.2;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(38330.5;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(38899.5;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(39364.8;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,50,38104.3,[(32380.5;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(32640.3;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(33105.1;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(33730.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(34211.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(34580.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(35217.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(35584.1;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(35999.2;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(36441.1;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(37046.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(38100.7;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50)]
1,10,9522.04,0.63446,1,1,[0.9953],[0.0453],1024,50,43040.2,[(32554.5;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(33223.9;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(33677.2;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(33920.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(34155;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(34373.4;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(34893.5;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(35221.7;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(35769.6;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(36138.2;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(36530.2;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(37775.3;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(38677.8;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(40716.7;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(41122.9;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(41973.2;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(43036.3;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50)]
2,10,6383.25,0.562803,1,1,[0.9745],[0.0245],512,50,41478.5,[(34463.2;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(35044;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(35578.2;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(36146;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(36708.4;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(37108.3;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(38489.4;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(39484.5;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(40400.6;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(40802.5;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(41474.8;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,36603.3,[(34031.6;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(34211.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34345.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34472.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34651.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35010.5;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(35429.5;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(35870.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(36179.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(36599.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,35642.2,[(33131.3;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(33350.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33466.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33656.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33847;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34576.4;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(34834;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35096.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35365.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35637.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,35809.1,[(33317.3;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(33528.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(33691.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(33837.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34017.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34872.8;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(35146.8;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(35384.2;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(35597.6;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(35806.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,35616.9,[(33314.9;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(33467.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(33638.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(33787.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(33932.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34598.9;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(35060.5;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(35252.2;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(35417;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(35613.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,35324.4,[(32609.5;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(32890.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33171.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33451;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33810.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34167.8;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(34446.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(34758.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(35062.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(35320.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,34973.4,[(32266.8;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(32398.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(32567.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(32726.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(32890.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(33758.7;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(34062.6;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(34421.3;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(34690.5;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(34968.7;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,36791.4,[(34288.7;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(34439.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34589.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34735.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34873.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35580.9;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(35855.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36174.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36483.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36788.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,34636.7,[(32248.3;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(32379.6;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32518.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32683.6;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32816.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33616.7;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(33870.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34132.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34391.9;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34633.9;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,36633.6,[(33030.4;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(33211;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33385.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33520.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33671.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34441.4;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(35070;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(35496.4;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(35888.3;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(36266.7;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(36630.9;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,50,36136.8,[(32571.1;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(32765;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(32959.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33144.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33351.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33957.9;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(34238.6;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(34590.6;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(35444.6;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(36134.1;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43082.9,[(33917.1;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34581.6;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35658.3;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37765.6;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43077.9;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,57968,[(33517.9;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(34372.9;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(35274.1;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40095.9;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(42456;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(57939;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,62801.1,[(33293.6;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33826.5;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(35007.4;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36813.3;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42102.5;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(62786;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,42232.3,[(33517.4;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(34030.2;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(35192.4;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(38396.7;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(42227.8;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,62595.4,[(33827.1;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34734;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(35619.2;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(38615.6;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(45359;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(62581.1;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,63606.8,[(33701.2;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(34641.9;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(35819.9;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(38428.9;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(41468;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(63594.2;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,75160.9,[(37591.5;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(38059.9;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(38771.6;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(40473.2;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(47864.2;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(75142.9;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,95098.4,[(34360.7;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(34830.9;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(36478.4;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(38297.4;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42802.6;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(63101.9;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(95020.2;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,142247,[(35524.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(36778.6;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(38121.2;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(40129;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(46247.1;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(66797.3;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(93674.5;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(142141;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,125209,[(46311.7;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(47126;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(48264.1;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(51014.9;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(56735.7;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(66342.5;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(85139.8;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(125083;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
