Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,5651.39,0.888363,1,1,[1],[0.05],8192,50,118840,[(2504.52;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2829.44;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4320.04;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6906.9;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15399.2;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(32526.7;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(50883.4;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(118762;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,119886,[(2276.53;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3081.35;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5245.85;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(7687.67;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(11008.8;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(20913.1;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(73832;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(119822;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,106720,[(2493.18;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3179.38;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(3959.64;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(5744.39;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10620.7;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(30232.5;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(72302.7;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(106611;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,117943,[(3214.56;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(4091.59;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6060.36;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(9767.29;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(21459.5;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(31542.2;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(50233.2;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(117904;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,144525,[(2484.36;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3436.11;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4606.86;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10861.6;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20581.4;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(35421.4;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(84651.1;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(144418;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,123505,[(3367.82;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3937.61;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6690.62;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9241.67;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(15630.1;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(28794.5;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(69762.5;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(123410;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,166982,[(2270.29;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3435.58;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(3936.17;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(9798.41;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(13811.4;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(47428.3;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(116735;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(166868;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,154511,[(3074.48;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3387.25;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4292.5;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7394.15;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10372.6;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(24333.4;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(109400;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(154394;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,222215,[(2244.54;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2776.86;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3251.73;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7573.11;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13368.7;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(26217.5;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(79513.9;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(222085;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,282305,[(2214.51;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(2822.72;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3513.54;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5127.14;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(9875.28;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(55258.4;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(130715;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(282177;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
