Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35665.8,[(5499.19;[1];[0.05];6946.22;1;1;[1];[0.05];6949.37;100;50);(5775.68;[0.9954];[0.0454];10189.3;1;1;[0.9932];[0.0432];10190.5;100;50);(6197.75;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;50);(6566.57;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;50);(6926.93;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;50);(8956.85;[1];[0.05];13024.6;1;1;[1];[0.05];13072.4;600;50);(9545.38;[1];[0.05];13192;1;1;[1];[0.05];13245.7;600;50);(9889.94;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;50);(10245.2;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;50);(10595.1;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;50);(14466;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27472.2;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(31325.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33631.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35648.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,37650.2,[(5533.7;[1];[0.05];6868.77;1;1;[1];[0.05];6866.03;100;50);(5744.18;[0.9967];[0.0467];10083;1;1;[0.9952];[0.0452];10064.6;100;50);(6037.95;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;50);(6360.92;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;50);(6723.1;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;50);(8385.61;[1];[0.05];13081.1;1;1;[1];[0.05];13069.1;600;50);(10254.9;[1];[0.05];13410.7;1;1;[1];[0.05];13379.6;600;50);(10743.8;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;50);(11355.6;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;50);(12053.2;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;50);(18593;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(28568.5;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(31352.2;[0.9799];[0.0299];13971.5;1;1;[0.9829];[0.0329];13904.9;988;50);(34872.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(37639.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,37519.6,[(5527.07;[1];[0.05];7172.18;1;1;[1];[0.05];7159.24;100;50);(5892.47;[0.9956];[0.0456];10231;1;1;[0.9932];[0.0432];10190.5;100;50);(6270.82;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;50);(6582.9;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;50);(6907.38;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;50);(9188.28;[1];[0.05];12987.1;1;1;[1];[0.05];12964.5;600;50);(11345.1;[1];[0.05];13316.8;1;1;[1];[0.05];13248.4;600;50);(11736;[0.95];[0];13438.8;1;1;[0.9505];[0.0005];13311.2;600;50);(12167.1;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;50);(12997.6;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;50);(18573;[1];[0.05];13311.8;1;1;[1];[0.05];13292.7;988;50);(25539.1;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(29976.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(34181.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(37503.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,39246.1,[(5988.58;[1];[0.05];7197.22;1;1;[1];[0.05];7182.33;100;50);(6166.48;[0.9876];[0.0376];10591.3;1;1;[0.9861];[0.0361];10524.7;100;50);(6543.64;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;50);(7026.95;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;50);(7390.29;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;50);(9667.24;[1];[0.05];12798.8;1;1;[1];[0.05];12767.7;600;50);(10713.2;[1];[0.05];13224.6;1;1;[1];[0.05];13161.9;600;50);(11127.9;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;50);(12002.7;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;50);(12595.7;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;50);(18716.8;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(27973.3;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(30266.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34218.3;[1];[0.05];13948.1;1;1;[1];[0.05];13846.9;988;50);(39243.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,38437,[(6061.97;[1];[0.05];6736.7;1;1;[1];[0.05];6729.9;100;50);(6937.03;[0.9961];[0.0461];9858.99;1;1;[0.9964];[0.0464];9828.04;100;50);(7403.34;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;50);(8027.33;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;50);(8660.11;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;50);(11259.3;[1];[0.05];13127.2;1;1;[1];[0.05];13155.4;600;50);(12180;[1];[0.05];13352.4;1;1;[1];[0.05];13362.1;600;50);(12976.9;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;50);(14625.5;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;50);(15997.7;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;50);(24077.7;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(29889.5;[1];[0.05];13586.2;1;1;[1];[0.05];13624;988;50);(32733.1;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(35185.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38415.6;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,42585.2,[(4846.49;[1];[0.05];8939.07;1;1;[1];[0.05];8933.33;100;50);(5047.55;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(5227.86;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(5461.66;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(5643.18;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;50);(7316.48;[1];[0.05];15163.7;1;1;[1];[0.05];15183.3;600;50);(8048.28;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;50);(8830.77;[1];[0.05];15290.4;1;1;[1];[0.05];15298.3;600;50);(9349.4;[1];[0.05];15290.4;1;1;[1];[0.05];15298.3;600;50);(9779.87;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;50);(36420.4;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(39344.5;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(40329.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(41501.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(42583.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,45186.4,[(5289.6;[1];[0.05];7467.82;1;1;[1];[0.05];7447.22;100;50);(5552.66;[0.9873];[0.0373];10603.7;1;1;[0.9861];[0.0361];10524.7;100;50);(5871.51;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;50);(6248.35;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;50);(6588.56;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;50);(7584.53;[1];[0.05];13304.6;1;1;[1];[0.05];13250.9;600;50);(8563.45;[1];[0.05];13473;1;1;[1];[0.05];13329.8;600;50);(9399.61;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;50);(9964.69;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;50);(10623.5;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;50);(16124.9;[1];[0.05];13464.4;1;1;[1];[0.05];13396.5;988;50);(33607;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(35755.3;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(43947.4;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(45180.3;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,46215.8,[(5284.06;[1];[0.05];8073.98;1;1;[1];[0.05];8073.74;100;50);(5437.3;[0.9995];[0.0495];11408.9;1;1;[0.9994];[0.0494];11401.9;100;50);(5640.74;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;50);(5831.34;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;50);(6045.8;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;50);(8082.62;[1];[0.05];14584.6;1;1;[1];[0.05];14595.8;600;50);(8870.73;[1];[0.05];14990.4;1;1;[1];[0.05];15000.1;600;50);(9370.2;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;50);(9857.08;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;50);(10328.4;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;50);(36023.7;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(41415.5;[1];[0.05];15749.9;1;1;[1];[0.05];15764.8;988;50);(44642.1;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(45519.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(46213.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,48279.7,[(5023.75;[1];[0.05];11174;1;1;[1];[0.05];11159.1;100;50);(5110.92;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(5246.29;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(5387.08;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(5534.73;[0.9999];[0.0499];12854.5;1;1;[0.9994];[0.0494];12831.7;100;50);(7584.27;[1];[0.05];17109.1;1;1;[1];[0.05];17091.8;600;50);(8006.27;[1];[0.05];17470.8;1;1;[1];[0.05];17421.5;600;50);(8365.86;[1];[0.05];17471.2;1;1;[1];[0.05];17422.1;600;50);(8679.69;[1];[0.05];17471.2;1;1;[1];[0.05];17422.1;600;50);(9134.45;[1];[0.05];17471.2;1;1;[1];[0.05];17422.1;600;50);(30504.9;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(44890.9;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(46181;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(47328.9;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(48252.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,50576.8,[(4786.47;[1];[0.05];10829.9;1;1;[1];[0.05];10789;100;50);(4885.58;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(5032.59;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(5148.15;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(5274.17;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;50);(6097.38;[1];[0.05];17703.8;1;1;[1];[0.05];17626.9;600;50);(6849.68;[1];[0.05];17912.9;1;1;[1];[0.05];17755.9;600;50);(7502.01;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;50);(7869.22;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;50);(8259.99;[1];[0.05];17915.8;1;1;[1];[0.05];17756.3;600;50);(15120.1;[1];[0.05];18066.3;1;1;[1];[0.05];18001;988;50);(48795;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(49292.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(49949.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(50575.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,19938.8,[(7725.1;[0.2613];[-0.6887];6862.46;1;0;[0.2601];[-0.6899];6859.14;100;50);(10981.1;[1];[0.05];8238.78;1;1;[1];[0.05];8240.81;600;50);(19917;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,22205.3,[(8393.6;[0.2677];[-0.6823];6861.3;1;0;[0.2601];[-0.6899];6859.14;100;50);(13416.3;[1];[0.05];8017.83;1;1;[1];[0.05];8022.04;600;50);(22187.2;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,20334.9,[(7335.39;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;50);(13325.4;[0.9788];[0.0288];7709.69;1;1;[0.9786];[0.0286];7713.1;600;50);(20316.7;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,21128.1,[(8307.16;[0.9975];[0.0475];7755.1;1;1;[0.9975];[0.0475];7755.1;100;50);(11838.3;[1];[0.05];8158.38;1;1;[1];[0.05];8158.38;600;50);(21106.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,27481.4,[(7836.42;[0];[-0.95];4091.09;1;0;[0];[-0.95];4092.34;100;50);(9867.69;[1];[0.05];8043.98;1;1;[1];[0.05];8054.24;600;50);(27454.3;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,39805.1,[(8829.91;[0.9981];[0.0481];5599.65;1;1;[0.9985];[0.0485];5600.11;100;50);(10722.6;[1];[0.05];11331.2;1;1;[1];[0.05];11343.6;600;50);(13011.7;[1];[0.05];11572.8;1;1;[1];[0.05];11584.5;600;50);(14202.7;[1];[0.05];11794;1;1;[1];[0.05];11803;600;50);(14935.3;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;50);(15514.6;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;50);(17343.8;[1];[0.05];11466.8;1;1;[1];[0.05];11480.2;988;50);(24217.4;[1];[0.05];11765.5;1;1;[1];[0.05];11788.6;988;50);(27896.7;[1];[0.05];12091.3;1;1;[1];[0.05];12104.4;988;50);(29620.4;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(31334.7;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(39802;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
5,1,8456.18,0.875096,1,1,[1],[0.05],100,50,35707,[(8383.18;[1];[0.05];8456.53;1;1;[1];[0.05];8456.18;100;50);(16995.6;[1];[0.05];8065.08;1;1;[1];[0.05];8062.99;600;50);(35683.1;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,31173.8,[(8956.26;[1];[0.05];8670.39;1;1;[1];[0.05];8662.61;100;50);(9233.39;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;50);(9710.95;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;50);(9876.13;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;50);(10291;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;50);(10419.4;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;50);(12133.5;[1];[0.05];10006.6;1;1;[1];[0.05];10005.8;600;50);(13549.3;[1];[0.05];10253.1;1;1;[1];[0.05];10232.7;600;50);(14408.4;[0.9994];[0.0494];10450.7;1;1;[0.9997];[0.0497];10388.5;600;50);(15435.7;[0.7184];[-0.2316];10531.5;1;0;[0.7065];[-0.2435];10402.4;600;50);(16429.4;[0.7801];[-0.1699];10488.8;1;0;[0.7725];[-0.1775];10399;600;50);(18355;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(22234.6;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(26132.8;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(29151;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(31150.9;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,33317.8,[(8248.12;[0.9983];[0.0483];7944.42;1;1;[0.9989];[0.0489];7948.45;100;50);(13190.5;[1];[0.05];8092.02;1;1;[1];[0.05];8095.4;600;50);(33291;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,39991.1,[(9141.51;[0.9926];[0.0426];5576.28;1;1;[0.9926];[0.0426];5576.28;100;50);(10768.4;[1];[0.05];11487.3;1;1;[1];[0.05];11487.3;600;50);(13511.5;[1];[0.05];11741.4;1;1;[1];[0.05];11741.4;600;50);(14554.7;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;50);(15584.8;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;50);(17226.4;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;50);(20790.6;[1];[0.05];11557.2;1;1;[1];[0.05];11557.2;988;50);(27244.5;[1];[0.05];11893.6;1;1;[1];[0.05];11893.6;988;50);(31086.3;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50);(31957.9;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(39969.1;[0.8826];[-0.0674];12223.8;1;0;[0.8826];[-0.0674];12223.8;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],988,50,38349.3,[(8292.59;[0.9801];[0.0301];5544.85;1;1;[0.9792];[0.0292];5543.23;100;50);(10031.1;[1];[0.05];11251.3;1;1;[1];[0.05];11210.3;600;50);(11723;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(13107.8;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(14351.5;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(16230.7;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;50);(18176.2;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(28037.3;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(32054.1;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(34374.3;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(38328.1;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,30684.3,[(8623.56;[0];[-0.95];4142.8;1;0;[0];[-0.95];4141.91;100;50);(18056.2;[1];[0.05];8207.02;1;1;[1];[0.05];8205.41;600;50);(30675.3;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,46690.8,[(8595.71;[0.9951];[0.0451];5594.24;1;1;[0.9947];[0.0447];5593.07;100;50);(11889;[1];[0.05];10919.4;1;1;[1];[0.05];10904.6;600;50);(13396.9;[1];[0.05];11328.3;1;1;[1];[0.05];11266.7;600;50);(15239.2;[0.9155];[-0.0345];11814.4;1;0;[0.9137];[-0.0363];11687.6;600;50);(17145;[1];[0.05];11545.3;1;1;[1];[0.05];11469.2;600;50);(17798.4;[1];[0.05];11672.4;1;1;[1];[0.05];11577.2;600;50);(21323.3;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(31379;[1];[0.05];12005.6;1;1;[1];[0.05];11969.6;988;50);(41970.8;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(44409.9;[0.7619];[-0.1881];12421.5;1;0;[0.7519];[-0.1981];12231.6;988;50);(46669.8;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
3,9,12206.2,0.997645,1,1,[0.9913],[0.0413],988,50,40289.9,[(8519.34;[0.9883];[0.0383];5555.61;1;1;[0.9903];[0.0403];5556.34;100;50);(9696.6;[1];[0.05];11177.3;1;1;[1];[0.05];11188.1;600;50);(11394.5;[1];[0.05];11371.1;1;1;[1];[0.05];11388.6;600;50);(11823.9;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;50);(12681.3;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;50);(13716.3;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;50);(16522.5;[1];[0.05];11737.1;1;1;[1];[0.05];11748.8;988;50);(23564.7;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(31182.2;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50);(35893.8;[1];[0.05];12158.6;1;1;[1];[0.05];12176.5;988;50);(40272.1;[0.9905];[0.0405];12187;1;1;[0.9913];[0.0413];12206.2;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,48991.6,[(9388.92;[0.9965];[0.0465];5574.12;1;1;[0.9964];[0.0464];5573.23;100;50);(11317;[1];[0.05];11420.4;1;1;[1];[0.05];11400.6;600;50);(14946.8;[1];[0.05];11716.6;1;1;[1];[0.05];11668.6;600;50);(17293.7;[0.9988];[0.0488];11956.8;1;1;[0.9993];[0.0493];11869.3;600;50);(18506.6;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;50);(19939.2;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;50);(28855.4;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(37578.7;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;50);(41922.2;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(43366.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(48986.5;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
3,1,12178.9,0.995414,1,1,[1],[0.05],988,50,51246.4,[(9606.8;[0.9982];[0.0482];5614.71;1;1;[0.9987];[0.0487];5613.98;100;50);(14676.9;[1];[0.05];11487.7;1;1;[1];[0.05];11474;600;50);(16825.8;[1];[0.05];11660.3;1;1;[1];[0.05];11632.7;600;50);(17609.4;[0.9981];[0.0481];11712.3;1;1;[0.998];[0.048];11675;600;50);(18579.5;[0.9981];[0.0481];11712.3;1;1;[0.998];[0.048];11675;600;50);(19388.5;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;50);(27425.8;[1];[0.05];11659;1;1;[1];[0.05];11648.4;988;50);(36433.5;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(42276.4;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(45400.1;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(51244.3;[1];[0.05];12226.8;1;1;[1];[0.05];12178.9;988;50)]
5,10,8252.76,0.854045,1,1,[1],[0.05],600,50,28504.4,[(8540.65;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;50);(14794.3;[1];[0.05];8263.62;1;1;[1];[0.05];8252.76;600;50);(28498.2;[1];[0.05];8231.45;1;1;[1];[0.05];8220.53;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,39662.4,[(8015.77;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;50);(8481.73;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;50);(8711.18;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;50);(8960.78;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;50);(9129.28;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;50);(12455.5;[1];[0.05];9998;1;1;[1];[0.05];10006.3;600;50);(16234.6;[1];[0.05];10247.5;1;1;[1];[0.05];10259.5;600;50);(17239.4;[0.9487];[-0.0013];10335.6;1;0;[0.9486];[-0.0014];10341.8;600;50);(18082;[1];[0.05];10310.9;1;1;[1];[0.05];10320.8;600;50);(21242.3;[1];[0.05];10323.4;1;1;[1];[0.05];10329.8;600;50);(31200.5;[1];[0.05];10134.6;1;1;[1];[0.05];10146.4;988;50);(34066.3;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(36018.7;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50);(37471.9;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;50);(39659.9;[0.7279];[-0.2221];10839.4;1;0;[0.7239];[-0.2261];10844.4;988;50)]
