Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,257261,[(3075.31;[0.92];[-0.03];3278.22;1;1;[0.9531];[0.0031];3279.08;100;50);(4180.75;[1];[0.05];4573.56;1;1;[1];[0.05];4555.69;600;50);(5263.28;[1];[0.05];4751.78;1;1;[1];[0.05];4733.96;600;50);(9291.57;[1];[0.05];5067.11;1;1;[1];[0.05];5021.02;1600;50);(12182.4;[1];[0.05];5480;1;1;[1];[0.05];5462.49;1600;50);(32395.5;[1];[0.05];5536.14;1;1;[1];[0.05];5461.1;3600;50);(46779.3;[1];[0.05];6026.73;1;1;[1];[0.05];5978.25;3600;50);(113234;[1];[0.05];6356.82;1;1;[1];[0.05];6259.23;7600;50);(185371;[1];[0.05];7506.03;1;1;[1];[0.05];7333.51;7600;50);(198125;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(257165;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
3,7,8047.19,0.940417,1,1,[1],[0.05],9962,50,206428,[(3632.69;[1];[0.05];4328.36;1;1;[0.9981];[0.0481];4328.65;100;50);(4283.15;[1];[0.05];4753.74;1;1;[1];[0.05];4770.14;600;50);(5552.81;[1];[0.05];5304.04;1;1;[1];[0.05];5332.72;600;50);(12080.3;[1];[0.05];5152.84;1;1;[1];[0.05];5238.72;1600;50);(16879.4;[1];[0.05];5920.91;1;1;[1];[0.05];6041.66;1600;50);(29114.5;[1];[0.05];5827.18;1;1;[1];[0.05];5918.94;3600;50);(38198.3;[1];[0.05];6884.99;1;1;[1];[0.05];7029.05;3600;50);(93840;[1];[0.05];6712.26;1;1;[1];[0.05];6824.3;7600;50);(119931;[1];[0.05];7753.24;1;1;[0.9999];[0.0499];7856.05;7600;50);(173037;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(206309;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,143602,[(2916.99;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;50);(4129.26;[0.05];[-0.9];3414.5;1;0;[0.0385];[-0.9115];3420.31;600;50);(12729.8;[0.34];[-0.61];3610.6;1;0;[0.3931];[-0.5569];3625.27;1600;50);(23280.2;[1];[0.05];3940.99;1;1;[1];[0.05];3965.78;3600;50);(70788.8;[1];[0.05];4022.6;1;1;[1];[0.05];4044.25;7600;50);(143435;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,6,7966.3,0.930964,1,1,[1],[0.05],9962,50,225417,[(3230.81;[0.87];[-0.08];3077.84;1;0;[0.8805];[-0.0695];3109.31;100;50);(3834.44;[1];[0.05];4529.53;1;1;[1];[0.05];4566.53;600;50);(4344.82;[1];[0.05];4541.8;1;1;[1];[0.05];4622.92;600;50);(14219.4;[1];[0.05];5070.74;1;1;[1];[0.05];5139.79;1600;50);(17029.9;[1];[0.05];5740.07;1;1;[1];[0.05];5911.17;1600;50);(31285.7;[1];[0.05];5891.8;1;1;[1];[0.05];6002.51;3600;50);(40083.3;[1];[0.05];6662.63;1;1;[1];[0.05];6889.76;3600;50);(127269;[1];[0.05];6434.36;1;1;[1];[0.05];6534.46;7600;50);(134803;[1];[0.05];7355.76;1;1;[1];[0.05];7694.08;7600;50);(207398;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(225316;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,295828,[(2360.15;[1];[0.05];6054.87;1;1;[1];[0.05];5879.93;600;50);(2718.02;[1];[0.05];6263.57;1;1;[0.999];[0.049];5953.11;600;50);(9671.13;[1];[0.05];7173.57;1;1;[1];[0.05];6946.74;1600;50);(11035.1;[1];[0.05];8813.23;1;1;[1];[0.05];8231.7;1600;50);(40914.1;[1];[0.05];8071.25;1;1;[1];[0.05];7828.07;3600;50);(88924.9;[1];[0.05];10338.7;1;1;[1];[0.05];9587.12;3600;50);(105288;[1];[0.05];9002.71;1;1;[1];[0.05];8701.21;7600;50);(174095;[1];[0.05];11232.9;1;1;[1];[0.05];10416.3;7600;50);(199678;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(295721;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,276779,[(3563.88;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;50);(5036.89;[1];[0.05];4660.66;1;1;[1];[0.05];4595.59;600;50);(5739.49;[1];[0.05];4914.13;1;1;[1];[0.05];4764.05;600;50);(11583.4;[1];[0.05];5308.14;1;1;[1];[0.05];5188.68;1600;50);(14339.3;[1];[0.05];6047.32;1;1;[1];[0.05];5805.3;1600;50);(33736.3;[1];[0.05];6146.06;1;1;[1];[0.05];5980.59;3600;50);(52405.7;[1];[0.05];7357.99;1;1;[1];[0.05];6967.56;3600;50);(85169.6;[1];[0.05];6544.01;1;1;[1];[0.05];6360.13;7600;50);(157123;[1];[0.05];7853.95;1;1;[1];[0.05];7391.21;7600;50);(227524;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(276613;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
3,4,7951.53,0.929238,1,1,[1],[0.05],9962,50,268587,[(2608.78;[1];[0.05];3732.73;1;1;[0.9924];[0.0424];3746.66;100;50);(3497.08;[1];[0.05];4626.26;1;1;[1];[0.05];4653.72;600;50);(4079.23;[1];[0.05];5037.52;1;1;[1];[0.05];5109.45;600;50);(9800.5;[1];[0.05];5054.02;1;1;[1];[0.05];5139.09;1600;50);(13619.4;[1];[0.05];5631.85;1;1;[1];[0.05];5780.7;1600;50);(19456.9;[1];[0.05];5557.53;1;1;[1];[0.05];5642.02;3600;50);(55021.1;[1];[0.05];6455.91;1;1;[1];[0.05];6667.59;3600;50);(94252;[1];[0.05];6182.01;1;1;[1];[0.05];6276.32;7600;50);(134278;[1];[0.05];7192.7;1;1;[1];[0.05];7365.98;7600;50);(246379;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(268403;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,122356,[(2144.79;[0.25];[-0.7];3434.82;1;0;[0.2724];[-0.6776];3458.41;100;50);(4662.76;[0.14];[-0.81];3529.78;1;0;[0.1439];[-0.8061];3530.86;600;50);(9495.45;[0.56];[-0.39];3637.41;1;0;[0.4943];[-0.4557];3636.27;1600;50);(26604.3;[0.99];[0.04];3760.67;1;1;[0.9913];[0.0413];3755.78;3600;50);(62921.6;[1];[0.05];3893.02;1;1;[0.9998];[0.0498];3890.13;7600;50);(122224;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,3,5914.29,0.92969,1,1,[0.9998],[0.0498],9962,50,216125,[(2263.56;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;50);(3675.8;[0.29];[-0.66];3600.9;1;0;[0.3407];[-0.6093];3599.49;600;50);(6996.88;[1];[0.05];3902.39;1;1;[1];[0.05];3905.42;1600;50);(22959.4;[1];[0.05];3960.26;1;1;[1];[0.05];3967.17;3600;50);(51521.7;[1];[0.05];4266.62;1;1;[1];[0.05];4280.97;7600;50);(115626;[1];[0.05];5346.65;1;1;[0.9999];[0.0499];5387.05;7600;50);(195742;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(215936;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50)]
3,9,8087.17,0.945089,1,1,[1],[0.05],9962,50,232710,[(2941.17;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;50);(3672.25;[1];[0.05];4742.57;1;1;[1];[0.05];4717.17;600;50);(4770.29;[1];[0.05];4861.51;1;1;[1];[0.05];4771.17;600;50);(8237.21;[1];[0.05];5514.85;1;1;[1];[0.05];5556.7;1600;50);(10480;[1];[0.05];5899.62;1;1;[1];[0.05];5834.1;1600;50);(20053.7;[1];[0.05];6219.37;1;1;[1];[0.05];6238.92;3600;50);(27011;[1];[0.05];7691.1;1;1;[1];[0.05];7610.61;3600;50);(65209.4;[1];[0.05];6766.05;1;1;[1];[0.05];6824.67;7600;50);(75490.4;[1];[0.05];8012.64;1;1;[1];[0.05];7908.04;7600;50);(187450;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(232521;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,109870,[(4091.45;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;50);(7170.28;[0.17];[-0.78];3543.32;1;0;[0.1276];[-0.8224];3533.68;600;50);(16729.4;[0.82];[-0.13];3691.54;1;0;[0.7999];[-0.1501];3680.93;1600;50);(33160.8;[1];[0.05];3781.54;1;1;[0.9992];[0.0492];3771.87;3600;50);(66956.4;[1];[0.05];3895.01;1;1;[1];[0.05];3882.96;7600;50);(109783;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,400907,[(3236.6;[0.93];[-0.02];3263.49;1;1;[0.9546];[0.0046];3284.89;100;50);(3834.56;[1];[0.05];4482.31;1;1;[1];[0.05];4507.62;600;50);(4439.55;[1];[0.05];4583.74;1;1;[1];[0.05];4629.6;600;50);(6992.12;[1];[0.05];4735.66;1;1;[1];[0.05];4749.16;1600;50);(8173.04;[1];[0.05];5381.7;1;1;[1];[0.05];5433.14;1600;50);(20717;[1];[0.05];5309.13;1;1;[1];[0.05];5296.17;3600;50);(26694.2;[1];[0.05];6453.18;1;1;[1];[0.05];6489.35;3600;50);(78154.4;[1];[0.05];5839.17;1;1;[0.9999];[0.0499];5816.47;7600;50);(117285;[1];[0.05];7009.56;1;1;[1];[0.05];7059.25;7600;50);(297512;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(400680;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,321663,[(3028.99;[0.23];[-0.72];2709.11;1;0;[0.1876];[-0.7624];2684.97;100;50);(5454.38;[1];[0.05];4833.2;1;1;[0.9999];[0.0499];4740.25;600;50);(6045.27;[1];[0.05];5037.68;1;1;[1];[0.05];4844.88;600;50);(10384.9;[1];[0.05];5005.06;1;1;[1];[0.05];4909.33;1600;50);(12685.9;[1];[0.05];5254.06;1;1;[1];[0.05];5044.94;1600;50);(60991;[1];[0.05];5527.24;1;1;[1];[0.05];5416.39;3600;50);(70525.6;[1];[0.05];7202.38;1;1;[1];[0.05];6834.34;3600;50);(133585;[1];[0.05];6488.29;1;1;[1];[0.05];6340.82;7600;50);(162801;[1];[0.05];8260.51;1;1;[1];[0.05];7789.63;7600;50);(271498;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(321489;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,147200,[(4022.32;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(6769.45;[0];[-0.95];2547.37;1;0;[0];[-0.95];2541.41;600;50);(13330.6;[0];[-0.95];2711.66;1;0;[0];[-0.95];2707.41;1600;50);(23785.8;[0];[-0.95];2828;1;0;[0.0002];[-0.9498];2823.41;3600;50);(97269.9;[0];[-0.95];2950.52;1;0;[0];[-0.95];2943.86;7600;50);(147054;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,166620,[(4157.85;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(7408.39;[0];[-0.95];2523.2;1;0;[0];[-0.95];2524.4;600;50);(14765.2;[0];[-0.95];2591.53;1;0;[0];[-0.95];2592.54;1600;50);(33900;[0];[-0.95];2860.98;1;0;[0.0001];[-0.9499];2865.74;3600;50);(102473;[0];[-0.95];3128.53;1;0;[0.0003];[-0.9497];3132.52;7600;50);(166381;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,138466,[(2215.14;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(3819.18;[0];[-0.95];2638.65;1;0;[0];[-0.95];2638.67;600;50);(10428.4;[0];[-0.95];2698.03;1;0;[0.0001];[-0.9499];2699.5;1600;50);(20627.2;[0];[-0.95];2807.69;1;0;[0.0001];[-0.9499];2807.17;3600;50);(75454.3;[0];[-0.95];3047.9;1;0;[0.0003];[-0.9497];3049.64;7600;50);(138331;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,163840,[(2930.88;[0];[-0.95];2480.95;1;0;[0];[-0.95];2497.82;100;50);(4612.74;[0];[-0.95];2561.14;1;0;[0];[-0.95];2567.17;600;50);(9771.72;[0];[-0.95];2777.13;1;0;[0.0001];[-0.9499];2785.19;1600;50);(46799.5;[0];[-0.95];2903.18;1;0;[0.0004];[-0.9496];2912.57;3600;50);(98066.8;[0];[-0.95];3181.78;1;0;[0.0011];[-0.9489];3189.51;7600;50);(163682;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,242962,[(3050.7;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;50);(4806.66;[0.06];[-0.89];3455.74;1;0;[0.087];[-0.863];3469.9;600;50);(8296.61;[0.98];[0.03];3763.88;1;1;[0.9946];[0.0446];3783.79;1600;50);(31361.2;[1];[0.05];4002.43;1;1;[1];[0.05];4026.38;3600;50);(68686.1;[1];[0.05];4299.42;1;1;[1];[0.05];4324.57;7600;50);(113272;[1];[0.05];5384.22;1;1;[0.9999];[0.0499];5429.48;7600;50);(155782;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(242808;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,112129,[(2376.22;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;50);(4412.19;[0];[-0.95];2713.35;1;0;[0];[-0.95];2725.52;600;50);(10372.2;[0];[-0.95];3078.19;1;0;[0.0011];[-0.9489];3101.05;1600;50);(28502.2;[0];[-0.95];3175.78;1;0;[0.002];[-0.948];3200.8;3600;50);(73971.9;[0];[-0.95];3282.03;1;0;[0.0024];[-0.9476];3304.38;7600;50);(111997;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,302348,[(3505.61;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;100;50);(4724.87;[0.19];[-0.76];3578.37;1;0;[0.2384];[-0.7116];3585.65;600;50);(9060.58;[0.99];[0.04];3782.37;1;1;[0.9887];[0.0387];3791.53;1600;50);(31398.3;[1];[0.05];3816.21;1;1;[0.9999];[0.0499];3825.58;3600;50);(90049.9;[1];[0.05];4165.64;1;1;[1];[0.05];4182.94;7600;50);(132595;[1];[0.05];5459.4;1;1;[1];[0.05];5619.15;7600;50);(197163;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(302281;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,126403,[(4343.53;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;50);(5990.13;[0];[-0.95];2543.57;1;0;[0];[-0.95];2532.4;600;50);(11665.5;[0];[-0.95];2671.42;1;0;[0];[-0.95];2661.36;1600;50);(26680.9;[0];[-0.95];2814.16;1;0;[0];[-0.95];2797.29;3600;50);(66168.5;[0];[-0.95];3011.69;1;0;[0];[-0.95];2996.45;7600;50);(126303;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
4,8,3958,0.622173,1,1,[0.9994],[0.0494],7600,50,299641,[(3735.85;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;50);(4692.61;[0.02];[-0.93];3432.8;1;0;[0.0361];[-0.9139];3434.35;600;50);(6965.54;[0.31];[-0.64];3606.6;1;0;[0.3409];[-0.6091];3612.67;1600;50);(30967.5;[1];[0.05];3840.42;1;1;[0.999];[0.049];3849.47;3600;50);(87528.3;[1];[0.05];3941.83;1;1;[0.9994];[0.0494];3958;7600;50);(299526;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,150010,[(2881.06;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;50);(6019.14;[0];[-0.95];2531.52;1;0;[0.0003];[-0.9497];2536.22;600;50);(12861.8;[0];[-0.95];2673.62;1;0;[0.0005];[-0.9495];2682.55;1600;50);(37693;[0];[-0.95];2817.58;1;0;[0.0008];[-0.9492];2830.9;3600;50);(92829.7;[0];[-0.95];3151.86;1;0;[0.0033];[-0.9467];3170.98;7600;50);(149921;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,150275,[(2201.38;[0];[-0.95];2507.69;1;0;[0];[-0.95];2498.99;100;50);(5328.04;[0];[-0.95];2732.87;1;0;[0.0001];[-0.9499];2746.95;600;50);(10253.2;[0];[-0.95];2990.47;1;0;[0.0019];[-0.9481];3019.06;1600;50);(25726.4;[0];[-0.95];3062.55;1;0;[0.0018];[-0.9482];3086.52;3600;50);(86750.1;[0];[-0.95];3206.55;1;0;[0.002];[-0.948];3234.02;7600;50);(150215;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,309132,[(3832.46;[0];[-0.95];2512.09;1;0;[0];[-0.95];2494.46;100;50);(7853.52;[0];[-0.95];2442.91;1;0;[0];[-0.95];2430.59;600;50);(16378.5;[0];[-0.95];2713.52;1;0;[0];[-0.95];2695.72;1600;50);(41636.2;[0];[-0.95];2731.43;1;0;[0];[-0.95];2719.2;3600;50);(134627;[0];[-0.95];2958.83;1;0;[0];[-0.95];2940.51;7600;50);(309037;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
3,8,7666,0.89587,1,1,[1],[0.05],9962,50,526658,[(3535.94;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;50);(4893.61;[1];[0.05];4749.64;1;1;[1];[0.05];4740.39;600;50);(5529.61;[1];[0.05];5285.53;1;1;[1];[0.05];5224.33;600;50);(8360.81;[1];[0.05];4971.43;1;1;[1];[0.05];4960.21;1600;50);(14273.2;[1];[0.05];5774.54;1;1;[1];[0.05];5747.11;1600;50);(28535.6;[1];[0.05];5633.73;1;1;[1];[0.05];5638.47;3600;50);(64215.8;[1];[0.05];6587.33;1;1;[1];[0.05];6570.33;3600;50);(114841;[1];[0.05];6246.64;1;1;[1];[0.05];6266.98;7600;50);(200462;[1];[0.05];7350.64;1;1;[1];[0.05];7277.21;7600;50);(348798;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(526619;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,359905,[(3121.58;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;50);(5413.75;[0.3];[-0.65];3586.12;1;0;[0.3614];[-0.5886];3615.24;600;50);(15712.9;[0.85];[-0.1];3693.7;1;0;[0.8521];[-0.0979];3715.61;1600;50);(37160.8;[1];[0.05];3967.68;1;1;[1];[0.05];3995.43;3600;50);(94196.6;[1];[0.05];4314.17;1;1;[1];[0.05];4354.37;7600;50);(181642;[1];[0.05];5158.4;1;1;[1];[0.05];5249.55;7600;50);(287054;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(359748;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,600278,[(2654.99;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;50);(3460.72;[0.74];[-0.21];3690.02;1;0;[0.6277];[-0.3223];3669.1;600;50);(5844.87;[0.89];[-0.06];3709.07;1;0;[0.847];[-0.103];3690.41;1600;50);(17424.5;[1];[0.05];3849.12;1;1;[1];[0.05];3822.49;3600;50);(59530.3;[1];[0.05];4210.21;1;1;[1];[0.05];4177.56;7600;50);(600072;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,460632,[(3477.87;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;50);(6783.53;[0];[-0.95];2527.77;1;0;[0];[-0.95];2533.11;600;50);(11286.6;[0];[-0.95];2693.93;1;0;[0.0001];[-0.9499];2702.4;1600;50);(39855.5;[0];[-0.95];2906.38;1;0;[0.0008];[-0.9492];2922.76;3600;50);(296856;[0];[-0.95];3084.52;1;0;[0.0006];[-0.9494];3103.36;7600;50);(460449;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
