Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14335.4,0.955176,1,1,[0.9709],[0.0209],9962,50,442868,[(37938.6;[1];[0.05];5941.83;1;1;[1];[0.05];5958.21;600;50);(38384.9;[1];[0.05];6479.36;1;1;[1];[0.05];6493.87;600;50);(38963.3;[0.9937];[0.0437];7525.28;1;1;[0.9962];[0.0462];7539.23;600;50);(39382;[0.7165];[-0.2335];9538.78;1;0;[0.7134];[-0.2366];9628.25;600;50);(40134.5;[0.9579];[0.0079];8477.74;1;1;[0.9604];[0.0104];8550.25;600;50);(40688.9;[0.8544];[-0.0956];9128.45;1;0;[0.852];[-0.098];9215.54;600;50);(42120.4;[1];[0.05];7763.49;1;1;[1];[0.05];7791.65;1600;50);(46252.6;[1];[0.05];8279.59;1;1;[1];[0.05];8310.16;1600;50);(48737.5;[1];[0.05];9286.32;1;1;[1];[0.05];9365.08;1600;50);(50114.1;[0.7298];[-0.2202];10293.2;1;0;[0.7274];[-0.2226];10385.7;1600;50);(53238.1;[0.9987];[0.0487];9770.87;1;1;[0.9986];[0.0486];9858.95;1600;50);(55048.1;[0.8422];[-0.1078];10034.6;1;0;[0.84];[-0.11];10114;1600;50);(64120.7;[1];[0.05];9698.08;1;1;[1];[0.05];9718.55;3600;50);(74490.1;[1];[0.05];10839.6;1;1;[1];[0.05];10857.7;3600;50);(86925;[1];[0.05];11838.7;1;1;[1];[0.05];11907.7;3600;50);(92820.1;[0.7975];[-0.1525];13345.9;1;0;[0.7915];[-0.1585];13453.2;3600;50);(106973;[1];[0.05];12431.1;1;1;[1];[0.05];12544.8;3600;50);(116205;[0.8774];[-0.0726];12965.3;1;0;[0.8757];[-0.0743];13053.6;3600;50);(166195;[1];[0.05];11019.6;1;1;[1];[0.05];11033.8;7600;50);(214482;[1];[0.05];13033.6;1;1;[1];[0.05];13057.7;7600;50);(232865;[0.9808];[0.0308];14232.4;1;1;[0.9793];[0.0293];14229.1;7600;50);(265158;[0.9398];[-0.0102];14603.7;1;0;[0.9401];[-0.0099];14625;7600;50);(281695;[0.9394];[-0.0106];14603.1;1;0;[0.9395];[-0.0105];14624.3;7600;50);(326704;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(340147;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(404460;[0.972];[0.022];14341.4;1;1;[0.9709];[0.0209];14335.4;9962;50);(412251;[0.8284];[-0.1216];14917.1;1;0;[0.823];[-0.127];15007.7;9962;50);(442848;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;9962;50)]
2,5,10983.8,0.96843,1,1,[0.9655],[0.0155],9962,50,379891,[(39736.6;[1];[0.05];5642.13;1;1;[1];[0.05];5651.03;600;50);(40061.7;[1];[0.05];5985.56;1;1;[1];[0.05];5992.83;600;50);(40510.3;[0.9072];[-0.0428];6824.23;1;0;[0.9031];[-0.0469];6885.08;600;50);(40870.4;[0.9928];[0.0428];6042.63;1;1;[0.9895];[0.0395];6057.37;600;50);(41175.6;[0.9929];[0.0429];6042.67;1;1;[0.9895];[0.0395];6057.26;600;50);(43615.7;[1];[0.05];6938.59;1;1;[1];[0.05];6970.69;1600;50);(47577.5;[1];[0.05];7909.11;1;1;[1];[0.05];7944.28;1600;50);(48765.1;[0.908];[-0.042];8828.33;1;0;[0.904];[-0.046];8914.14;1600;50);(50363.2;[1];[0.05];8115.91;1;1;[1];[0.05];8145;1600;50);(53198.6;[1];[0.05];8436.42;1;1;[1];[0.05];8529.32;1600;50);(65599.5;[1];[0.05];7974.94;1;1;[1];[0.05];8023.26;3600;50);(74830.6;[1];[0.05];9300.51;1;1;[1];[0.05];9370.78;3600;50);(84934.3;[0.9028];[-0.0472];10453;1;0;[0.8993];[-0.0507];10539.5;3600;50);(91711.4;[1];[0.05];9881.39;1;1;[1];[0.05];9951.2;3600;50);(104822;[0.984];[0.034];10047.5;1;1;[0.9834];[0.0334];10106.5;3600;50);(120586;[1];[0.05];9049.75;1;1;[1];[0.05];9117.12;7600;50);(150042;[1];[0.05];10047.2;1;1;[1];[0.05];10102.7;7600;50);(164981;[0.913];[-0.037];10805.6;1;0;[0.9092];[-0.0408];10888.9;7600;50);(183375;[1];[0.05];10525.4;1;1;[1];[0.05];10588.2;7600;50);(209543;[1];[0.05];10632;1;1;[1];[0.05];10717.2;7600;50);(239198;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(281103;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(319853;[0.9217];[-0.0283];11115.9;1;0;[0.9183];[-0.0317];11205.1;9962;50);(355020;[1];[0.05];10812.2;1;1;[1];[0.05];10873.4;9962;50);(379781;[0.9683];[0.0183];10924.1;1;1;[0.9655];[0.0155];10983.8;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,438119,[(39571.2;[1];[0.05];5896.96;1;1;[1];[0.05];5892.76;600;50);(40159;[1];[0.05];6026.27;1;1;[1];[0.05];6008.56;600;50);(40636.3;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;50);(41167.8;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;50);(41736.2;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;50);(46151.3;[1];[0.05];6497.96;1;1;[1];[0.05];6496.14;1600;50);(47855.2;[1];[0.05];6885.84;1;1;[1];[0.05];6868.31;1600;50);(48850.5;[0.972];[0.022];7677.46;1;1;[0.9695];[0.0195];7635.65;1600;50);(49412.8;[0.8026];[-0.1474];7821.46;1;0;[0.7933];[-0.1567];7758.58;1600;50);(51086.2;[0.8037];[-0.1463];7820.4;1;0;[0.7942];[-0.1558];7756.16;1600;50);(59910.9;[1];[0.05];7954.5;1;1;[1];[0.05];7974.06;3600;50);(62755.1;[1];[0.05];8900.17;1;1;[1];[0.05];8904.99;3600;50);(67265.3;[1];[0.05];10021.7;1;1;[1];[0.05];9982.78;3600;50);(70019.9;[0.7807];[-0.1693];10521.9;1;0;[0.7682];[-0.1818];10441.9;3600;50);(75854.8;[0.8079];[-0.1421];10474.5;1;0;[0.8];[-0.15];10398.2;3600;50);(144151;[1];[0.05];8667.99;1;1;[1];[0.05];8679.7;7600;50);(166650;[1];[0.05];9963.63;1;1;[1];[0.05];9948.66;7600;50);(200789;[0.9502];[0.0002];11014.3;1;0;[0.9482];[-0.0018];10929;7600;50);(206482;[0.7813];[-0.1687];11331.3;1;0;[0.7716];[-0.1784];11254.1;7600;50);(247840;[0.8334];[-0.1166];11260.9;1;0;[0.8289];[-0.1211];11196;7600;50);(285225;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(300136;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(369981;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50);(376638;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;50);(438089;[0.8305];[-0.1195];11376.1;1;0;[0.8262];[-0.1238];11308.3;9962;50)]
2,9,10992.9,0.969226,1,1,[0.9583],[0.0083],9962,50,328329,[(40193.8;[1];[0.05];6319.49;1;1;[0.9999];[0.0499];6326.69;600;50);(40824.8;[1];[0.05];6521.41;1;1;[1];[0.05];6529.51;600;50);(41236.4;[0.9842];[0.0342];6655.94;1;1;[0.9825];[0.0325];6656.78;600;50);(41643.2;[0.7313];[-0.2187];7006.26;1;0;[0.7254];[-0.2246];7025.08;600;50);(42357.7;[0.7862];[-0.1638];6953.39;1;0;[0.7821];[-0.1679];6972.78;600;50);(45112.4;[1];[0.05];7144.86;1;1;[1];[0.05];7163.54;1600;50);(47963.1;[1];[0.05];7752.99;1;1;[1];[0.05];7765.21;1600;50);(49337.7;[0.9612];[0.0112];8077.52;1;1;[0.9594];[0.0094];8078.9;1600;50);(52653.9;[0.9612];[0.0112];8077.35;1;1;[0.9594];[0.0094];8078.73;1600;50);(53855.5;[0.9613];[0.0113];8077.16;1;1;[0.9596];[0.0096];8078.56;1600;50);(67878.5;[1];[0.05];8228.85;1;1;[1];[0.05];8253.07;3600;50);(77233.6;[1];[0.05];9564.82;1;1;[1];[0.05];9585.79;3600;50);(80951.6;[0.9339];[-0.0161];10291;1;0;[0.9335];[-0.0165];10285.6;3600;50);(87037.2;[1];[0.05];10043.4;1;1;[1];[0.05];10049.7;3600;50);(91953.4;[0.9643];[0.0143];10242.8;1;1;[0.9664];[0.0164];10242.2;3600;50);(118984;[1];[0.05];9331.1;1;1;[1];[0.05];9348.59;7600;50);(148881;[1];[0.05];10444.5;1;1;[1];[0.05];10456.4;7600;50);(160168;[0.9331];[-0.0169];11070.7;1;0;[0.9326];[-0.0174];11097.3;7600;50);(177221;[1];[0.05];10717.6;1;1;[1];[0.05];10715.8;7600;50);(209370;[0.9604];[0.0104];10828.5;1;1;[0.9611];[0.0111];10818;7600;50);(249582;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(278477;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(284237;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50);(303084;[1];[0.05];10893.3;1;1;[1];[0.05];10890.5;9962;50);(328325;[0.9573];[0.0073];11004.2;1;1;[0.9583];[0.0083];10992.9;9962;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],9962,50,455672,[(38315.9;[1];[0.05];5930.45;1;1;[0.9999];[0.0499];5908.03;600;50);(38794.9;[1];[0.05];6305.56;1;1;[0.9998];[0.0498];6248.88;600;50);(39380.2;[0.9072];[-0.0428];6741.38;1;0;[0.9003];[-0.0497];6660.33;600;50);(39946;[1];[0.05];6305.84;1;1;[0.9998];[0.0498];6249.17;600;50);(40632.3;[1];[0.05];6308.12;1;1;[1];[0.05];6258.51;600;50);(45520.7;[1];[0.05];6782.41;1;1;[1];[0.05];6776.08;1600;50);(47969.2;[1];[0.05];7248.74;1;1;[1];[0.05];7182.08;1600;50);(51432;[0.918];[-0.032];7659.21;1;0;[0.9127];[-0.0373];7553.54;1600;50);(54075.8;[1];[0.05];7350.47;1;1;[1];[0.05];7252.58;1600;50);(59724.9;[1];[0.05];7393.32;1;1;[1];[0.05];7340.51;1600;50);(76416.5;[1];[0.05];7677.64;1;1;[1];[0.05];7658.73;3600;50);(85972.1;[1];[0.05];8993.67;1;1;[1];[0.05];8895.89;3600;50);(88554.2;[0.9053];[-0.0447];9713.32;1;0;[0.8994];[-0.0506];9560.75;3600;50);(92787.3;[0.9964];[0.0464];9347.75;1;1;[0.9962];[0.0462];9196.3;3600;50);(97170.7;[0.9331];[-0.0169];9460.25;1;0;[0.9295];[-0.0205];9268.14;3600;50);(101990;[0.9572];[0.0072];9425.21;1;1;[0.9559];[0.0059];9255.41;3600;50);(128274;[1];[0.05];8844.51;1;1;[1];[0.05];8818.91;7600;50);(141219;[1];[0.05];10486.1;1;1;[1];[0.05];10374.8;7600;50);(153657;[0.894];[-0.056];11232.7;1;0;[0.8873];[-0.0627];10987.7;7600;50);(178586;[0.9997];[0.0497];10772.6;1;1;[0.9998];[0.0498];10586;7600;50);(258003;[1];[0.05];10865.8;1;1;[1];[0.05];10705.8;7600;50);(311314;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(337525;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(359419;[0.8844];[-0.0656];11461.1;1;0;[0.8766];[-0.0734];11193.6;9962;50);(395122;[0.9675];[0.0175];11175.1;1;1;[0.9663];[0.0163];10979.4;9962;50);(455621;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,542352,[(36271.5;[1];[0.05];5821.05;1;1;[1];[0.05];5817.25;600;50);(36952.4;[1];[0.05];5958.57;1;1;[1];[0.05];5945.59;600;50);(38009.2;[1];[0.05];6839.87;1;1;[1];[0.05];6818.79;600;50);(38369.5;[0.6493];[-0.3007];8198.32;1;0;[0.6418];[-0.3082];8126.14;600;50);(38809.8;[0.889];[-0.061];7103.27;1;0;[0.8918];[-0.0582];7066.68;600;50);(41367.2;[1];[0.05];6792.53;1;1;[1];[0.05];6788.38;1600;50);(44540.7;[1];[0.05];7038.28;1;1;[1];[0.05];7024.8;1600;50);(46668;[1];[0.05];7993.49;1;1;[1];[0.05];7964.45;1600;50);(47737.5;[0.6471];[-0.3029];9110.18;1;0;[0.6406];[-0.3094];9023.69;1600;50);(53208.6;[0.8477];[-0.1023];8274.89;1;0;[0.848];[-0.102];8257.16;1600;50);(62164.4;[1];[0.05];7868.67;1;1;[1];[0.05];7863.21;3600;50);(68953.2;[1];[0.05];8378.84;1;1;[1];[0.05];8359.17;3600;50);(78252.8;[1];[0.05];9316.89;1;1;[1];[0.05];9277.32;3600;50);(80519;[0.6527];[-0.2973];10563.7;1;0;[0.6434];[-0.3066];10505.3;3600;50);(86120.9;[0.9303];[-0.0197];10053.6;1;0;[0.9279];[-0.0221];10005.4;3600;50);(101529;[1];[0.05];8665.34;1;1;[1];[0.05];8662.44;7600;50);(137400;[1];[0.05];10197.9;1;1;[1];[0.05];10168.7;7600;50);(192666;[0.9853];[0.0353];11110.6;1;1;[0.9864];[0.0364];11043.5;7600;50);(197640;[0.7728];[-0.1772];11315;1;0;[0.7746];[-0.1754];11219.5;7600;50);(245778;[0.8248];[-0.1252];11260.1;1;0;[0.8267];[-0.1233];11169.1;7600;50);(270503;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(367347;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(450040;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50);(455980;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;50);(542306;[0.8237];[-0.1263];11391;1;0;[0.8249];[-0.1251];11301.3;9962;50)]
2,3,11139.5,0.982157,1,1,[1],[0.05],9962,50,599936,[(37751.3;[1];[0.05];6166.19;1;1;[1];[0.05];6169.26;600;50);(38157.5;[1];[0.05];7026.48;1;1;[1];[0.05];7018.37;600;50);(38556.2;[0.8654];[-0.0846];7771;1;0;[0.8597];[-0.0903];7808.09;600;50);(39074.7;[0.9741];[0.0241];7153.54;1;1;[0.9746];[0.0246];7143.54;600;50);(39401.4;[0.9366];[-0.0134];7209.14;1;0;[0.9358];[-0.0142];7196.53;600;50);(39681.8;[0.9485];[-0.0015];7204.14;1;0;[0.9499];[-0.0001];7192.58;600;50);(48130.9;[1];[0.05];7226.7;1;1;[1];[0.05];7235.04;1600;50);(50669.3;[1];[0.05];8617.12;1;1;[1];[0.05];8620.54;1600;50);(51923.5;[0.8595];[-0.0905];9464.39;1;0;[0.8574];[-0.0926];9504.58;1600;50);(53942.1;[1];[0.05];8896.46;1;1;[1];[0.05];8892.85;1600;50);(57223.9;[0.9999];[0.0499];8983.16;1;1;[0.9996];[0.0496];9033.55;1600;50);(64780.6;[1];[0.05];8312.15;1;1;[1];[0.05];8334.94;3600;50);(74100.7;[1];[0.05];9325;1;1;[1];[0.05];9332.74;3600;50);(80064.7;[0.8637];[-0.0863];10135.6;1;0;[0.8598];[-0.0902];10165.2;3600;50);(102944;[1];[0.05];9617.83;1;1;[1];[0.05];9667.41;3600;50);(106667;[0.9733];[0.0233];10061.8;1;1;[0.9737];[0.0237];10098.6;3600;50);(175578;[1];[0.05];8785.39;1;1;[1];[0.05];8808.98;7600;50);(243200;[1];[0.05];10082.8;1;1;[1];[0.05];10090.2;7600;50);(310895;[0.7937];[-0.1563];10994.8;1;0;[0.7867];[-0.1633];11052.1;7600;50);(339033;[0.9983];[0.0483];10453.8;1;1;[0.9979];[0.0479];10446.4;7600;50);(349892;[0.9503];[0.0003];10794.1;1;1;[0.9506];[0.0006];10812.7;7600;50);(386770;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(442138;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(462903;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50);(513667;[0.9995];[0.0495];10917.7;1;1;[0.9994];[0.0494];10901.8;9962;50);(529931;[0.9473];[-0.0027];11182.1;1;0;[0.9486];[-0.0014];11199;9962;50);(599889;[0.9997];[0.0497];11116.7;1;1;[1];[0.05];11139.5;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,419001,[(41033.8;[1];[0.05];5898.06;1;1;[1];[0.05];5876.49;600;50);(41379.6;[1];[0.05];6001.71;1;1;[0.9999];[0.0499];5961.54;600;50);(42351.4;[0.9264];[-0.0236];6571.12;1;0;[0.9293];[-0.0207];6493.75;600;50);(43150.4;[1];[0.05];6109.94;1;1;[1];[0.05];6070.38;600;50);(43689.7;[1];[0.05];6420.44;1;1;[1];[0.05];6363.03;600;50);(47146.3;[1];[0.05];6959.67;1;1;[0.9999];[0.0499];6927.94;1600;50);(49628.8;[1];[0.05];8228.79;1;1;[1];[0.05];8163.5;1600;50);(50819.8;[0.9427];[-0.0073];8871.56;1;0;[0.9474];[-0.0026];8743.92;1600;50);(53901.7;[1];[0.05];8459.14;1;1;[1];[0.05];8367.69;1600;50);(55129.4;[0.9967];[0.0467];8530.42;1;1;[0.9971];[0.0471];8430.36;1600;50);(78778.8;[1];[0.05];7844.73;1;1;[1];[0.05];7815.68;3600;50);(84410.9;[1];[0.05];9480.81;1;1;[1];[0.05];9404.35;3600;50);(87825.6;[0.992];[0.042];10708.5;1;1;[0.9924];[0.0424];10517.5;3600;50);(90554;[0.8593];[-0.0907];10859.1;1;0;[0.8615];[-0.0885];10627.6;3600;50);(94123.4;[0.8584];[-0.0916];10859.1;1;0;[0.8605];[-0.0895];10627.5;3600;50);(107168;[1];[0.05];8679.72;1;1;[1];[0.05];8646.35;7600;50);(169948;[1];[0.05];10290.9;1;1;[1];[0.05];10199;7600;50);(181153;[0.9598];[0.0098];11282.4;1;1;[0.9608];[0.0108];11074.9;7600;50);(186288;[0.7781];[-0.1719];11520.6;1;0;[0.7748];[-0.1752];11252.5;7600;50);(192362;[0.7817];[-0.1683];11519.1;1;0;[0.7796];[-0.1704];11248.3;7600;50);(293929;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(396644;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(403098;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50);(412394;[0.7866];[-0.1634];11607.8;1;0;[0.7838];[-0.1662];11341.4;9962;50);(418992;[0.7822];[-0.1678];11608.5;1;0;[0.7802];[-0.1698];11339.2;9962;50)]
4,1,4091.74,0.643197,1,1,[1],[0.05],7600,50,170871,[(39514.6;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;50);(41296.6;[0.1991];[-0.7509];3554.29;1;0;[0.1957];[-0.7543];3554.1;600;50);(46638.6;[0.7752];[-0.1748];3698.97;1;0;[0.7785];[-0.1715];3698.92;1600;50);(71800.8;[0.9992];[0.0492];3931.91;1;1;[0.9994];[0.0494];3931.62;3600;50);(103167;[1];[0.05];4092.01;1;1;[1];[0.05];4091.74;7600;50);(170748;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
3,4,8359.63,0.97693,1,1,[0.9696],[0.0196],9962,50,302522,[(39757.4;[0.998];[0.048];4234.29;1;1;[0.998];[0.048];4222.54;100;50);(40429.5;[1];[0.05];4709.71;1;1;[1];[0.05];4700.83;600;50);(41398.6;[1];[0.05];5185.26;1;1;[1];[0.05];5161.06;600;50);(42194.4;[0.8692];[-0.0808];5467.26;1;0;[0.8646];[-0.0854];5413.05;600;50);(43249.8;[0.9814];[0.0314];5304.67;1;1;[0.9798];[0.0298];5269.31;600;50);(43676.3;[0.9425];[-0.0075];5408.73;1;0;[0.9413];[-0.0087];5365.8;600;50);(44298.4;[0.9934];[0.0434];5332.55;1;1;[0.9936];[0.0436];5295.42;600;50);(49193.7;[1];[0.05];4903.81;1;1;[1];[0.05];4899.9;1600;50);(51605.7;[1];[0.05];5821.2;1;1;[1];[0.05];5804.22;1600;50);(54064;[0.8571];[-0.0929];6473.66;1;0;[0.8519];[-0.0981];6394.93;1600;50);(57892.1;[1];[0.05];6064.05;1;1;[1];[0.05];6030.99;1600;50);(59719.6;[0.9937];[0.0437];6280.83;1;1;[0.9936];[0.0436];6226.38;1600;50);(87457.6;[1];[0.05];5665.6;1;1;[1];[0.05];5663.56;3600;50);(100546;[1];[0.05];6703.09;1;1;[1];[0.05];6674.09;3600;50);(103296;[0.8632];[-0.0868];7926.54;1;0;[0.8585];[-0.0915];7815.1;3600;50);(115994;[1];[0.05];7282.27;1;1;[1];[0.05];7223.23;3600;50);(120061;[0.9894];[0.0394];7751.91;1;1;[0.9914];[0.0414];7670.49;3600;50);(133814;[1];[0.05];6302.15;1;1;[1];[0.05];6300.19;7600;50);(145156;[1];[0.05];7448.08;1;1;[1];[0.05];7412.37;7600;50);(152698;[0.8697];[-0.0803];8091.43;1;0;[0.8673];[-0.0827];7974.51;7600;50);(170788;[1];[0.05];7735.61;1;1;[1];[0.05];7667.96;7600;50);(181155;[0.9767];[0.0267];8008.1;1;1;[0.9778];[0.0278];7919.18;7600;50);(225161;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(244280;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(252731;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50);(292631;[1];[0.05];8197.79;1;1;[1];[0.05];8115.19;9962;50);(302460;[0.9682];[0.0182];8465.64;1;1;[0.9696];[0.0196];8359.63;9962;50)]
3,8,8338.22,0.974428,1,1,[0.9972],[0.0472],9962,50,295426,[(43443.8;[0.9818];[0.0318];3483.37;1;1;[0.9803];[0.0303];3474.36;100;50);(44155;[1];[0.05];4801.86;1;1;[1];[0.05];4794.28;600;50);(44772.7;[1];[0.05];5296.57;1;1;[1];[0.05];5271.03;600;50);(45450.9;[0.8981];[-0.0519];5547.17;1;0;[0.8926];[-0.0574];5471.48;600;50);(46242.2;[1];[0.05];5381.1;1;1;[1];[0.05];5338.94;600;50);(46994.8;[0.9999];[0.0499];5408.47;1;1;[1];[0.05];5356.14;600;50);(54606.2;[1];[0.05];5232.61;1;1;[1];[0.05];5235.91;1600;50);(56974.9;[1];[0.05];5817.02;1;1;[1];[0.05];5800.46;1600;50);(58439.6;[0.926];[-0.024];6309.68;1;0;[0.9223];[-0.0277];6231.64;1600;50);(60877.2;[1];[0.05];5998.99;1;1;[1];[0.05];5957.26;1600;50);(64475.4;[1];[0.05];6103.16;1;1;[1];[0.05];6045.49;1600;50);(84747.3;[1];[0.05];6063.73;1;1;[1];[0.05];6056.85;3600;50);(93153.2;[1];[0.05];6986.35;1;1;[1];[0.05];6949.8;3600;50);(97212.7;[0.8928];[-0.0572];7745.83;1;0;[0.8847];[-0.0653];7608.2;3600;50);(105294;[1];[0.05];7309.89;1;1;[1];[0.05];7239.19;3600;50);(122448;[1];[0.05];7493.45;1;1;[0.9999];[0.0499];7402.16;3600;50);(139617;[1];[0.05];6922.21;1;1;[0.9999];[0.0499];6911.86;7600;50);(162069;[1];[0.05];7646.04;1;1;[0.9999];[0.0499];7586.04;7600;50);(167508;[0.8973];[-0.0527];8119.29;1;0;[0.8909];[-0.0591];7967.98;7600;50);(180198;[1];[0.05];7858.07;1;1;[1];[0.05];7761.25;7600;50);(194943;[1];[0.05];7991.54;1;1;[0.9999];[0.0499];7879.99;7600;50);(231114;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(244211;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(255218;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50);(285551;[1];[0.05];8217.4;1;1;[1];[0.05];8108.21;9962;50);(295389;[0.9967];[0.0467];8470.28;1;1;[0.9972];[0.0472];8338.22;9962;50)]
3,5,8337.08,0.974295,1,1,[0.9964],[0.0464],9962,50,350155,[(39453.3;[0.9986];[0.0486];4091.6;1;1;[0.9969];[0.0469];4093.24;100;50);(40388.6;[1];[0.05];4573.23;1;1;[1];[0.05];4578.78;600;50);(42332.9;[1];[0.05];5098.83;1;1;[1];[0.05];5116.18;600;50);(42986.9;[0.9226];[-0.0274];5814.25;1;0;[0.9215];[-0.0285];5834.63;600;50);(43787.6;[0.9807];[0.0307];5414.12;1;1;[0.9762];[0.0262];5431.36;600;50);(44140.2;[0.925];[-0.025];5813.2;1;0;[0.9243];[-0.0257];5833.45;600;50);(44943.2;[0.9594];[0.0094];5771.08;1;1;[0.9572];[0.0072];5790.56;600;50);(49202.7;[1];[0.05];4791.48;1;1;[1];[0.05];4805.31;1600;50);(50177.3;[1];[0.05];5833.75;1;1;[0.9998];[0.0498];5870.41;1600;50);(52079.7;[0.8575];[-0.0925];6692.07;1;0;[0.8541];[-0.0959];6729.82;1600;50);(54148.3;[0.9995];[0.0495];6275.31;1;1;[0.9993];[0.0493];6313;1600;50);(56123.3;[0.9527];[0.0027];6536.97;1;1;[0.9526];[0.0026];6569.96;1600;50);(68853.4;[1];[0.05];5815.39;1;1;[1];[0.05];5845.23;3600;50);(71871.6;[1];[0.05];6824.59;1;1;[1];[0.05];6878.55;3600;50);(77572.1;[0.858];[-0.092];7334.16;1;0;[0.8544];[-0.0956];7375.7;3600;50);(82776.9;[1];[0.05];7055.74;1;1;[1];[0.05];7096.41;3600;50);(85854.3;[0.9654];[0.0154];7254.5;1;1;[0.968];[0.018];7293.1;3600;50);(111163;[1];[0.05];6358.2;1;1;[1];[0.05];6387.05;7600;50);(118449;[1];[0.05];7524.58;1;1;[1];[0.05];7571.09;7600;50);(124728;[0.8712];[-0.0788];8046.09;1;0;[0.8685];[-0.0815];8092.64;7600;50);(150439;[1];[0.05];7712.04;1;1;[0.9999];[0.0499];7757.48;7600;50);(157077;[0.9336];[-0.0164];8010.1;1;0;[0.933];[-0.017];8053.99;7600;50);(167634;[0.9933];[0.0433];7942.93;1;1;[0.9932];[0.0432];7985.91;7600;50);(249191;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(263443;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(273359;[0.9];[-0.05];8341.68;1;0;[0.8965];[-0.0535];8390.19;9962;50);(315014;[1];[0.05];8142.55;1;1;[1];[0.05];8191.83;9962;50);(333149;[0.938];[-0.012];8326.31;1;0;[0.9372];[-0.0128];8372.68;9962;50);(350098;[0.996];[0.046];8290.69;1;1;[0.9964];[0.0464];8337.08;9962;50)]
