Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,115994,[(18869.5;[1];[0.05];13290.1;1;1;[1];[0.05];13270.2;500;100);(22758.8;[1];[0.05];13755.2;1;1;[1];[0.05];13693.7;500;100);(27775.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;500;100);(29102.1;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(30244.6;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(31773.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(32588;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(33383.1;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(34340.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(35582.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(58064.6;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(64074.9;[1];[0.05];13772.7;1;1;[1];[0.05];13709.1;988;100);(73269.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(80932.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(90281.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(96845.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(100736;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(105965;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(111594;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(115975;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,123394,[(20144.2;[1];[0.05];17816.4;1;1;[1];[0.05];17738.7;500;100);(22652.1;[1];[0.05];18050.2;1;1;[1];[0.05];17899.9;500;100);(23565.4;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(24600.3;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(25885.1;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(26899.4;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(27764.5;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(29157.8;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(30336.8;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(104330;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(115380;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(116915;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(118182;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(119182;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(120163;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(121144;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(122181;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(123376;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,120735,[(9031.38;[1];[0.05];17754.6;1;1;[1];[0.05];17745.6;500;100);(10578;[1];[0.05];17891.4;1;1;[1];[0.05];17829.9;500;100);(12472.7;[1];[0.05];17906.8;1;1;[1];[0.05];17820.9;500;100);(14773.7;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(16228.1;[1];[0.05];17906.8;1;1;[1];[0.05];17821;500;100);(17425.5;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(19079.9;[1];[0.05];17906.6;1;1;[1];[0.05];17820.8;500;100);(20111.5;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(21461.2;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(23153.5;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;100);(28816.4;[1];[0.05];17992.5;1;1;[1];[0.05];18012.1;988;100);(88802.7;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(93169;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(99994.7;[0.9888];[0.0388];18392.8;1;1;[0.987];[0.037];18297.8;988;100);(105758;[0.9985];[0.0485];18393;1;1;[0.9988];[0.0488];18301.5;988;100);(109964;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(112029;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(115363;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(117502;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(120717;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
5,1,8314.94,0.86048,1,1,[1],[0.05],500,100,31487.9,[(18849.6;[1];[0.05];8318.12;1;1;[1];[0.05];8314.94;500;100);(31486.1;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,134467,[(9149;[1];[0.05];13346.3;1;1;[1];[0.05];13372.7;500;100);(12576.5;[1];[0.05];13742.8;1;1;[1];[0.05];13761;500;100);(15104.4;[0.9806];[0.0306];13950.8;1;1;[0.9829];[0.0329];13901.4;500;100);(16432.6;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(17554.2;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(19089.1;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(20692.8;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;100);(22876.8;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;100);(24497.5;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(26112;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(51602.6;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(94787.5;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(104035;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(108981;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(113039;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(118276;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(121567;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(125203;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(129108;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(134452;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,131769,[(7821.42;[1];[0.05];13367.7;1;1;[1];[0.05];13316.1;500;100);(15240.4;[1];[0.05];13808.5;1;1;[1];[0.05];13689.1;500;100);(21038.5;[1];[0.05];14108.8;1;1;[0.9999];[0.0499];13896.5;500;100);(23079.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(24623.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(25762.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(26940.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(28369.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(29873.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(32474.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(62567.4;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(70327.1;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(86134.1;[0.9844];[0.0344];14119.2;1;1;[0.9852];[0.0352];13903.4;988;100);(92544.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(97682.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(102235;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(112110;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(115193;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(119472;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(131743;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,33147.6,[(12395.4;[1];[0.05];8318.5;1;1;[1];[0.05];8326.33;500;100);(33130;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
5,2,8267.24,0.855543,1,1,[1],[0.05],500,100,46167.7,[(17099.1;[1];[0.05];8270.52;1;1;[1];[0.05];8267.24;500;100);(46163.7;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,33311.3,[(16416.9;[1];[0.05];8145.3;1;1;[1];[0.05];8152.45;500;100);(33305.7;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
5,4,8312.53,0.86023,1,1,[1],[0.05],500,100,45501.9,[(16601;[1];[0.05];8310.54;1;1;[1];[0.05];8312.53;500;100);(45484.4;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
5,10,8304.78,0.859428,1,1,[1],[0.05],500,100,26227.8,[(12546.4;[1];[0.05];8310.46;1;1;[1];[0.05];8304.78;500;100);(26208.4;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
5,8,8191.59,0.847714,1,1,[1],[0.05],500,100,43799.2,[(16283.1;[1];[0.05];8191.44;1;1;[1];[0.05];8191.59;500;100);(43792.5;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,45924,[(16403.4;[1];[0.05];8317.01;1;1;[1];[0.05];8317.01;500;100);(45903;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
5,9,8316.73,0.860664,1,1,[1],[0.05],500,100,42514.9,[(20626.4;[1];[0.05];8308.57;1;1;[1];[0.05];8316.73;500;100);(42500.3;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
5,5,8281.25,0.856993,1,1,[1],[0.05],500,100,51533.9,[(26913.6;[1];[0.05];8266.99;1;1;[1];[0.05];8281.25;500;100);(51525.6;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
3,4,12214.2,0.9983,1,1,[0.9509],[0.0009],988,100,113703,[(8516.38;[1];[0.05];11523.5;1;1;[1];[0.05];11509.8;500;100);(18446.8;[1];[0.05];11946;1;1;[1];[0.05];11915.7;500;100);(20036.1;[1];[0.05];12317.2;1;1;[1];[0.05];12204.4;500;100);(21655.3;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;100);(28047.9;[0.8054];[-0.1446];12373.9;1;0;[0.7964];[-0.1536];12202.2;500;100);(32474.6;[0.9456];[-0.0044];12356.2;1;0;[0.943];[-0.007];12216.5;500;100);(34558.1;[0.9996];[0.0496];12324;1;1;[1];[0.05];12207;500;100);(39444.9;[0.9902];[0.0402];12339.7;1;1;[0.9913];[0.0413];12206.2;500;100);(41688.5;[0.9715];[0.0215];12349.7;1;1;[0.9709];[0.0209];12215.2;500;100);(44274;[0.9522];[0.0022];12352.6;1;1;[0.9522];[0.0022];12216.4;500;100);(47094.2;[1];[0.05];11577.1;1;1;[1];[0.05];11559.7;988;100);(55667.2;[1];[0.05];11959.1;1;1;[1];[0.05];11914.5;988;100);(64169.2;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(66645.9;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(77986.8;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100);(85509.8;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;100);(92090.3;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;988;100);(98367.7;[0.984];[0.034];12340.2;1;1;[0.9845];[0.0345];12205.5;988;100);(106251;[0.971];[0.021];12349.7;1;1;[0.9699];[0.0199];12215.1;988;100);(113677;[0.9514];[0.0014];12353.4;1;1;[0.9509];[0.0009];12214.2;988;100)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,92022.2,[(18282.4;[1];[0.05];10064.1;1;1;[1];[0.05];10052.8;500;100);(20989.2;[1];[0.05];10501.3;1;1;[1];[0.05];10441.7;500;100);(22440;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;500;100);(23558.3;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;100);(29487.7;[0.7995];[-0.1505];11004.8;1;0;[0.7918];[-0.1582];10815.4;500;100);(35760.1;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;500;100);(37002.4;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(38055.4;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;500;100);(41051.4;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;100);(43539.9;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;100);(57677.9;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(62564.2;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(65468.6;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(67274.9;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(71069;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100);(78213;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(82883.8;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(86410.4;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;100);(89817.8;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;100);(92016;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,1,12212.5,0.998164,1,1,[0.9729],[0.0229],500,100,142560,[(30019.6;[1];[0.05];11555.6;1;1;[1];[0.05];11547.4;500;100);(36604.3;[1];[0.05];11979.3;1;1;[1];[0.05];11955.8;500;100);(37889.4;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;100);(38859.2;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;100);(43458.8;[0.78];[-0.17];12293.5;1;0;[0.7782];[-0.1718];12226.3;500;100);(48333.4;[0.9072];[-0.0428];12281.6;1;0;[0.9084];[-0.0416];12222.4;500;100);(51016.4;[0.9728];[0.0228];12269.3;1;1;[0.9729];[0.0229];12212.5;500;100);(64597.5;[1];[0.05];11599.2;1;1;[1];[0.05];11588.1;988;100);(100079;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(104606;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;100);(107430;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(110180;[0.7757];[-0.1743];12298.8;1;0;[0.7733];[-0.1767];12230.6;988;100);(137503;[0.8817];[-0.0683];12284.5;1;0;[0.8826];[-0.0674];12223.6;988;100);(142528;[0.9728];[0.0228];12269.3;1;1;[0.9729];[0.0229];12212.5;988;100)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,123695,[(17725.4;[1];[0.05];11521.1;1;1;[1];[0.05];11488.9;500;100);(25811.8;[1];[0.05];11964.2;1;1;[1];[0.05];11883.6;500;100);(29254.7;[1];[0.05];12372.6;1;1;[1];[0.05];12204.7;500;100);(30261.2;[0.7548];[-0.1952];12457.7;1;0;[0.7507];[-0.1993];12226.8;500;100);(32058;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;100);(38967.6;[0.9409];[-0.0091];12405.6;1;0;[0.943];[-0.007];12216.5;500;100);(39922.5;[0.9999];[0.0499];12381.8;1;1;[1];[0.05];12207;500;100);(42205.3;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;500;100);(44950;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;500;100);(48643.4;[0.9583];[0.0083];12402.6;1;1;[0.9588];[0.0088];12215.7;500;100);(58126.2;[1];[0.05];11576.5;1;1;[1];[0.05];11541.2;988;100);(69906.8;[1];[0.05];11978.9;1;1;[1];[0.05];11893.7;988;100);(74441.8;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;100);(77105.9;[0.7555];[-0.1945];12461.5;1;0;[0.7519];[-0.1981];12231.4;988;100);(87305.9;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100);(94914.4;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;100);(99414.1;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;100);(105648;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;988;100);(117932;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;988;100);(123675;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,112354,[(15245;[1];[0.05];9993.8;1;1;[1];[0.05];9993.8;500;100);(22670.3;[1];[0.05];10409.8;1;1;[1];[0.05];10409.8;500;100);(27335.2;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;500;100);(28194.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;100);(31277.3;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;100);(35605;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;500;100);(36745.9;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;500;100);(39895.9;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;100);(45048.7;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;100);(48015.2;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;100);(73100.7;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(80911;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(84404.9;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;100);(89496.2;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;100);(92420.9;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100);(99890.5;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(102635;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;988;100);(104652;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(110191;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;100);(112349;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,122734,[(15141.5;[1];[0.05];9958.59;1;1;[1];[0.05];9955.8;500;100);(20430.4;[1];[0.05];10370.5;1;1;[1];[0.05];10361.3;500;100);(21529.9;[0.9994];[0.0494];10777.5;1;1;[0.9994];[0.0494];10741.7;500;100);(24391.9;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;100);(25743.6;[0.9098];[-0.0402];10857.9;1;0;[0.9068];[-0.0432];10811.1;500;100);(33809.4;[0.9931];[0.0431];10820.2;1;1;[0.9938];[0.0438];10779.6;500;100);(36398;[0.9713];[0.0213];10847;1;1;[0.969];[0.019];10803.4;500;100);(37905.8;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;100);(40183.4;[0.9628];[0.0128];10852.5;1;1;[0.9618];[0.0118];10808;500;100);(44331.9;[0.9525];[0.0025];10853.5;1;1;[0.9508];[0.0008];10808.4;500;100);(64171.7;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(71698.1;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(74122;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(78620.4;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(81998.9;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100);(96653.5;[0.9932];[0.0432];10821.8;1;1;[0.9939];[0.0439];10781.3;988;100);(102174;[0.9713];[0.0213];10848;1;1;[0.9691];[0.0191];10804.3;988;100);(109322;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(115888;[0.9525];[0.0025];10853.1;1;1;[0.9507];[0.0007];10808.3;988;100);(122724;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;100)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,160895,[(27413.2;[1];[0.05];11502.5;1;1;[1];[0.05];11495.3;500;100);(33855.8;[1];[0.05];11909.5;1;1;[1];[0.05];11874.7;500;100);(35924.4;[1];[0.05];12299.3;1;1;[1];[0.05];12204.8;500;100);(37011.2;[0.7622];[-0.1878];12395.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(53445.6;[0.8107];[-0.1393];12354.1;1;0;[0.8047];[-0.1453];12198.8;500;100);(63069.5;[0.9626];[0.0126];12335.4;1;1;[0.9628];[0.0128];12217.8;500;100);(83563.7;[0.8797];[-0.0703];12348.9;1;0;[0.8785];[-0.0715];12222.5;500;100);(94877.3;[1];[0.05];11542.2;1;1;[1];[0.05];11532.9;988;100);(111267;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(119031;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(120719;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(136456;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100);(146700;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;100);(160879;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;100)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,100,139393,[(23136.3;[1];[0.05];11539;1;1;[1];[0.05];11543.6;500;100);(27627.6;[1];[0.05];11926.1;1;1;[1];[0.05];11946.2;500;100);(28608.6;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;100);(29514;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;100);(36248.2;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;500;100);(42144.6;[0.9039];[-0.0461];12203.7;1;0;[0.9023];[-0.0477];12222.5;500;100);(45805.5;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;500;100);(51976.7;[0.9494];[-0.0006];12198.5;1;0;[0.9462];[-0.0038];12218.4;500;100);(54184;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;500;100);(60867;[0.9605];[0.0105];12196.2;1;1;[0.9571];[0.0071];12215.4;500;100);(72658.2;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(86051.2;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(88626.6;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(90582.8;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(95444.1;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100);(107869;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;100);(115086;[0.9794];[0.0294];12191.5;1;1;[0.9791];[0.0291];12210.5;988;100);(122768;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(128480;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;100);(139380;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;100)]
4,2,10808.5,0.994643,1,1,[0.9619],[0.0119],500,100,128290,[(14751;[1];[0.05];10005.8;1;1;[1];[0.05];10007.9;500;100);(25354.8;[1];[0.05];10427.9;1;1;[1];[0.05];10415;500;100);(28251.8;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;500;100);(29888.4;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;100);(32718.5;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;500;100);(41949.4;[0.9808];[0.0308];10857.5;1;1;[0.9809];[0.0309];10793.2;500;100);(46031.7;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;500;100);(49156.5;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;500;100);(52972.1;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;500;100);(55241.5;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;500;100);(74508.2;[1];[0.05];10017.3;1;1;[1];[0.05];10019.2;988;100);(85710.3;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(87969.9;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(92073.8;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(101122;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100);(113285;[0.9811];[0.0311];10857.6;1;1;[0.9809];[0.0309];10792.8;988;100);(115817;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(120248;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;100);(123933;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;100);(128258;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
