Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,74823.9,[(8403.51;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;100);(10892.5;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;100);(19716.3;[1];[0.05];10757.1;1;1;[0.9987];[0.0487];10677.3;500;100);(21087.1;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(34505.4;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(52265.8;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(68331.1;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(74789.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,100,36467.8,[(6593.44;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;100);(36446;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],500,100,84307.9,[(18081.8;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;100);(22616.3;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;100);(26590.6;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;500;100);(46678.1;[1];[0.05];10045.3;1;1;[1];[0.05];9951.38;988;100);(70621.5;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(84274.8;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,100,40199.5,[(9726.55;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;100);(40170.3;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,100,95370.1,[(15379.3;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;100);(32311.9;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;100);(48192.2;[1];[0.05];12203.1;1;1;[0.9996];[0.0496];12172.6;500;100);(53572.7;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;100);(84130;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(90841.3;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(93160.9;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;100);(95346.9;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,140671,[(15050.3;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;100);(17018.8;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;100);(82033.8;[1];[0.05];15452.5;1;1;[0.9996];[0.0496];13887.4;500;100);(94486.6;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;100);(104142;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(122789;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(134734;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(140592;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,38036.2,[(11847.1;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;100);(37910.8;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,100,34267.6,[(12117.8;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;100);(34225.7;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,100,90897.2,[(6719.3;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;100);(16863.9;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;100);(18342;[0.96];[0.01];10490;1;1;[0.951];[0.001];10673.8;500;100);(21577.6;[0.75];[-0.2];10581.3;1;0;[0.6783];[-0.2717];10822.3;500;100);(53484.9;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(75515.2;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(80803.9;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100);(90847.5;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,42491.9,[(13498.5;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;100);(42454.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,100,36452.5,[(15766.2;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;100);(36413.7;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,111997,[(15177.1;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;100);(38720;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;100);(48701.9;[1];[0.05];12721.2;1;1;[1];[0.05];12173.9;500;100);(50787;[0.71];[-0.24];13155.5;1;0;[0.7138];[-0.2362];12162.9;500;100);(68390.6;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(99801.5;[1];[0.05];12062.1;1;1;[1];[0.05];11909.4;988;100);(110772;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(111961;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,153144,[(9067.23;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;100);(12066.8;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;100);(23752.9;[0.9];[-0.05];15626.7;1;0;[0.9061];[-0.0439];13885.9;500;100);(59139.9;[1];[0.05];14937.8;1;1;[1];[0.05];13825;500;100);(75054.6;[1];[0.05];15219.6;1;1;[1];[0.05];13858.5;500;100);(78345.7;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(88487.5;[1];[0.05];14513.2;1;1;[1];[0.05];13714.7;988;100);(103205;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(149607;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(153095;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,100,39870.8,[(18350.2;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;100);(39817.6;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,100,58403.5,[(20801.9;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;100);(58319.1;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],500,100,79240.3,[(7818.95;[1];[0.05];10008.4;1;1;[1];[0.05];10022;500;100);(21112.7;[1];[0.05];10468;1;1;[1];[0.05];10405.1;500;100);(25388.2;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;500;100);(34015.1;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;500;100);(46919;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(62855.5;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(71922.3;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(79199.8;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,96057,[(10884.2;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;100);(26376.5;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;100);(32120.2;[1];[0.05];10669.6;1;1;[0.9996];[0.0496];10686.6;500;100);(35535.4;[0.68];[-0.27];10915.6;1;0;[0.6599];[-0.2901];10823.6;500;100);(69048;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(86859.7;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(91226.1;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(96031.1;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,112542,[(11244.8;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;100);(22076.7;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;100);(63196.9;[1];[0.05];13470.8;1;1;[0.9995];[0.0495];12175;500;100);(64574.7;[0.76];[-0.19];14058.8;1;0;[0.6888];[-0.2612];12095.5;500;100);(84105.3;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(99686.5;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(111006;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(112537;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,66320.6,[(21316.2;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;100);(31455.8;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;100);(44957.6;[0.99];[0.04];11590.8;1;1;[0.9966];[0.0466];10751.6;500;100);(57387.2;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(63175.1;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(66297.5;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,162652,[(5028.95;[1];[0.05];18328.8;1;1;[1];[0.05];17610.5;500;100);(7597.22;[1];[0.05];19175.6;1;1;[1];[0.05];17954.5;500;100);(9175.4;[0.93];[-0.02];19832.5;1;0;[0.9266];[-0.0234];17889.3;500;100);(15102;[1];[0.05];19479.7;1;1;[1];[0.05];18020.4;500;100);(23080.5;[0.99];[0.04];19688.2;1;1;[0.9812];[0.0312];17969.7;500;100);(35408.2;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(41045;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(43360.7;[0.9];[-0.05];20363.5;1;0;[0.9198];[-0.0302];18176.3;988;100);(57538.7;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(162577;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,85646.1,[(9242.05;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;100);(18084.3;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;100);(27167.5;[1];[0.05];10831.9;1;1;[0.9982];[0.0482];10724.8;500;100);(36466.8;[0.68];[-0.27];11437.4;1;0;[0.6116];[-0.3384];10763.8;500;100);(66878.9;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(77690.3;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(83107.8;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(85620.3;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,127560,[(22517.1;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;100);(25818.9;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;100);(43857.4;[1];[0.05];10991.7;1;1;[0.9993];[0.0493];10723.4;500;100);(117681;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(123142;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(127514;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100)]
