Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,25073.6,0.751419,1,1,[0.9923],[0.0423],99395,100,600984,[(3642.31;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;100);(4265.3;[1];[0.05];8025.16;1;1;[1];[0.05];7106.38;1000;100);(6368.43;[1];[0.05];12480.8;1;1;[0.9998];[0.0498];10963.2;2000;100);(11598.6;[1];[0.05];13313.4;1;1;[0.9995];[0.0495];11669.2;4000;100);(26264.5;[1];[0.05];15073.7;1;1;[0.9998];[0.0498];13297.2;8000;100);(59776.6;[1];[0.05];17784.9;1;1;[0.9992];[0.0492];15635.4;16000;100);(96025.1;[1];[0.05];25800.8;1;1;[0.9976];[0.0476];21947.6;32000;100);(196142;[1];[0.05];29459.9;1;1;[0.9975];[0.0475];25741.6;64000;100);(600839;[1];[0.05];30997.4;1;1;[0.9923];[0.0423];25073.6;99395;100)]
3,6,12029.9,0.797207,1,1,[0.9947],[0.0447],99395,100,320751,[(3682.31;[1];[0.05];5707.14;1;1;[0.99];[0.04];5796.22;500;100);(4291.12;[1];[0.05];6488.2;1;1;[1];[0.05];6559.11;1000;100);(5505.82;[1];[0.05];7550.79;1;1;[1];[0.05];7581.45;2000;100);(10175.6;[1];[0.05];7821.58;1;1;[1];[0.05];7845.41;4000;100);(16952.4;[1];[0.05];9036.22;1;1;[1];[0.05];9055.62;8000;100);(61458.1;[1];[0.05];9363.92;1;1;[0.9991];[0.0491];10011.4;16000;100);(84699.8;[1];[0.05];10218.3;1;1;[0.9923];[0.0423];10348;32000;100);(227669;[1];[0.05];11333.8;1;1;[0.9946];[0.0446];11766.1;64000;100);(320648;[1];[0.05];11661.8;1;1;[0.9947];[0.0447];12029.9;99395;100)]
1,10,20061.3,0.601207,1,1,[0.9983],[0.0483],32000,100,601743,[(3150.83;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;100);(3683.16;[1];[0.05];8928.07;1;1;[0.9998];[0.0498];5929.63;1000;100);(5584.76;[1];[0.05];13259.6;1;1;[1];[0.05];7382.8;2000;100);(7655.57;[1];[0.05];20122.3;1;1;[1];[0.05];10817;4000;100);(23296.3;[1];[0.05];22507.8;1;1;[0.9999];[0.0499];12411.2;8000;100);(31873.8;[1];[0.05];26385.3;1;1;[1];[0.05];16616.2;16000;100);(103887;[1];[0.05];30705.3;1;1;[0.9983];[0.0483];20061.3;32000;100);(601150;[1];[0.05];3994.86;1;1;[0.9976];[0.0476];2836.48;64000;100)]
3,3,10792.9,0.715229,1,1,[0.9989],[0.0489],99395,100,478512,[(3458.23;[0];[-0.95];212.626;1;0;[0];[-0.95];218.326;500;100);(4322.31;[0];[-0.95];1527.42;1;0;[0];[-0.95];1537.06;1000;100);(6878.66;[0];[-0.95];2199.93;1;0;[0.0001];[-0.9499];2184.24;2000;100);(19075.8;[0];[-0.95];2946.05;1;0;[0.0029];[-0.9471];2963.81;4000;100);(22555.3;[1];[0.05];6799.62;1;1;[0.998];[0.048];6687.15;8000;100);(31788.8;[1];[0.05];7806.8;1;1;[0.9977];[0.0477];7603.93;16000;100);(119854;[1];[0.05];10005.7;1;1;[0.9993];[0.0493];9554.94;32000;100);(253675;[1];[0.05];10713.9;1;1;[0.999];[0.049];10170.8;64000;100);(478113;[1];[0.05];11459.6;1;1;[0.9989];[0.0489];10792.9;99395;100)]
2,9,14383.6,0.658416,1,1,[0.9833],[0.0333],64000,100,601154,[(3537.22;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;100);(4887.58;[1];[0.05];3181.75;1;1;[1];[0.05];3056.47;1000;100);(5978.17;[1];[0.05];4416.07;1;1;[1];[0.05];4096.82;2000;100);(15395.8;[1];[0.05];8570.37;1;1;[1];[0.05];7729.35;4000;100);(26868.3;[1];[0.05];9444.16;1;1;[1];[0.05];8646.98;8000;100);(48001.8;[1];[0.05];9968.84;1;1;[1];[0.05];9073.89;16000;100);(146570;[1];[0.05];15941.1;1;1;[0.9998];[0.0498];14148.6;32000;100);(600452;[1];[0.05];17238.9;1;1;[0.9833];[0.0333];14383.6;64000;100)]
3,8,10559.6,0.699773,1,1,[0.9879],[0.0379],64000,100,600080,[(3185.06;[1];[0.05];8118.09;1;1;[1];[0.05];8058.55;500;100);(3901.28;[1];[0.05];6169.61;1;1;[1];[0.05];6178.22;1000;100);(4678.72;[1];[0.05];8662.21;1;1;[0.9999];[0.0499];8611.29;2000;100);(10713.4;[1];[0.05];9033.35;1;1;[0.9999];[0.0499];9034.26;4000;100);(36058.7;[1];[0.05];10063.9;1;1;[0.9895];[0.0395];9404.41;8000;100);(110967;[1];[0.05];10499.8;1;1;[0.9908];[0.0408];9798.17;16000;100);(230701;[1];[0.05];10852.7;1;1;[0.9866];[0.0366];10131.9;32000;100);(555273;[1];[0.05];11275.6;1;1;[0.9879];[0.0379];10559.6;64000;100)]
3,9,10326.5,0.684322,1,1,[0.9968],[0.0468],64000,100,601328,[(3343.32;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;100);(4109.6;[0];[-0.95];1679.95;1;0;[0];[-0.95];1672.75;1000;100);(6121.73;[0];[-0.95];2370.86;1;0;[0.0004];[-0.9496];2356.74;2000;100);(15604.5;[0];[-0.95];2975.8;1;0;[0.0174];[-0.9326];2947.24;4000;100);(39632.8;[0];[-0.95];3300.35;1;0;[0.0321];[-0.9179];3303.05;8000;100);(63912;[1];[0.05];6652.59;1;1;[0.9928];[0.0428];6379.26;16000;100);(171484;[1];[0.05];8767.27;1;1;[0.996];[0.046];8250.04;32000;100);(600993;[1];[0.05];11300.4;1;1;[0.9968];[0.0468];10326.5;64000;100)]
3,10,9932.29,0.658199,1,1,[0.9934],[0.0434],64000,100,608564,[(5053.59;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;100);(6319.64;[0];[-0.95];1734.12;1;0;[0];[-0.95];1728.46;1000;100);(11109.7;[0];[-0.95];2151.24;1;0;[0.0005];[-0.9495];2212.67;2000;100);(19961.7;[1];[0.05];5223.29;1;0;[0.9431];[-0.0069];4863.22;4000;100);(35124.8;[1];[0.05];6416.17;1;1;[0.9987];[0.0487];5611.59;8000;100);(67127.7;[1];[0.05];7800.38;1;1;[0.999];[0.049];6575.67;16000;100);(169121;[1];[0.05];9411.14;1;1;[0.9989];[0.0489];7291.01;32000;100);(608156;[1];[0.05];11568.9;1;1;[0.9934];[0.0434];9932.29;64000;100)]
4,1,7006.21,0.684735,1,0,[0.5784],[-0.3716],64000,100,611770,[(5299.69;[0];[-0.95];2748.57;1;0;[0.0002];[-0.9498];3041.38;500;100);(6255;[0];[-0.95];3632.47;1;0;[0.0019];[-0.9481];3840.73;1000;100);(9083.67;[0];[-0.95];3818.38;1;0;[0.0032];[-0.9468];4045.57;2000;100);(22372.1;[0];[-0.95];4081.1;1;0;[0.0053];[-0.9447];4327.13;4000;100);(31829.6;[0];[-0.95];4297.28;1;0;[0.0113];[-0.9387];4581.27;8000;100);(62610.8;[0];[-0.95];5341.75;1;0;[0.1097];[-0.8403];5767.82;16000;100);(154436;[0];[-0.95];5658.14;1;0;[0.1873];[-0.7627];6127.55;32000;100);(334607;[0.3];[-0.65];6510.13;1;0;[0.5784];[-0.3716];7006.21;64000;100)]
4,3,5459.84,0.533604,1,0,[0.0476],[-0.9024],64000,100,600221,[(4655.73;[0];[-0.95];204.402;1;0;[0];[-0.95];209.172;500;100);(6319.89;[0];[-0.95];1126.27;1;0;[0];[-0.95];1110.21;1000;100);(9190.87;[0];[-0.95];1553.69;1;0;[0.0011];[-0.9489];1552.79;2000;100);(20572.9;[0];[-0.95];3819.07;1;0;[0.0022];[-0.9478];3825.97;4000;100);(47567.5;[0];[-0.95];4284.3;1;0;[0.006];[-0.944];4295.17;8000;100);(99642.4;[0];[-0.95];4548.76;1;0;[0.0111];[-0.9389];4577.27;16000;100);(197290;[0];[-0.95];4656.91;1;0;[0.016];[-0.934];4693.26;32000;100);(600094;[0];[-0.95];5439.74;1;0;[0.0476];[-0.9024];5459.84;64000;100)]
4,2,6141.26,0.600202,1,0,[0.1946],[-0.7554],64000,100,617984,[(5880.64;[0];[-0.95];3142.12;1;0;[0.0123];[-0.9377];3280.33;500;100);(6762.57;[0.1];[-0.85];6022;1;0;[0.1949];[-0.7551];6120.76;1000;100);(7701.94;[0.1];[-0.85];5900.61;1;0;[0.1781];[-0.7719];6000.15;2000;100);(15413.2;[0.1];[-0.85];6053.86;1;0;[0.1992];[-0.7508];6121.09;4000;100);(44629.9;[0.2];[-0.75];6283.7;1;0;[0.2298];[-0.7202];6243.9;8000;100);(75418.1;[0];[-0.95];5910.25;1;0;[0.1093];[-0.8407];5754.38;16000;100);(166554;[0];[-0.95];6077.22;1;0;[0.1336];[-0.8164];5853.7;32000;100);(453885;[0.2];[-0.75];6422.68;1;0;[0.1946];[-0.7554];6141.26;64000;100)]
4,5,6703.9,0.655189,1,0,[0.44],[-0.51],99395,100,600341,[(4243.65;[0.1];[-0.85];5755.79;1;0;[0.161];[-0.789];5540.9;500;100);(4582.25;[0.1];[-0.85];5719.06;1;0;[0.1315];[-0.8185];5666.81;1000;100);(5737.55;[0.1];[-0.85];5922.72;1;0;[0.178];[-0.772];5979.11;2000;100);(8546.96;[0.1];[-0.85];5559.38;1;0;[0.13];[-0.82];5794;4000;100);(35667.8;[0.1];[-0.85];5757.94;1;0;[0.1446];[-0.8054];5943.54;8000;100);(80454.8;[0.1];[-0.85];6032.34;1;0;[0.2071];[-0.7429];6242.32;16000;100);(151492;[0.1];[-0.85];6232.17;1;0;[0.267];[-0.683];6446.12;32000;100);(417496;[0.5];[-0.45];6685.14;1;0;[0.4844];[-0.4656];6932.85;64000;100);(600288;[0.9];[-0.05];7107.3;1;0;[0.44];[-0.51];6703.9;99395;100)]
4,4,6882.93,0.672686,1,0,[0.5404],[-0.4096],64000,100,630918,[(6449.21;[0];[-0.95];5392.11;1;0;[0.1585];[-0.7915];5655.49;500;100);(7419.4;[0];[-0.95];5645.95;1;0;[0.1612];[-0.7888];5843.33;1000;100);(9631.47;[0];[-0.95];5778.56;1;0;[0.177];[-0.773];5949.37;2000;100);(11489;[0.1];[-0.85];5920.84;1;0;[0.1994];[-0.7506];6087.59;4000;100);(15138.2;[0.1];[-0.85];6044.3;1;0;[0.2309];[-0.7191];6231.07;8000;100);(28019.4;[0.1];[-0.85];6084.16;1;0;[0.2761];[-0.6739];6410.47;16000;100);(92604.6;[0.3];[-0.65];6499.91;1;0;[0.4682];[-0.4818];6766.93;32000;100);(536008;[0.3];[-0.65];6578.01;1;0;[0.5404];[-0.4096];6882.93;64000;100)]
4,6,5658.03,0.552974,1,0,[0.1588],[-0.7912],500,100,607241,[(4189.58;[0.2];[-0.75];5564.56;1;0;[0.1588];[-0.7912];5658.03;500;100);(4673.9;[0];[-0.95];5221.11;1;0;[0.0643];[-0.8857];5335.36;1000;100);(7637.4;[0];[-0.95];5310.43;1;0;[0.069];[-0.881];5414.7;2000;100);(15566.2;[0];[-0.95];5372.59;1;0;[0.082];[-0.868];5523.9;4000;100);(27324.8;[0.1];[-0.85];5811.15;1;0;[0.2546];[-0.6954];6241.75;8000;100);(53916.6;[0.1];[-0.85];5879.93;1;0;[0.2723];[-0.6777];6323.4;16000;100);(130882;[0.1];[-0.85];6037.47;1;0;[0.3423];[-0.6077];6582.21;32000;100);(483907;[0.1];[-0.85];6314.33;1;0;[0.4457];[-0.5043];6822;64000;100)]
4,7,6860.42,0.670487,1,0,[0.5261],[-0.4239],64000,100,600117,[(5519.87;[0];[-0.95];5095.59;1;0;[0.1224];[-0.8276];5461.09;500;100);(5975.81;[0];[-0.95];5306.82;1;0;[0.11];[-0.84];5620.63;1000;100);(7089.29;[0];[-0.95];5558.74;1;0;[0.1496];[-0.8004];5913.46;2000;100);(9175.08;[0];[-0.95];5590.62;1;0;[0.1504];[-0.7996];5911.2;4000;100);(14917.8;[0];[-0.95];5657.05;1;0;[0.1894];[-0.7606];6081.85;8000;100);(50044.2;[0];[-0.95];5808.11;1;0;[0.23];[-0.72];6256.06;16000;100);(117815;[0];[-0.95];5928.23;1;0;[0.2749];[-0.6751];6462.54;32000;100);(368755;[0.1];[-0.85];6390.42;1;0;[0.5261];[-0.4239];6860.42;64000;100)]
4,9,6881.98,0.672594,1,0,[0.4999],[-0.4501],64000,100,600756,[(6775.37;[0];[-0.95];209.362;1;0;[0];[-0.95];196.27;500;100);(8946.4;[0];[-0.95];1297.59;1;0;[0];[-0.95];1283.17;1000;100);(12405.2;[0];[-0.95];2973.51;1;0;[0];[-0.95];2896.64;2000;100);(18154.5;[0];[-0.95];3271.19;1;0;[0];[-0.95];3228.04;4000;100);(47320.4;[0];[-0.95];3388.84;1;0;[0.0004];[-0.9496];3314.89;8000;100);(104021;[0];[-0.95];3690.24;1;0;[0.0005];[-0.9495];3664.3;16000;100);(294032;[0];[-0.95];5589.04;1;0;[0.2206];[-0.7294];5900.82;32000;100);(600316;[0.2];[-0.75];6516.91;1;0;[0.4999];[-0.4501];6881.98;64000;100)]
4,10,5153.97,0.503711,1,0,[0.0705],[-0.8795],32000,100,604546,[(6765.25;[0];[-0.95];240.325;1;0;[0];[-0.95];228.847;500;100);(8313.71;[0];[-0.95];1347.48;1;0;[0];[-0.95];1379.37;1000;100);(11294.8;[0];[-0.95];1587.99;1;0;[0];[-0.95];1625.39;2000;100);(23796;[0];[-0.95];1914.55;1;0;[0];[-0.95];1979.6;4000;100);(72943.9;[0];[-0.95];2279.49;1;0;[0.0021];[-0.9479];2343.99;8000;100);(237555;[0];[-0.95];4128.13;1;0;[0.0283];[-0.9217];4408.13;16000;100);(438047;[0];[-0.95];4734.14;1;0;[0.0705];[-0.8795];5153.97;32000;100)]
4,8,5176.37,0.5059,1,0,[0.0225],[-0.9275],64000,100,610865,[(6040.06;[0];[-0.95];2789.01;1;0;[0.0001];[-0.9499];2749.95;500;100);(6654.15;[0];[-0.95];3503.58;1;0;[0.0008];[-0.9492];3490.36;1000;100);(9625.47;[0];[-0.95];3523.17;1;0;[0.0006];[-0.9494];3498.68;2000;100);(14462.9;[0];[-0.95];3710.16;1;0;[0.0002];[-0.9498];3702.11;4000;100);(40770.2;[0];[-0.95];4177.39;1;0;[0.0021];[-0.9479];4157.56;8000;100);(49654.2;[0];[-0.95];4478.39;1;0;[0.0028];[-0.9472];4459.66;16000;100);(123895;[0];[-0.95];4803.12;1;0;[0.0097];[-0.9403];4783.95;32000;100);(319170;[0];[-0.95];5276.23;1;0;[0.0225];[-0.9275];5176.37;64000;100)]
5,1,4667.29,0.706455,1,0,[0.0091],[-0.9409],99395,100,535450,[(3996.86;[0];[-0.95];2479.72;1;0;[0];[-0.95];2804.97;500;100);(4403.16;[0];[-0.95];3049.8;1;0;[0.0001];[-0.9499];3267.36;1000;100);(5549.81;[0];[-0.95];3116.17;1;0;[0.0003];[-0.9497];3371.81;2000;100);(11494.8;[0];[-0.95];3153.04;1;0;[0.0011];[-0.9489];3417.24;4000;100);(33786.9;[0];[-0.95];3263.69;1;0;[0.0025];[-0.9475];3561.87;8000;100);(76390.3;[0];[-0.95];3596.08;1;0;[0.0009];[-0.9491];3821.44;16000;100);(158901;[0];[-0.95];3774.66;1;0;[0.0023];[-0.9477];3943;32000;100);(278042;[0];[-0.95];4192.95;1;0;[0.0075];[-0.9425];4429.16;64000;100);(535237;[0];[-0.95];4414.39;1;0;[0.0091];[-0.9409];4667.29;99395;100)]
5,2,4284.18,0.648467,1,0,[0.0072],[-0.9428],64000,100,606834,[(6013.2;[0];[-0.95];73.6812;1;0;[0];[-0.95];72.1277;500;100);(7555.52;[0];[-0.95];3231.14;1;0;[0.0013];[-0.9487];3208.33;1000;100);(9604.73;[0];[-0.95];3361.58;1;0;[0.0001];[-0.9499];3358.65;2000;100);(17870.9;[0];[-0.95];3521.6;1;0;[0.0005];[-0.9495];3510.65;4000;100);(25579.4;[0];[-0.95];3671.05;1;0;[0.0017];[-0.9483];3675.07;8000;100);(61153.4;[0];[-0.95];3864.48;1;0;[0.0043];[-0.9457];3907.01;16000;100);(190272;[0];[-0.95];4128.34;1;0;[0.006];[-0.944];4094.98;32000;100);(458367;[0];[-0.95];4399.34;1;0;[0.0072];[-0.9428];4284.18;64000;100)]
5,8,3899.9,0.590301,1,0,[0.0074],[-0.9426],99395,100,367479,[(6028.98;[0];[-0.95];2594.77;1;0;[0];[-0.95];2545.04;500;100);(6605.61;[0];[-0.95];2919.22;1;0;[0.0002];[-0.9498];2911.06;1000;100);(7863.76;[0];[-0.95];3162.41;1;0;[0.0002];[-0.9498];3176.81;2000;100);(9326.41;[0];[-0.95];3175.05;1;0;[0];[-0.95];3172.34;4000;100);(12003.6;[0];[-0.95];3199;1;0;[0.0016];[-0.9484];3173.59;8000;100);(36916.4;[0];[-0.95];3343.5;1;0;[0.0017];[-0.9483];3323.81;16000;100);(82584.4;[0];[-0.95];3514.84;1;0;[0.0031];[-0.9469];3487.23;32000;100);(207387;[0];[-0.95];3800.74;1;0;[0.0063];[-0.9437];3738.23;64000;100);(367247;[0];[-0.95];3956.73;1;0;[0.0074];[-0.9426];3899.9;99395;100)]
5,3,3973.05,0.601374,1,0,[0.0109],[-0.9391],64000,100,607740,[(4870.58;[0];[-0.95];91.0742;1;0;[0];[-0.95];93.9514;500;100);(5329.55;[0];[-0.95];2022.61;1;0;[0];[-0.95];1972.52;1000;100);(6729.09;[0];[-0.95];2625.27;1;0;[0];[-0.95];2550.78;2000;100);(8929.44;[0];[-0.95];2756.16;1;0;[0.002];[-0.948];2684.28;4000;100);(22613.3;[0];[-0.95];2981.68;1;0;[0.004];[-0.946];2956.11;8000;100);(54191.9;[0];[-0.95];3202.81;1;0;[0.0026];[-0.9474];3198.65;16000;100);(131540;[0];[-0.95];3399.25;1;0;[0.0065];[-0.9435];3386.2;32000;100);(499340;[0];[-0.95];3907.3;1;0;[0.0109];[-0.9391];3973.05;64000;100)]
5,4,4184.8,0.633425,1,0,[0.0037],[-0.9463],64000,100,610717,[(6943.13;[0];[-0.95];2648.86;1;0;[0];[-0.95];2709.96;500;100);(7741.31;[0];[-0.95];2938.01;1;0;[0.0001];[-0.9499];3036.37;1000;100);(8622.12;[0];[-0.95];3127.51;1;0;[0.0004];[-0.9496];3223.02;2000;100);(10212.6;[0];[-0.95];3162.45;1;0;[0.0012];[-0.9488];3262.32;4000;100);(14917.9;[0];[-0.95];3265.79;1;0;[0.0014];[-0.9486];3356.82;8000;100);(26168.7;[0];[-0.95];3467.25;1;0;[0.0018];[-0.9482];3561.59;16000;100);(87145.8;[0];[-0.95];3740.94;1;0;[0.0021];[-0.9479];3899.98;32000;100);(269473;[0];[-0.95];4080.72;1;0;[0.0037];[-0.9463];4184.8;64000;100)]
5,5,4407.89,0.667191,1,0,[0.0021],[-0.9479],99395,100,600371,[(4514.8;[0];[-0.95];2738.54;1;0;[0];[-0.95];2598.61;500;100);(4887.24;[0];[-0.95];2964.85;1;0;[0.0032];[-0.9468];3081.44;1000;100);(6390.51;[0];[-0.95];3181.38;1;0;[0.0001];[-0.9499];3248.18;2000;100);(10666.3;[0];[-0.95];3236.06;1;0;[0.0001];[-0.9499];3302.6;4000;100);(20919.1;[0];[-0.95];3552.84;1;0;[0.0013];[-0.9487];3602.42;8000;100);(38940.8;[0];[-0.95];3704.25;1;0;[0.0016];[-0.9484];3744.09;16000;100);(98915.4;[0];[-0.95];4030.32;1;0;[0.0047];[-0.9453];4076.55;32000;100);(288057;[0];[-0.95];4447.76;1;0;[0.0038];[-0.9462];4221.89;64000;100);(600310;[0];[-0.95];4720.04;1;0;[0.0021];[-0.9479];4407.89;99395;100)]
5,6,4187.28,0.6338,1,0,[0.003],[-0.947],64000,100,609371,[(4256.1;[0];[-0.95];2679.65;1;0;[0];[-0.95];2709.22;500;100);(4882.94;[0];[-0.95];3042.93;1;0;[0.0004];[-0.9496];3081.66;1000;100);(5659.83;[0];[-0.95];3253.47;1;0;[0.0006];[-0.9494];3281.7;2000;100);(11902.1;[0];[-0.95];3433.67;1;0;[0.0017];[-0.9483];3494.49;4000;100);(30703.5;[0];[-0.95];3489.89;1;0;[0.0028];[-0.9472];3586.38;8000;100);(84121.1;[0];[-0.95];3700.51;1;0;[0.0041];[-0.9459];3891.9;16000;100);(215261;[0];[-0.95];3865.83;1;0;[0.0038];[-0.9462];4029.66;32000;100);(410778;[0];[-0.95];4035.5;1;0;[0.003];[-0.947];4187.28;64000;100)]
5,7,4354.31,0.659081,1,0,[0.0167],[-0.9333],64000,100,605938,[(6616.83;[0];[-0.95];2556.54;1;0;[0];[-0.95];2702.64;500;100);(7829.18;[0];[-0.95];2839.87;1;0;[0.0038];[-0.9462];3133;1000;100);(10268.7;[0];[-0.95];2940;1;0;[0.0008];[-0.9492];3150.93;2000;100);(30069.4;[0];[-0.95];3140.31;1;0;[0.0044];[-0.9456];3400.48;4000;100);(38896.6;[0];[-0.95];3341.27;1;0;[0.0025];[-0.9475];3532.78;8000;100);(61042.5;[0];[-0.95];3598.96;1;0;[0.0006];[-0.9494];3794.57;16000;100);(127749;[0];[-0.95];3852.85;1;0;[0.0053];[-0.9447];4155.1;32000;100);(366483;[0];[-0.95];4101.34;1;0;[0.0167];[-0.9333];4354.31;64000;100)]
5,9,4033.2,0.610478,1,0,[0.0075],[-0.9425],64000,100,601179,[(4529.78;[0];[-0.95];96.3238;1;0;[0];[-0.95];84.1111;500;100);(5320.19;[0];[-0.95];668.089;1;0;[0];[-0.95];665.564;1000;100);(8086.99;[0];[-0.95];1856.77;1;0;[0];[-0.95];1867.25;2000;100);(11297.1;[0];[-0.95];2113.21;1;0;[0];[-0.95];2108.5;4000;100);(22780.5;[0];[-0.95];2422.64;1;0;[0];[-0.95];2468.01;8000;100);(67271.5;[0];[-0.95];2942.65;1;0;[0];[-0.95];2921.44;16000;100);(167107;[0];[-0.95];3848.01;1;0;[0.0079];[-0.9421];3808.16;32000;100);(600345;[0];[-0.95];4001.55;1;0;[0.0075];[-0.9425];4033.2;64000;100)]
5,10,4506.16,0.682066,1,0,[0.0166],[-0.9334],64000,100,602947,[(5543.46;[0];[-0.95];433.8;1;0;[0];[-0.95];358.119;500;100);(6037.14;[0];[-0.95];817.614;1;0;[0];[-0.95];838.62;1000;100);(7943.27;[0];[-0.95];1011.07;1;0;[0];[-0.95];1039.06;2000;100);(19618.1;[0];[-0.95];1255.45;1;0;[0.0003];[-0.9497];1335.67;4000;100);(45934.1;[0];[-0.95];1541.93;1;0;[0.0003];[-0.9497];1650.1;8000;100);(112608;[0];[-0.95];3568.25;1;0;[0.0028];[-0.9472];3797.24;16000;100);(208342;[0];[-0.95];3928.23;1;0;[0.0057];[-0.9443];4201.02;32000;100);(579017;[0];[-0.95];4199.76;1;0;[0.0166];[-0.9334];4506.16;64000;100)]
