Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,14784,0.676744,1,1,[0.9984],[0.0484],16000,100,601703,[(8041.37;[1];[0.05];12349.6;1;1;[1];[0.05];12425.2;500;100);(8727.67;[1];[0.05];12349.6;1;1;[1];[0.05];12425.2;500;100);(9476.66;[1];[0.05];12349.6;1;1;[1];[0.05];12425.2;500;100);(10181.1;[1];[0.05];12349.6;1;1;[1];[0.05];12425.2;500;100);(11355.8;[1];[0.05];14621;1;1;[0.9998];[0.0498];14572.6;1000;100);(12591.4;[1];[0.05];14621.1;1;1;[0.9998];[0.0498];14572.6;1000;100);(13969.2;[1];[0.05];14621.1;1;1;[0.9998];[0.0498];14572.6;1000;100);(15262.8;[1];[0.05];14621.1;1;1;[0.9998];[0.0498];14572.6;1000;100);(17928.2;[1];[0.05];14719.6;1;1;[0.9998];[0.0498];14628.4;2000;100);(19466.8;[1];[0.05];15064.3;1;1;[0.9998];[0.0498];14600.9;2000;100);(21118.9;[1];[0.05];15064.2;1;1;[0.9998];[0.0498];14600.8;2000;100);(22465.1;[1];[0.05];15064.2;1;1;[0.9998];[0.0498];14600.8;2000;100);(32346;[1];[0.05];14968.5;1;1;[0.9995];[0.0495];14827;4000;100);(34907.3;[1];[0.05];16255.1;1;1;[0.9993];[0.0493];14705.7;4000;100);(37307.1;[1];[0.05];16255.1;1;1;[0.9993];[0.0493];14705.7;4000;100);(39843.3;[1];[0.05];16255.1;1;1;[0.9993];[0.0493];14705.7;4000;100);(52138.6;[1];[0.05];15338.2;1;1;[0.9993];[0.0493];14997.9;8000;100);(56259.2;[1];[0.05];16798.5;1;1;[0.9986];[0.0486];14927.6;8000;100);(70338.2;[1];[0.05];16952.1;1;1;[0.9991];[0.0491];14518.7;8000;100);(81702;[1];[0.05];16952.8;1;1;[0.9991];[0.0491];14516.2;8000;100);(149718;[1];[0.05];15457.3;1;1;[0.9998];[0.0498];15224.1;16000;100);(189274;[1];[0.05];17420.4;1;1;[0.9976];[0.0476];15172.3;16000;100);(234944;[1];[0.05];20492.8;1;1;[0.9987];[0.0487];15618.6;16000;100);(244506;[1];[0.05];21710.9;1;1;[0.9984];[0.0484];14784;16000;100);(499293;[1];[0.05];15762.6;1;1;[0.9996];[0.0496];15563.8;32000;100);(601582;[1];[0.05];17675.7;1;1;[0.9999];[0.0499];16941.3;32000;100)]
2,6,17580.1,0.804737,1,1,[0.9986],[0.0486],32000,100,600494,[(8014.81;[1];[0.05];12202.1;1;1;[1];[0.05];11901.2;500;100);(8507.58;[1];[0.05];12673.4;1;1;[1];[0.05];12302.8;500;100);(9115.51;[1];[0.05];12673.4;1;1;[1];[0.05];12302.8;500;100);(9489.3;[1];[0.05];12673.4;1;1;[1];[0.05];12302.8;500;100);(12708.6;[1];[0.05];14592.4;1;1;[1];[0.05];14312;1000;100);(13844.2;[1];[0.05];15059.8;1;1;[1];[0.05];14628.2;1000;100);(15036.4;[1];[0.05];15059.8;1;1;[1];[0.05];14628.2;1000;100);(16305.1;[1];[0.05];15059.8;1;1;[1];[0.05];14628.2;1000;100);(22101.2;[1];[0.05];14984.8;1;1;[1];[0.05];14726.3;2000;100);(24308;[1];[0.05];15116.8;1;1;[1];[0.05];14745;2000;100);(26573.5;[1];[0.05];15116.8;1;1;[1];[0.05];14745;2000;100);(28513.3;[1];[0.05];15116.1;1;1;[1];[0.05];14744.3;2000;100);(49536.7;[1];[0.05];15315.9;1;1;[0.9985];[0.0485];14969.7;4000;100);(53334.2;[1];[0.05];15374.2;1;1;[0.9983];[0.0483];14969.8;4000;100);(57401.3;[1];[0.05];15374;1;1;[0.9983];[0.0483];14970.4;4000;100);(61480.6;[1];[0.05];15373.2;1;1;[0.9983];[0.0483];14970.5;4000;100);(157294;[1];[0.05];15619.6;1;1;[0.9978];[0.0478];15254.8;8000;100);(164931;[1];[0.05];15658.4;1;1;[0.9989];[0.0489];15098.3;8000;100);(174390;[1];[0.05];15658.4;1;1;[0.9989];[0.0489];15098.3;8000;100);(180776;[1];[0.05];15658.7;1;1;[0.9989];[0.0489];15098.9;8000;100);(210023;[1];[0.05];16013.8;1;1;[0.9993];[0.0493];16139.6;16000;100);(230911;[1];[0.05];16023.7;1;1;[0.9992];[0.0492];16141.7;16000;100);(251262;[1];[0.05];16024.7;1;1;[0.9992];[0.0492];16139.5;16000;100);(263773;[1];[0.05];16023.7;1;1;[0.9992];[0.0492];16141.7;16000;100);(426826;[1];[0.05];16453.2;1;1;[0.9994];[0.0494];16517;32000;100);(518570;[1];[0.05];16830.3;1;1;[0.9986];[0.0486];16706.1;32000;100);(547754;[1];[0.05];17088.9;1;1;[0.9986];[0.0486];17580.1;32000;100);(600426;[1];[0.05];17070.3;1;1;[0.9986];[0.0486];17540.4;32000;100)]
2,8,16321,0.747099,1,1,[0.9994],[0.0494],32000,100,601925,[(8170.17;[1];[0.05];12051.9;1;1;[1];[0.05];12273;500;100);(9414.89;[1];[0.05];12064;1;1;[1];[0.05];12296.8;500;100);(10444.1;[1];[0.05];12064;1;1;[1];[0.05];12296.8;500;100);(11036.8;[1];[0.05];12064;1;1;[1];[0.05];12296.8;500;100);(12415;[1];[0.05];14101;1;1;[1];[0.05];14383.8;1000;100);(13511.5;[1];[0.05];14221.4;1;1;[1];[0.05];14540.8;1000;100);(14728.5;[1];[0.05];14221.4;1;1;[1];[0.05];14540.8;1000;100);(16109.7;[1];[0.05];14221.4;1;1;[1];[0.05];14540.8;1000;100);(18732.4;[1];[0.05];14468.1;1;1;[1];[0.05];14668.6;2000;100);(20326.9;[1];[0.05];14468.1;1;1;[1];[0.05];14668.6;2000;100);(21713.7;[1];[0.05];14468.1;1;1;[1];[0.05];14668.6;2000;100);(23338.8;[1];[0.05];14468.1;1;1;[1];[0.05];14668.6;2000;100);(40296.5;[1];[0.05];14912.6;1;1;[1];[0.05];15067.7;4000;100);(53184.9;[1];[0.05];14932.9;1;1;[1];[0.05];14544.4;4000;100);(66227.2;[1];[0.05];14959.3;1;1;[0.9999];[0.0499];14527.5;4000;100);(77605.3;[1];[0.05];14959.3;1;1;[0.9999];[0.0499];14527.5;4000;100);(85349.3;[1];[0.05];15195.1;1;1;[0.9995];[0.0495];15297.4;8000;100);(105476;[1];[0.05];15272.5;1;1;[0.9996];[0.0496];14850.7;8000;100);(112224;[1];[0.05];15312.1;1;1;[0.9996];[0.0496];14878.4;8000;100);(120185;[1];[0.05];15312;1;1;[0.9996];[0.0496];14878.3;8000;100);(307490;[1];[0.05];15395;1;1;[0.9995];[0.0495];15466.1;16000;100);(396981;[1];[0.05];15546.8;1;1;[0.9995];[0.0495];15336.2;16000;100);(410408;[1];[0.05];15663.1;1;1;[0.9996];[0.0496];15149.6;16000;100);(425007;[1];[0.05];15663.6;1;1;[0.9996];[0.0496];15151;16000;100);(601519;[1];[0.05];16520;1;1;[0.9994];[0.0494];16321;32000;100)]
2,9,15717.7,0.719483,1,1,[0.9983],[0.0483],16000,100,604666,[(7414.59;[1];[0.05];11305.9;1;1;[1];[0.05];11546;500;100);(7994.34;[1];[0.05];11305.9;1;1;[1];[0.05];11546;500;100);(8679.93;[1];[0.05];11305.9;1;1;[1];[0.05];11546;500;100);(9182.6;[1];[0.05];11305.9;1;1;[1];[0.05];11546;500;100);(11144.5;[1];[0.05];13477.3;1;1;[1];[0.05];13800.5;1000;100);(12281.8;[1];[0.05];13476.1;1;1;[1];[0.05];13803.3;1000;100);(13526.5;[1];[0.05];13477.3;1;1;[1];[0.05];13800.5;1000;100);(14656.2;[1];[0.05];13477.2;1;1;[1];[0.05];13800.5;1000;100);(16936.9;[1];[0.05];13601.2;1;1;[0.9995];[0.0495];13870.3;2000;100);(19345.3;[1];[0.05];13601.1;1;1;[0.9995];[0.0495];13869.8;2000;100);(20571.9;[1];[0.05];13601;1;1;[0.9995];[0.0495];13869.7;2000;100);(21902.5;[1];[0.05];13601.1;1;1;[0.9995];[0.0495];13870.3;2000;100);(30563.4;[1];[0.05];15153.3;1;1;[0.9999];[0.0499];15270.1;4000;100);(34592.6;[1];[0.05];15526;1;1;[0.9998];[0.0498];15480.1;4000;100);(38787.9;[1];[0.05];15526;1;1;[0.9998];[0.0498];15480.1;4000;100);(42894.2;[1];[0.05];15526;1;1;[0.9998];[0.0498];15480.1;4000;100);(54602.2;[1];[0.05];15304.4;1;1;[0.9999];[0.0499];15441.1;8000;100);(83776.2;[1];[0.05];16048.7;1;1;[0.9997];[0.0497];15656.6;8000;100);(93155.2;[1];[0.05];16068.6;1;1;[0.9998];[0.0498];15586.9;8000;100);(104485;[1];[0.05];16068.6;1;1;[0.9998];[0.0498];15586.9;8000;100);(167385;[1];[0.05];15447.3;1;1;[0.9999];[0.0499];15592.7;16000;100);(194463;[1];[0.05];17353.6;1;1;[0.9997];[0.0497];16308.3;16000;100);(210633;[1];[0.05];18370.7;1;1;[0.9983];[0.0483];15717.7;16000;100);(228637;[1];[0.05];18369.4;1;1;[0.9983];[0.0483];15716.8;16000;100);(604465;[1];[0.05];15676.8;1;1;[0.9999];[0.0499];15447.2;32000;100)]
1,7,23238.9,0.696435,1,1,[0.9989],[0.0489],32000,100,644235,[(8914.52;[1];[0.05];23735.1;1;1;[0.9995];[0.0495];23620.5;1000;100);(9452.74;[1];[0.05];23735.1;1;1;[0.9995];[0.0495];23620.5;1000;100);(10111;[1];[0.05];23735.1;1;1;[0.9995];[0.0495];23620.5;1000;100);(10828.8;[1];[0.05];23735.1;1;1;[0.9995];[0.0495];23620.5;1000;100);(14615;[1];[0.05];24089.3;1;1;[0.9999];[0.0499];23714.3;2000;100);(16032.2;[1];[0.05];24757.1;1;1;[0.9999];[0.0499];23577.8;2000;100);(17322.1;[1];[0.05];24757.1;1;1;[0.9999];[0.0499];23577.8;2000;100);(18885.2;[1];[0.05];24757.1;1;1;[0.9999];[0.0499];23577.8;2000;100);(27369.6;[1];[0.05];24640;1;1;[0.9999];[0.0499];24213.2;4000;100);(29676.6;[1];[0.05];25528.5;1;1;[0.9999];[0.0499];23877.1;4000;100);(31833.2;[1];[0.05];25528.7;1;1;[0.9999];[0.0499];23877.7;4000;100);(33920.3;[1];[0.05];25528.5;1;1;[0.9999];[0.0499];23877.1;4000;100);(52888.8;[1];[0.05];24884.7;1;1;[0.9998];[0.0498];24292.4;8000;100);(129588;[1];[0.05];26576.6;1;1;[0.9994];[0.0494];23943.9;8000;100);(172209;[1];[0.05];27296;1;1;[0.9997];[0.0497];23450.3;8000;100);(218207;[1];[0.05];27295.4;1;1;[0.9997];[0.0497];23454.6;8000;100);(252676;[1];[0.05];25563.5;1;1;[0.9996];[0.0496];24745.2;16000;100);(302324;[1];[0.05];28402.5;1;1;[0.9982];[0.0482];24424.3;16000;100);(310010;[1];[0.05];31268;1;1;[0.9987];[0.0487];23965.5;16000;100);(318533;[1];[0.05];31829.6;1;1;[0.9995];[0.0495];23384;16000;100);(353715;[1];[0.05];25963.3;1;1;[0.9997];[0.0497];25264.2;32000;100);(435596;[1];[0.05];29111;1;1;[0.9986];[0.0486];25144.8;32000;100);(479087;[1];[0.05];34490.3;1;1;[0.9987];[0.0487];25015.6;32000;100);(644170;[1];[0.05];38644.4;1;1;[0.9989];[0.0489];23238.9;32000;100)]
2,10,16846.4,0.77115,1,1,[0.9993],[0.0493],16000,100,600338,[(8934.04;[1];[0.05];10623.1;1;1;[1];[0.05];10857.1;500;100);(9393.79;[1];[0.05];11862.8;1;1;[1];[0.05];12233.2;500;100);(9940.14;[1];[0.05];11862.8;1;1;[1];[0.05];12233.2;500;100);(14938.5;[1];[0.05];14101.1;1;1;[0.9999];[0.0499];14351.8;1000;100);(15372.3;[1];[0.05];14853.6;1;1;[0.9999];[0.0499];14887.4;1000;100);(15966.2;[1];[0.05];14853.7;1;1;[0.9999];[0.0499];14887.4;1000;100);(18077.8;[1];[0.05];14863.2;1;1;[0.9999];[0.0499];15017;2000;100);(19219.2;[1];[0.05];14964.5;1;1;[0.9999];[0.0499];14976.8;2000;100);(20368.5;[1];[0.05];14964.5;1;1;[0.9999];[0.0499];14976.8;2000;100);(24035.2;[1];[0.05];15121.6;1;1;[0.9996];[0.0496];15206;4000;100);(26252.2;[1];[0.05];15243.9;1;1;[0.9988];[0.0488];15230.6;4000;100);(28364.1;[1];[0.05];15243.9;1;1;[0.9988];[0.0488];15230.6;4000;100);(81058.3;[1];[0.05];15609.1;1;1;[0.9999];[0.0499];15444.2;8000;100);(108561;[1];[0.05];16941.5;1;1;[0.9995];[0.0495];16074.9;8000;100);(111516;[1];[0.05];16967.2;1;1;[0.9991];[0.0491];15910.1;8000;100);(297859;[1];[0.05];15986.2;1;1;[0.9999];[0.0499];15806.3;16000;100);(327672;[1];[0.05];18255.2;1;1;[0.9997];[0.0497];17164;16000;100);(539570;[1];[0.05];19130.6;1;1;[0.9993];[0.0493];16846.4;16000;100)]
1,9,26615.5,0.797628,1,1,[0.9991],[0.0491],32000,100,675024,[(8576.79;[1];[0.05];23202.9;1;1;[0.9998];[0.0498];23739.1;1000;100);(9066.05;[1];[0.05];23202.9;1;1;[0.9998];[0.0498];23739.1;1000;100);(9547.38;[1];[0.05];23202.8;1;1;[0.9998];[0.0498];23739.1;1000;100);(9999.32;[1];[0.05];23202.8;1;1;[0.9998];[0.0498];23739.1;1000;100);(12336.1;[1];[0.05];23208.2;1;1;[0.9998];[0.0498];23741.2;2000;100);(13482.2;[1];[0.05];23230.8;1;1;[0.9993];[0.0493];23616.6;2000;100);(14787.5;[1];[0.05];23230.7;1;1;[0.9993];[0.0493];23616.5;2000;100);(16018.3;[1];[0.05];23230.7;1;1;[0.9993];[0.0493];23616.5;2000;100);(19367.1;[1];[0.05];23250.9;1;1;[0.9994];[0.0494];23662.8;4000;100);(23855.6;[1];[0.05];23340.4;1;1;[0.9994];[0.0494];22680.5;4000;100);(28057.4;[1];[0.05];23340.4;1;1;[0.9994];[0.0494];22680.5;4000;100);(33397.2;[1];[0.05];23339.8;1;1;[0.9994];[0.0494];22680;4000;100);(51358.6;[1];[0.05];24186.7;1;1;[0.9996];[0.0496];24027.1;8000;100);(82163.4;[1];[0.05];24329.2;1;1;[0.9994];[0.0494];23688.3;8000;100);(109402;[1];[0.05];24329.2;1;1;[0.9994];[0.0494];23688.3;8000;100);(136533;[1];[0.05];24329.2;1;1;[0.9994];[0.0494];23688.3;8000;100);(201237;[1];[0.05];25626.7;1;1;[0.9995];[0.0495];25404.4;16000;100);(223921;[1];[0.05];26908.8;1;1;[0.9991];[0.0491];25207.8;16000;100);(233009;[1];[0.05];27148.7;1;1;[0.9993];[0.0493];25287.3;16000;100);(239413;[1];[0.05];27149.2;1;1;[0.9993];[0.0493];25275.8;16000;100);(520985;[1];[0.05];26393.1;1;1;[0.9999];[0.0499];26515.3;32000;100);(569951;[1];[0.05];28739.2;1;1;[0.9996];[0.0496];27312.1;32000;100);(674973;[1];[0.05];30592.7;1;1;[0.9991];[0.0491];26615.5;32000;100)]
3,2,11250.3,0.745544,1,1,[0.9998],[0.0498],32000,100,600303,[(10455;[1];[0.05];7044.35;1;1;[1];[0.05];7046.43;500;100);(11388.5;[1];[0.05];10327.9;1;1;[0.9999];[0.0499];10541.3;500;100);(15169.5;[1];[0.05];9318.42;1;1;[1];[0.05];9308.74;1000;100);(17485.9;[1];[0.05];10328;1;1;[0.9999];[0.0499];10541.4;1000;100);(32243.3;[1];[0.05];9676.58;1;1;[1];[0.05];9625.34;2000;100);(39641.9;[1];[0.05];10769.8;1;1;[0.9992];[0.0492];10175.6;2000;100);(82463.1;[1];[0.05];9886.79;1;1;[1];[0.05];9825.56;4000;100);(113238;[1];[0.05];10920.2;1;1;[0.9992];[0.0492];10298.1;4000;100);(160198;[1];[0.05];10205.2;1;1;[1];[0.05];10065.4;8000;100);(231431;[1];[0.05];11314.2;1;1;[1];[0.05];10700.9;8000;100);(298692;[1];[0.05];10321.2;1;1;[1];[0.05];10155.6;16000;100);(353713;[1];[0.05];11802.5;1;1;[1];[0.05];11308.6;16000;100);(428945;[1];[0.05];10535.3;1;1;[1];[0.05];10365.6;32000;100);(600214;[1];[0.05];11865;1;1;[0.9998];[0.0498];11250.3;32000;100)]
3,5,10812.6,0.716535,1,1,[0.998],[0.048],16000,100,600134,[(11765.8;[1];[0.05];5808.09;1;1;[1];[0.05];5770.39;500;100);(12719.5;[1];[0.05];10670.8;1;1;[0.9996];[0.0496];10446.9;500;100);(15715.8;[1];[0.05];7896.08;1;1;[1];[0.05];7804.07;1000;100);(16805.6;[1];[0.05];10670.8;1;1;[0.9996];[0.0496];10446.9;1000;100);(19903;[1];[0.05];9467.67;1;1;[1];[0.05];9340.66;2000;100);(24932.1;[1];[0.05];10674.4;1;1;[1];[0.05];10451.9;2000;100);(54713.1;[1];[0.05];9768.75;1;1;[1];[0.05];9655.3;4000;100);(74906.6;[1];[0.05];10766.2;1;1;[0.9973];[0.0473];10409.8;4000;100);(141752;[1];[0.05];9992.94;1;1;[1];[0.05];9882.96;8000;100);(152500;[1];[0.05];10801.8;1;1;[0.997];[0.047];10398.7;8000;100);(342212;[1];[0.05];10140.8;1;1;[1];[0.05];10035.8;16000;100);(380050;[1];[0.05];11260.2;1;1;[0.998];[0.048];10812.6;16000;100)]
3,3,11000.6,0.728992,1,1,[0.9986],[0.0486],16000,100,601408,[(10444.3;[1];[0.05];7732.4;1;1;[1];[0.05];7771.7;500;100);(10909;[1];[0.05];10364.3;1;1;[0.9996];[0.0496];10446.1;500;100);(20941.8;[1];[0.05];9145.7;1;1;[1];[0.05];9256.65;1000;100);(22543.3;[1];[0.05];10365.6;1;1;[0.9997];[0.0497];10447.7;1000;100);(45602.6;[1];[0.05];9374.48;1;1;[1];[0.05];9515.14;2000;100);(47463.3;[1];[0.05];10368.5;1;1;[0.9993];[0.0493];10446.8;2000;100);(59700.5;[1];[0.05];9641.15;1;1;[1];[0.05];9801.3;4000;100);(65525.5;[1];[0.05];10369.3;1;1;[0.9993];[0.0493];10447.6;4000;100);(145996;[1];[0.05];9771.31;1;1;[1];[0.05];10008.6;8000;100);(150563;[1];[0.05];10369.3;1;1;[0.9993];[0.0493];10447.6;8000;100);(274298;[1];[0.05];9985;1;1;[0.9987];[0.0487];10192.9;16000;100);(342831;[1];[0.05];10889.4;1;1;[0.9986];[0.0486];11000.6;16000;100);(601200;[1];[0.05];10146;1;1;[0.9987];[0.0487];10341.7;32000;100)]
3,4,10408.4,0.689751,1,1,[0.9974],[0.0474],16000,100,600103,[(10475;[1];[0.05];7790.67;1;1;[1];[0.05];7794.87;500;100);(11351.9;[1];[0.05];10526.6;1;1;[0.9997];[0.0497];10490.9;500;100);(12116.9;[1];[0.05];10527.1;1;1;[0.9997];[0.0497];10491.3;500;100);(18189.1;[1];[0.05];9412.35;1;1;[1];[0.05];9436.22;1000;100);(19542.9;[1];[0.05];10526.7;1;1;[0.9997];[0.0497];10491;1000;100);(20503.8;[1];[0.05];10526.7;1;1;[0.9997];[0.0497];10491;1000;100);(32877.3;[1];[0.05];9754.92;1;1;[1];[0.05];9766.43;2000;100);(36124.4;[1];[0.05];10547.1;1;1;[0.9998];[0.0498];10511.6;2000;100);(38278.1;[1];[0.05];10547.1;1;1;[0.9998];[0.0498];10511.6;2000;100);(62748.5;[1];[0.05];9883.13;1;1;[1];[0.05];9923.53;4000;100);(65909.8;[1];[0.05];10559.8;1;1;[0.9987];[0.0487];10491.7;4000;100);(68665.9;[1];[0.05];10559.8;1;1;[0.9987];[0.0487];10491.7;4000;100);(201721;[1];[0.05];10087.8;1;1;[0.9997];[0.0497];10112.4;8000;100);(212665;[1];[0.05];10596.9;1;1;[0.9977];[0.0477];10489.2;8000;100);(223339;[1];[0.05];10596.9;1;1;[0.9977];[0.0477];10489.2;8000;100);(345572;[1];[0.05];10301.1;1;1;[0.9989];[0.0489];10220.5;16000;100);(422041;[1];[0.05];10834;1;1;[0.9982];[0.0482];10732.1;16000;100);(482363;[1];[0.05];10855.5;1;1;[0.9974];[0.0474];10408.4;16000;100)]
3,1,11862.7,0.786125,1,1,[1],[0.05],16000,100,600193,[(9444.98;[1];[0.05];5295.88;1;1;[1];[0.05];5275.97;500;100);(10077.3;[1];[0.05];10611.9;1;1;[0.9998];[0.0498];10560.2;500;100);(10693.7;[1];[0.05];10611.9;1;1;[0.9998];[0.0498];10560.2;500;100);(11349.2;[1];[0.05];10611.9;1;1;[0.9998];[0.0498];10560.2;500;100);(17236.6;[1];[0.05];9498.34;1;1;[1];[0.05];9419.26;1000;100);(18542.8;[1];[0.05];10612.3;1;1;[0.9998];[0.0498];10560.6;1000;100);(19608.3;[1];[0.05];10611.9;1;1;[0.9998];[0.0498];10560.2;1000;100);(20625.5;[1];[0.05];10611.9;1;1;[0.9998];[0.0498];10560.2;1000;100);(50989.8;[1];[0.05];9774.03;1;1;[0.9999];[0.0499];9690.32;2000;100);(53732.3;[1];[0.05];10612.4;1;1;[0.9998];[0.0498];10560.7;2000;100);(56802.6;[1];[0.05];10612.4;1;1;[0.9998];[0.0498];10560.7;2000;100);(59892.1;[1];[0.05];10612.4;1;1;[0.9998];[0.0498];10560.7;2000;100);(116918;[1];[0.05];10106.3;1;1;[1];[0.05];9972.92;4000;100);(137910;[1];[0.05];11151.5;1;1;[1];[0.05];11073.1;4000;100);(156612;[1];[0.05];11151.6;1;1;[1];[0.05];11073.4;4000;100);(176245;[1];[0.05];11151.5;1;1;[1];[0.05];11073.1;4000;100);(335325;[1];[0.05];10234.3;1;1;[1];[0.05];10110.5;8000;100);(362685;[1];[0.05];11354.2;1;1;[1];[0.05];11330;8000;100);(382579;[1];[0.05];11354.2;1;1;[1];[0.05];11330;8000;100);(397838;[1];[0.05];11354.2;1;1;[1];[0.05];11330;8000;100);(490796;[1];[0.05];10624.7;1;1;[1];[0.05];10513.8;16000;100);(600146;[1];[0.05];12202.5;1;1;[1];[0.05];11862.7;16000;100)]
3,6,11278,0.747379,1,1,[1],[0.05],16000,100,600110,[(10224.9;[1];[0.05];5399.34;1;1;[1];[0.05];5385.77;500;100);(11010.6;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;500;100);(11725;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;500;100);(12772.1;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;500;100);(18172.5;[1];[0.05];9208.43;1;1;[1];[0.05];9110.12;1000;100);(21017.7;[1];[0.05];10902.7;1;1;[0.9998];[0.0498];10559.8;1000;100);(22977.9;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;1000;100);(24784.1;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;1000;100);(42086.9;[1];[0.05];9735.84;1;1;[1];[0.05];9605.48;2000;100);(46687.2;[1];[0.05];10902.6;1;1;[0.9998];[0.0498];10559.7;2000;100);(49404.9;[1];[0.05];10902.6;1;1;[0.9998];[0.0498];10559.4;2000;100);(51450.8;[1];[0.05];10902.6;1;1;[0.9998];[0.0498];10559.4;2000;100);(91528.2;[1];[0.05];10129.8;1;1;[1];[0.05];9997.75;4000;100);(95404.2;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;4000;100);(98336.8;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;4000;100);(101276;[1];[0.05];10903.1;1;1;[0.9998];[0.0498];10559.9;4000;100);(221833;[1];[0.05];10302.9;1;1;[1];[0.05];10269.1;8000;100);(235111;[1];[0.05];10903.9;1;1;[0.9996];[0.0496];10557.9;8000;100);(251183;[1];[0.05];10903.6;1;1;[0.9998];[0.0498];10560.3;8000;100);(269432;[1];[0.05];10903.6;1;1;[0.9998];[0.0498];10560.3;8000;100);(444619;[1];[0.05];10556.3;1;1;[1];[0.05];10508.7;16000;100);(580640;[1];[0.05];11082.7;1;1;[1];[0.05];11278;16000;100);(600079;[1];[0.05];10944.3;1;1;[1];[0.05];11103.7;16000;100)]
3,8,10716.2,0.710149,1,1,[0.9997],[0.0497],16000,100,600783,[(10368.8;[1];[0.05];7723.69;1;1;[1];[0.05];7796.96;500;100);(10974.8;[1];[0.05];10253.5;1;1;[0.9996];[0.0496];10493.9;500;100);(11588.7;[1];[0.05];10253.2;1;1;[0.9996];[0.0496];10493.5;500;100);(14003.9;[1];[0.05];9638.22;1;1;[1];[0.05];9766.13;1000;100);(15412.4;[1];[0.05];10253.4;1;1;[0.9999];[0.0499];10493.6;1000;100);(16728.2;[1];[0.05];10253.7;1;1;[0.9999];[0.0499];10493.9;1000;100);(26002.1;[1];[0.05];9875.96;1;1;[1];[0.05];9933.65;2000;100);(27730;[1];[0.05];10253.7;1;1;[0.9996];[0.0496];10494.3;2000;100);(30472.3;[1];[0.05];10253.9;1;1;[0.9996];[0.0496];10494.3;2000;100);(69124.2;[1];[0.05];9949.14;1;1;[1];[0.05];9982.85;4000;100);(72295.8;[1];[0.05];10534.2;1;1;[1];[0.05];10485;4000;100);(75505.1;[1];[0.05];10534.2;1;1;[1];[0.05];10485;4000;100);(160019;[1];[0.05];10268.8;1;1;[1];[0.05];10327.4;8000;100);(169388;[1];[0.05];10777.3;1;1;[1];[0.05];10672.2;8000;100);(190610;[1];[0.05];10777.3;1;1;[1];[0.05];10672.2;8000;100);(332289;[1];[0.05];10374.9;1;1;[0.9995];[0.0495];10390.4;16000;100);(348623;[1];[0.05];10939.3;1;1;[0.9997];[0.0497];10716.2;16000;100);(384868;[1];[0.05];10939.1;1;1;[0.9997];[0.0497];10717;16000;100);(600712;[1];[0.05];10394;1;1;[0.9991];[0.0491];10328.5;32000;100)]
4,1,5449.01,0.532546,1,0,[0.0163],[-0.9337],32000,100,600655,[(8256.85;[0];[-0.95];1215.35;1;0;[0];[-0.95];1213.56;500;100);(13181.1;[0];[-0.95];4149.8;1;0;[0.0001];[-0.9499];4134.82;1000;100);(22759.8;[0];[-0.95];4450.08;1;0;[0.004];[-0.946];4452.86;2000;100);(72358.9;[0];[-0.95];4807.41;1;0;[0.0059];[-0.9441];4799.85;4000;100);(172678;[0];[-0.95];4892.36;1;0;[0.0054];[-0.9446];4881.83;8000;100);(346324;[0];[-0.95];5378.33;1;0;[0.0104];[-0.9396];5348.28;16000;100);(600613;[0];[-0.95];5527.63;1;0;[0.0163];[-0.9337];5449.01;32000;100)]
