Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,552195,[(1798.44;[1];[0.05];6534.76;1;1;[1];[0.05];6596.68;500;100);(6047.27;[1];[0.05];8056.08;1;1;[1];[0.05];8186.42;500;100);(6856.63;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;100);(7628.72;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;100);(11829.3;[1];[0.05];7239.94;1;1;[1];[0.05];7364.32;1000;100);(13433;[1];[0.05];8614.94;1;1;[1];[0.05];8826.13;1000;100);(14323.6;[1];[0.05];9463.23;1;1;[0.9853];[0.0353];9738.5;1000;100);(15054.9;[1];[0.05];9463.23;1;1;[0.9853];[0.0353];9738.5;1000;100);(29065.5;[1];[0.05];7631.79;1;1;[1];[0.05];7807.77;2000;100);(39789;[1];[0.05];9045.46;1;1;[1];[0.05];9312.59;2000;100);(41983.1;[0.98];[0.03];9623.59;1;1;[0.9693];[0.0193];9979.58;2000;100);(43075.7;[0.98];[0.03];9623.66;1;1;[0.9684];[0.0184];9979.55;2000;100);(54882.4;[1];[0.05];8119.09;1;1;[1];[0.05];8261.08;4000;100);(69946.7;[1];[0.05];9429.16;1;1;[1];[0.05];9682.99;4000;100);(78566.8;[1];[0.05];10006.1;1;1;[0.9956];[0.0456];10317.7;4000;100);(84379.5;[1];[0.05];10006.1;1;1;[0.9956];[0.0456];10317.7;4000;100);(187076;[1];[0.05];8648.83;1;1;[1];[0.05];8811.64;8000;100);(243684;[1];[0.05];9874.87;1;1;[1];[0.05];10111.1;8000;100);(267520;[0.97];[0.02];10369.3;1;1;[0.9542];[0.0042];10692.4;8000;100);(293723;[0.97];[0.02];10369.3;1;1;[0.9542];[0.0042];10692.4;8000;100);(400190;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(490537;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(523182;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100);(552187;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,411059,[(7037.9;[1];[0.05];5075.4;1;1;[1];[0.05];5051.45;500;100);(10742;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;100);(11964.3;[0.91];[-0.04];7559.89;1;0;[0.9339];[-0.0161];7464.94;500;100);(17088;[1];[0.05];5418.36;1;1;[1];[0.05];5358.15;1000;100);(21420.5;[1];[0.05];6218.58;1;1;[1];[0.05];6130.17;1000;100);(25488.6;[0.91];[-0.04];8081.33;1;0;[0.931];[-0.019];7947.04;1000;100);(48733.7;[1];[0.05];5841.62;1;1;[1];[0.05];5812.18;2000;100);(60448.6;[1];[0.05];6879.64;1;1;[1];[0.05];6781.39;2000;100);(62652.7;[0.91];[-0.04];8364.85;1;0;[0.9388];[-0.0112];8209.55;2000;100);(90076.5;[1];[0.05];6203.45;1;1;[1];[0.05];6128.26;4000;100);(116484;[1];[0.05];7153.05;1;1;[1];[0.05];7048.18;4000;100);(127218;[0.91];[-0.04];8430.57;1;0;[0.9404];[-0.0096];8271.21;4000;100);(177057;[1];[0.05];6702.98;1;1;[1];[0.05];6606.93;8000;100);(229667;[1];[0.05];7963.98;1;1;[1];[0.05];7796.73;8000;100);(244922;[0.91];[-0.04];8526.28;1;0;[0.941];[-0.009];8364.48;8000;100);(362906;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(392724;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100);(410960;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;100)]
2,5,10849.1,0.956552,1,1,[0.9999],[0.0499],8000,100,600089,[(1753.42;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;100);(2793.55;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(3758.64;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(4499.71;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(6721.83;[1];[0.05];6797.84;1;1;[1];[0.05];6822.69;1000;100);(8476.49;[1];[0.05];6886.13;1;1;[1];[0.05];6954.58;1000;100);(9553.65;[0.99];[0.04];7328.7;1;1;[0.9878];[0.0378];7593.06;1000;100);(11223.5;[0.73];[-0.22];7387.52;1;0;[0.7909];[-0.1591];7717.5;1000;100);(15526.7;[1];[0.05];7767.45;1;1;[1];[0.05];7772.27;2000;100);(20258.3;[1];[0.05];7978.75;1;1;[1];[0.05];8065.05;2000;100);(24392.5;[1];[0.05];8893.73;1;1;[0.9978];[0.0478];9058.83;2000;100);(28593.4;[0.76];[-0.19];9211.32;1;0;[0.7935];[-0.1565];9590.89;2000;100);(42691.9;[1];[0.05];8116.9;1;1;[1];[0.05];8149.91;4000;100);(68456.9;[1];[0.05];8493.18;1;1;[1];[0.05];8612.72;4000;100);(79816.6;[1];[0.05];9388.86;1;1;[1];[0.05];9571.22;4000;100);(90352.3;[0.79];[-0.16];9580.68;1;0;[0.8166];[-0.1334];9991.99;4000;100);(184157;[1];[0.05];8873.04;1;1;[1];[0.05];8875.94;8000;100);(249330;[1];[0.05];9958.87;1;1;[1];[0.05];10118.3;8000;100);(258321;[1];[0.05];10559.2;1;1;[0.9999];[0.0499];10849.1;8000;100);(269231;[0.76];[-0.19];10789.1;1;0;[0.805];[-0.145];10989.6;8000;100);(419066;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(596860;[1];[0.05];10265.2;1;1;[1];[0.05];10421.2;9962;100)]
2,1,11121.1,0.980529,1,1,[1],[0.05],8000,100,684378,[(3054.49;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;100);(3407.75;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(3814.22;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(4216.82;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(8297.81;[1];[0.05];7192.3;1;1;[1];[0.05];7153.69;1000;100);(11459.8;[1];[0.05];7741.56;1;1;[1];[0.05];7735;1000;100);(12487.7;[1];[0.05];8154.05;1;1;[0.9997];[0.0497];8094.92;1000;100);(13545.8;[1];[0.05];8154.05;1;1;[0.9997];[0.0497];8094.92;1000;100);(23663.6;[1];[0.05];7447.64;1;1;[1];[0.05];7392.17;2000;100);(31927.2;[1];[0.05];8028.21;1;1;[1];[0.05];7971.98;2000;100);(33667.9;[1];[0.05];8264.69;1;1;[0.992];[0.042];8174.83;2000;100);(35702.9;[0.74];[-0.21];8765.65;1;0;[0.7883];[-0.1617];8774.15;2000;100);(62651.6;[1];[0.05];8465.14;1;1;[1];[0.05];8308.94;4000;100);(82963.9;[1];[0.05];9857.23;1;1;[1];[0.05];9664.39;4000;100);(117808;[1];[0.05];10855;1;1;[1];[0.05];10614.5;4000;100);(119218;[0.88];[-0.07];11091.5;1;0;[0.9028];[-0.0472];10820.2;4000;100);(198569;[1];[0.05];8944.58;1;1;[1];[0.05];8802.76;8000;100);(258866;[1];[0.05];10474.3;1;1;[1];[0.05];10263.2;8000;100);(371564;[1];[0.05];11381.2;1;1;[1];[0.05];11121.1;8000;100);(383488;[0.83];[-0.12];11482.7;1;0;[0.8891];[-0.0609];11191.6;8000;100);(465879;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(584095;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(684320;[1];[0.05];10338.4;1;1;[1];[0.05];10129.6;9962;100)]
2,9,11152.6,0.983307,1,0,[0.8909],[-0.0591],8000,100,600427,[(2750.28;[1];[0.05];6439.15;1;1;[1];[0.05];6341.07;500;100);(3666.52;[1];[0.05];7881.27;1;1;[0.9965];[0.0465];7728.36;500;100);(4013.33;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;100);(4484.39;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;100);(7417.12;[1];[0.05];6848.43;1;1;[1];[0.05];6772.3;1000;100);(10939.2;[1];[0.05];8418.82;1;1;[1];[0.05];8263.66;1000;100);(11545.2;[0.97];[0.02];10542.7;1;0;[0.9262];[-0.0238];10177;1000;100);(11997.2;[0.97];[0.02];10542.7;1;0;[0.9262];[-0.0238];10177;1000;100);(15834.3;[1];[0.05];7375.39;1;1;[1];[0.05];7409.65;2000;100);(19897.9;[1];[0.05];8968.27;1;1;[1];[0.05];8862.69;2000;100);(21961.6;[0.97];[0.02];10623.5;1;0;[0.9335];[-0.0165];10261.3;2000;100);(23822.5;[0.97];[0.02];10623.3;1;0;[0.9335];[-0.0165];10260.4;2000;100);(48836.6;[1];[0.05];8412.16;1;1;[1];[0.05];8512.83;4000;100);(78672.1;[1];[0.05];10001.2;1;1;[1];[0.05];9947.35;4000;100);(85077.3;[0.97];[0.02];10985.2;1;0;[0.9374];[-0.0126];10640.5;4000;100);(90755.8;[0.97];[0.02];10984.5;1;0;[0.9374];[-0.0126];10640.6;4000;100);(172148;[1];[0.05];8987.23;1;1;[1];[0.05];9112.05;8000;100);(308979;[1];[0.05];10527.1;1;1;[1];[0.05];10411.4;8000;100);(355268;[0.95];[0];11715.9;1;0;[0.8909];[-0.0591];11152.6;8000;100);(369280;[0.82];[-0.13];12090.8;1;0;[0.7718];[-0.1782];11289.9;8000;100);(469356;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600350;[1];[0.05];10508.9;1;1;[1];[0.05];10469.4;9962;100)]
2,7,11157.8,0.983766,1,0,[0.9418],[-0.0082],9962,100,644546,[(2911.66;[1];[0.05];6689.49;1;1;[1];[0.05];6703.54;500;100);(5277.67;[1];[0.05];8327.47;1;1;[0.9999];[0.0499];8369.22;500;100);(6045.47;[0.99];[0.04];9517.29;1;1;[0.979];[0.029];9577.56;500;100);(6669.99;[0.99];[0.04];9517;1;1;[0.9792];[0.0292];9577.11;500;100);(9469.55;[1];[0.05];7296.16;1;1;[1];[0.05];7361.11;1000;100);(14323.5;[1];[0.05];8712.68;1;1;[1];[0.05];8771.11;1000;100);(15652.5;[0.98];[0.03];9867.98;1;1;[0.9568];[0.0068];9853.48;1000;100);(17019.2;[0.98];[0.03];9867.98;1;1;[0.9568];[0.0068];9853.48;1000;100);(31791.6;[1];[0.05];7975;1;1;[1];[0.05];8146.75;2000;100);(39445.6;[1];[0.05];9209.17;1;1;[1];[0.05];9332.47;2000;100);(43822.7;[0.97];[0.02];10325.5;1;0;[0.9297];[-0.0203];10475.6;2000;100);(45132.6;[0.92];[-0.03];10423.1;1;0;[0.8685];[-0.0815];10530.5;2000;100);(74883.1;[1];[0.05];8213.03;1;1;[1];[0.05];8402.68;4000;100);(104800;[1];[0.05];9515.45;1;1;[1];[0.05];9678.6;4000;100);(117368;[0.97];[0.02];10548.6;1;0;[0.9339];[-0.0161];10726.6;4000;100);(129936;[0.93];[-0.02];10616;1;0;[0.88];[-0.07];10749.7;4000;100);(208801;[1];[0.05];8839.49;1;1;[1];[0.05];9045.84;8000;100);(326758;[1];[0.05];10016.3;1;1;[1];[0.05];10236.1;8000;100);(351942;[0.97];[0.02];10758.5;1;0;[0.9433];[-0.0067];10896.9;8000;100);(379995;[0.89];[-0.06];10802.5;1;0;[0.8578];[-0.0922];10885.5;8000;100);(442851;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(544471;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(587271;[0.97];[0.02];11034.9;1;0;[0.9418];[-0.0082];11157.8;9962;100);(644535;[0.89];[-0.06];10971.7;1;0;[0.8669];[-0.0831];11077.2;9962;100)]
2,10,10792.8,0.95159,1,1,[1],[0.05],8000,100,602097,[(2061.94;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;500;100);(2450.81;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(2884.86;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(3369.27;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(7883.1;[1];[0.05];7378.29;1;1;[1];[0.05];7171.68;1000;100);(11936.3;[1];[0.05];7695.22;1;1;[1];[0.05];7302.94;1000;100);(20609.1;[0.92];[-0.03];9271.24;1;0;[0.9454];[-0.0046];8129.75;1000;100);(21738.6;[1];[0.05];7825.83;1;1;[0.9953];[0.0453];7319.4;1000;100);(26969.8;[1];[0.05];8713.02;1;1;[1];[0.05];7842.82;1000;100);(39453.4;[1];[0.05];7832.37;1;1;[1];[0.05];7579.76;2000;100);(44544.7;[1];[0.05];8707;1;1;[1];[0.05];8198.33;2000;100);(51706.9;[0.94];[-0.01];10328.6;1;0;[0.9374];[-0.0126];9012.43;2000;100);(61864.5;[1];[0.05];8910.55;1;1;[1];[0.05];8242.94;2000;100);(78118.2;[1];[0.05];9575.15;1;1;[1];[0.05];8466.63;2000;100);(98953.8;[1];[0.05];8437.5;1;1;[1];[0.05];8170.52;4000;100);(131340;[1];[0.05];9937.87;1;1;[1];[0.05];9287.3;4000;100);(154873;[0.92];[-0.03];12021;1;1;[0.951];[0.001];10286.2;4000;100);(183960;[1];[0.05];10504.2;1;1;[1];[0.05];9641.82;4000;100);(196517;[1];[0.05];10829.6;1;1;[1];[0.05];9509.9;4000;100);(241091;[1];[0.05];9043.25;1;1;[1];[0.05];8758.37;8000;100);(367045;[1];[0.05];11147;1;1;[1];[0.05];10358.3;8000;100);(406650;[0.9];[-0.05];13054.3;1;0;[0.9255];[-0.0245];11141.5;8000;100);(533049;[1];[0.05];11812.1;1;1;[1];[0.05];10792.8;8000;100);(581602;[0.91];[-0.04];12154.4;1;0;[0.9491];[-0.0009];10951.2;8000;100);(602063;[1];[0.05];3139.16;1;1;[1];[0.05];3158.51;9962;100)]
2,8,10811.2,0.953211,1,1,[1],[0.05],8000,100,699620,[(3284.26;[1];[0.05];7001.02;1;1;[1];[0.05];6908.54;500;100);(5157.19;[1];[0.05];8554.2;1;1;[1];[0.05];8322.66;500;100);(5891.48;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;100);(6487.81;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;100);(9818.47;[1];[0.05];7034;1;1;[1];[0.05];6984.58;1000;100);(12240.5;[1];[0.05];8620.62;1;1;[1];[0.05];8402.28;1000;100);(14102.3;[0.99];[0.04];10481.5;1;1;[0.9665];[0.0165];9966.45;1000;100);(16124.4;[0.99];[0.04];10481.7;1;1;[0.9676];[0.0176];9966.54;1000;100);(27868.1;[1];[0.05];7743.69;1;1;[1];[0.05];7805.99;2000;100);(34171.7;[1];[0.05];9393.26;1;1;[1];[0.05];9296.22;2000;100);(45754.6;[1];[0.05];10712.3;1;1;[0.9999];[0.0499];10035.6;2000;100);(48484.3;[0.9];[-0.05];11609.1;1;0;[0.877];[-0.073];10678.9;2000;100);(84901.6;[1];[0.05];8247.49;1;1;[1];[0.05];8302.07;4000;100);(106374;[1];[0.05];9812.37;1;1;[1];[0.05];9651.23;4000;100);(134463;[1];[0.05];11293;1;1;[0.9976];[0.0476];10559.8;4000;100);(147192;[0.79];[-0.16];12018.6;1;0;[0.766];[-0.184];10771.2;4000;100);(272541;[1];[0.05];8635.71;1;1;[1];[0.05];8654.34;8000;100);(404714;[1];[0.05];10164.1;1;1;[1];[0.05];9979.17;8000;100);(589752;[1];[0.05];11464.4;1;1;[1];[0.05];10811.2;8000;100);(699600;[0.54];[-0.41];12371.9;1;0;[0.5667];[-0.3833];10793.1;8000;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,306421,[(10159;[1];[0.05];5196.84;1;1;[1];[0.05];5194.83;500;100);(13834.6;[1];[0.05];5548.96;1;1;[1];[0.05];5593.23;500;100);(16738.4;[1];[0.05];5578.79;1;1;[1];[0.05];5568.59;1000;100);(24430;[1];[0.05];6267.1;1;1;[1];[0.05];6349.61;1000;100);(44219.4;[1];[0.05];5617.22;1;1;[1];[0.05];5603.04;2000;100);(49190.2;[1];[0.05];6430.71;1;1;[1];[0.05];6539.59;2000;100);(71578.7;[1];[0.05];5979.41;1;1;[1];[0.05];5975.36;4000;100);(95315.8;[1];[0.05];6915.04;1;1;[1];[0.05];7010.15;4000;100);(177639;[1];[0.05];6502.33;1;1;[1];[0.05];6482.58;8000;100);(224538;[1];[0.05];7669.93;1;1;[1];[0.05];7745.71;8000;100);(273567;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(306288;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,214266,[(3645.14;[0];[-0.95];2675.54;1;0;[0];[-0.95];2671.84;500;100);(10399.3;[0];[-0.95];3281;1;0;[0.009];[-0.941];3268.22;1000;100);(21312.2;[0.37];[-0.58];3612.96;1;0;[0.2568];[-0.6932];3590.35;2000;100);(55842.8;[1];[0.05];3753.75;1;0;[0.9424];[-0.0076];3732.51;4000;100);(111737;[1];[0.05];3932.6;1;1;[1];[0.05];3911.89;8000;100);(214209;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,235174,[(3803.03;[0];[-0.95];2615.91;1;0;[0];[-0.95];2605.89;500;100);(8335.37;[0];[-0.95];3285.55;1;0;[0.0064];[-0.9436];3280.89;1000;100);(31328.6;[0.37];[-0.58];3610.19;1;0;[0.2818];[-0.6682];3600.41;2000;100);(45867;[1];[0.05];3821.92;1;1;[0.9995];[0.0495];3807.93;4000;100);(119848;[1];[0.05];3951.15;1;1;[1];[0.05];3938.95;8000;100);(235111;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,2,8324.29,0.9728,1,1,[0.9828],[0.0328],8000,100,680395,[(2993.38;[1];[0.05];4707.43;1;1;[1];[0.05];4722.56;500;100);(3612.83;[1];[0.05];5686.46;1;1;[1];[0.05];5489.94;500;100);(4282.88;[0.92];[-0.03];8060.61;1;0;[0.9223];[-0.0277];7387.93;500;100);(4821.85;[1];[0.05];6571.26;1;1;[1];[0.05];6178.53;500;100);(5862.69;[0.96];[0.01];7202.58;1;1;[0.9628];[0.0128];6699.26;500;100);(10911.2;[1];[0.05];5219.65;1;1;[1];[0.05];5124.83;1000;100);(19127.5;[1];[0.05];6100.98;1;1;[1];[0.05];5812.86;1000;100);(20708.9;[0.87];[-0.08];8803.4;1;0;[0.8976];[-0.0524];7989.8;1000;100);(24392.8;[1];[0.05];6942.78;1;1;[0.9999];[0.0499];6470.57;1000;100);(26017.6;[1];[0.05];7672.68;1;1;[0.9958];[0.0458];7048.57;1000;100);(31757.2;[1];[0.05];5435.61;1;1;[1];[0.05];5315.68;2000;100);(42449.9;[1];[0.05];6974.62;1;1;[1];[0.05];6532.26;2000;100);(45517.2;[0.89];[-0.06];8998.98;1;0;[0.9029];[-0.0471];8135.61;2000;100);(49355.4;[1];[0.05];7794.63;1;1;[1];[0.05];7182.63;2000;100);(57766.2;[1];[0.05];8159.98;1;1;[1];[0.05];7483.5;2000;100);(138549;[1];[0.05];5967.19;1;1;[1];[0.05];5822.03;4000;100);(156816;[1];[0.05];7380.03;1;1;[1];[0.05];6929.24;4000;100);(175023;[0.9];[-0.05];9147.77;1;0;[0.908];[-0.042];8241.68;4000;100);(199254;[1];[0.05];8200.63;1;1;[1];[0.05];7584.96;4000;100);(257256;[1];[0.05];8485;1;1;[1];[0.05];7761.8;4000;100);(372336;[1];[0.05];6606.05;1;1;[1];[0.05];6415.77;8000;100);(568320;[1];[0.05];7956.16;1;1;[1];[0.05];7459.06;8000;100);(680340;[0.98];[0.03];9157.66;1;1;[0.9828];[0.0328];8324.29;8000;100)]
3,3,8179.85,0.955921,1,1,[1],[0.05],8000,100,600122,[(2013.16;[1];[0.05];5121.53;1;1;[1];[0.05];5116.86;500;100);(3421.21;[1];[0.05];5947.34;1;1;[0.9992];[0.0492];5946.4;500;100);(4387.16;[0.88];[-0.07];8033.02;1;0;[0.8968];[-0.0532];8048.04;500;100);(5371.79;[0.97];[0.02];6770.76;1;1;[0.971];[0.021];6765.55;500;100);(6061.13;[0.93];[-0.02];7446.33;1;0;[0.9324];[-0.0176];7451.43;500;100);(11820.6;[1];[0.05];5206.27;1;1;[1];[0.05];5194.31;1000;100);(20613.8;[1];[0.05];6426.26;1;1;[1];[0.05];6454.17;1000;100);(24100.7;[0.88];[-0.07];8047.99;1;0;[0.8907];[-0.0593];8071.93;1000;100);(30609.9;[1];[0.05];7292.91;1;1;[1];[0.05];7326.3;1000;100);(32393.5;[0.94];[-0.01];7913.3;1;1;[0.955];[0.005];7949.12;1000;100);(43394.7;[1];[0.05];5964.02;1;1;[1];[0.05];5985.99;2000;100);(57469;[1];[0.05];7089.61;1;1;[1];[0.05];7137.06;2000;100);(58958.9;[0.91];[-0.04];8114.43;1;0;[0.9197];[-0.0303];8135.38;2000;100);(63990.5;[1];[0.05];7513.42;1;1;[0.9983];[0.0483];7531.19;2000;100);(72593.7;[0.93];[-0.02];8090.12;1;0;[0.9384];[-0.0116];8112.65;2000;100);(105969;[1];[0.05];6172.07;1;1;[1];[0.05];6210.98;4000;100);(138457;[1];[0.05];7471.51;1;1;[1];[0.05];7530.83;4000;100);(143630;[0.91];[-0.04];8199.15;1;0;[0.9076];[-0.0424];8234.21;4000;100);(187924;[1];[0.05];7691.29;1;1;[0.9996];[0.0496];7742.16;4000;100);(192045;[0.94];[-0.01];8176.86;1;0;[0.9378];[-0.0122];8200.1;4000;100);(301696;[1];[0.05];6862.48;1;1;[1];[0.05];6945.56;8000;100);(356195;[1];[0.05];7952.79;1;1;[1];[0.05];8003.48;8000;100);(365255;[0.9];[-0.05];8315.98;1;0;[0.9053];[-0.0447];8345.24;8000;100);(403040;[1];[0.05];8125.52;1;1;[1];[0.05];8179.85;8000;100);(414601;[0.94];[-0.01];8306.03;1;0;[0.9382];[-0.0118];8335.88;8000;100);(554136;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(600069;[1];[0.05];7995.78;1;1;[1];[0.05];8039.87;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,246732,[(3501.69;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;100);(9289.88;[0.01];[-0.94];3306.15;1;0;[0.0158];[-0.9342];3310.47;1000;100);(26699;[0.17];[-0.78];3555.62;1;0;[0.1863];[-0.7637];3554.51;2000;100);(68766;[0.89];[-0.06];3717.38;1;0;[0.9198];[-0.0302];3716.45;4000;100);(141741;[1];[0.05];3909.75;1;1;[0.9999];[0.0499];3907.7;8000;100);(246506;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,4,8196.04,0.957813,1,1,[0.9998],[0.0498],8000,100,600104,[(2025.76;[1];[0.05];4922.49;1;1;[1];[0.05];4945.36;500;100);(3701.04;[1];[0.05];5314.47;1;1;[0.9999];[0.0499];5382.41;500;100);(5062.95;[0.91];[-0.04];7639.74;1;0;[0.891];[-0.059];7862.64;500;100);(5985.41;[1];[0.05];5734.1;1;1;[0.9963];[0.0463];5834.71;500;100);(7084.82;[0.97];[0.02];6447.79;1;1;[0.9663];[0.0163];6599.76;500;100);(12743.4;[1];[0.05];5037.82;1;1;[1];[0.05];5075.19;1000;100);(16045.7;[1];[0.05];5805.62;1;1;[1];[0.05];5911.16;1000;100);(18122;[0.94];[-0.01];7721;1;0;[0.9016];[-0.0484];7955.77;1000;100);(21717.2;[1];[0.05];6465.14;1;1;[0.9999];[0.0499];6619.73;1000;100);(27797;[0.99];[0.04];6962.93;1;1;[0.9896];[0.0396];7150.17;1000;100);(48432;[1];[0.05];5437.47;1;1;[1];[0.05];5519.72;2000;100);(59223.5;[1];[0.05];6394.99;1;1;[1];[0.05];6555.42;2000;100);(62446.5;[0.93];[-0.02];7816.44;1;0;[0.8987];[-0.0513];8053.48;2000;100);(68784.6;[1];[0.05];6958.18;1;1;[1];[0.05];7160.93;2000;100);(76171.6;[0.99];[0.04];7243.9;1;1;[0.9896];[0.0396];7440.17;2000;100);(97460.9;[1];[0.05];5995.12;1;1;[1];[0.05];6098.69;4000;100);(135175;[1];[0.05];6864.73;1;1;[1];[0.05];7105.63;4000;100);(143430;[0.93];[-0.02];7916.1;1;0;[0.9029];[-0.0471];8156.15;4000;100);(162409;[1];[0.05];7375.44;1;1;[1];[0.05];7575.42;4000;100);(206834;[1];[0.05];7620.96;1;1;[0.9995];[0.0495];7869.58;4000;100);(260999;[1];[0.05];6486.17;1;1;[1];[0.05];6612.57;8000;100);(333216;[1];[0.05];7502.14;1;1;[1];[0.05];7702.29;8000;100);(354668;[0.94];[-0.01];8105.25;1;0;[0.9031];[-0.0469];8354.04;8000;100);(422954;[1];[0.05];7768.88;1;1;[1];[0.05];7997.94;8000;100);(491102;[1];[0.05];7961.97;1;1;[0.9998];[0.0498];8196.04;8000;100);(600050;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,100,263683,[(3367.9;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;100);(7164.91;[0.02];[-0.93];3278.33;1;0;[0.0189];[-0.9311];3292.35;1000;100);(13133.9;[0.11];[-0.84];3540.44;1;0;[0.201];[-0.749];3555.3;2000;100);(34081.9;[1];[0.05];4021.5;1;1;[1];[0.05];4048.48;4000;100);(126887;[1];[0.05];4126;1;1;[1];[0.05];4153.55;8000;100);(263550;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
