Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,36897.4,[(34248.4;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(34464.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(34669.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(35903.3;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(36418.2;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(36894;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100)]
3,10,5130.5,0.599565,1,1,[1],[0.05],256,100,38358.1,[(33993.7;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(34177;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(34405.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(37335.8;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(37787;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(38356.2;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,55690,[(35111.2;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(36212.8;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(36954.1;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(39871;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(55656.9;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,85956.7,[(33189.8;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(33825.2;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(42190.8;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(44393.4;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(49834.1;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(85913.9;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,89136,[(32630.4;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(33801.3;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(36262.9;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(40036.8;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(46585.2;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(89056.4;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,104565,[(32794.1;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(33907.5;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(35946.2;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(37621.1;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(41679.6;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(58566;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(104484;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,89539.7,[(33614.7;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(35175.5;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(37981.9;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(42549.5;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(51016.7;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(89474.6;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,83841.9,[(35227.4;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(35891.7;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(37849.4;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(41802.4;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(54323.1;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(83839.7;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,133942,[(35985.5;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(36626.9;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(38058.5;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(41768.1;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(47491.3;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(79581.8;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(133895;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,172351,[(34223.3;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(35084.5;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(37547.8;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(42632.3;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(53624;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(60878.5;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(172282;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,196531,[(32632.3;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(34297.4;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(37487.4;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(40292.7;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(49135.2;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(73872.2;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(196423;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,176556,[(35857.2;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(37036.5;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(39343.1;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(46621.7;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(62485.8;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(93712.8;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(176506;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,191634,[(36474.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(38459.9;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(41030.6;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(48198;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(62996.8;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(81841.1;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(136875;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(191500;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,204115,[(34001.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(35064;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(37339;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(42279.9;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(53256.7;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(87233;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(142883;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(204037;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,298396,[(35091.7;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(36479.6;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(38605.8;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(41684.9;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(50609.4;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(81865.6;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(169261;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(298323;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,229433,[(51367.2;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(53931.3;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(56064.3;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(62516.7;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(71617.8;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(91591.9;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(141012;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(229270;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,265687,[(50718.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(51492.2;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(55651.9;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(62478;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(72592.8;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(98864.2;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(177305;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(265452;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,250002,[(47584.1;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;100);(48396.3;[0];[-0.95];2483.95;1;0;[0];[-0.95];2484.6;256;100);(51528.3;[0];[-0.95];2512.06;1;0;[0];[-0.95];2512.75;512;100);(61882;[0];[-0.95];2527.66;1;0;[0];[-0.95];2528.25;1024;100);(73440.1;[0];[-0.95];2630.04;1;0;[0];[-0.95];2630.75;2048;100);(101282;[0];[-0.95];2716.28;1;0;[0];[-0.95];2717.15;4096;100);(177621;[0];[-0.95];2923.91;1;0;[0];[-0.95];2925.05;8192;100);(249884;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,332535,[(36314.8;[0];[-0.95];2585.87;1;0;[0];[-0.95];2582.54;128;100);(37711.6;[0];[-0.95];2647.99;1;0;[0];[-0.95];2647.57;256;100);(40373.1;[0];[-0.95];2724.87;1;0;[0];[-0.95];2724.68;512;100);(46469.3;[0];[-0.95];2781.39;1;0;[0];[-0.95];2780.95;1024;100);(131765;[0];[-0.95];2761.39;1;0;[0];[-0.95];2761.37;2048;100);(157945;[0];[-0.95];2963.23;1;0;[0];[-0.95];2962.79;4096;100);(284654;[0.0001];[-0.9499];3084.17;1;0;[0];[-0.95];3083.56;8192;100);(332463;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
5,7,3221.73,0.683705,1,0,[0.002],[-0.948],8192,100,288754,[(44598.9;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;100);(46111.7;[0];[-0.95];2591.94;1;0;[0];[-0.95];2591.94;256;100);(48923.5;[0];[-0.95];2640.19;1;0;[0];[-0.95];2640.19;512;100);(57103.2;[0.0001];[-0.9499];2794.36;1;0;[0.0001];[-0.9499];2794.36;1024;100);(66243.6;[0.0001];[-0.9499];2901.8;1;0;[0.0001];[-0.9499];2901.8;2048;100);(100285;[0.0004];[-0.9496];2971.37;1;0;[0.0004];[-0.9496];2971.37;4096;100);(178056;[0.002];[-0.948];3221.73;1;0;[0.002];[-0.948];3221.73;8192;100);(288529;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,291554,[(46869.3;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;100);(48568.9;[0];[-0.95];2554.27;1;0;[0];[-0.95];2553.87;256;100);(52165.8;[0];[-0.95];2575.66;1;0;[0];[-0.95];2574.99;512;100);(60006;[0];[-0.95];2741.64;1;0;[0];[-0.95];2741.61;1024;100);(68149.8;[0];[-0.95];2683.48;1;0;[0];[-0.95];2683.09;2048;100);(97854.5;[0.0001];[-0.9499];2941.25;1;0;[0.0002];[-0.9498];2941.45;4096;100);(170363;[0];[-0.95];2951.84;1;0;[0];[-0.95];2952.11;8192;100);(291438;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,5,3061.2,0.649638,1,0,[0.0007],[-0.9493],4096,100,425380,[(35658.7;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;100);(36573.2;[0];[-0.95];2555.44;1;0;[0];[-0.95];2557.28;256;100);(39671.7;[0];[-0.95];2675.33;1;0;[0];[-0.95];2677.75;512;100);(47204.1;[0];[-0.95];2757.87;1;0;[0.0001];[-0.9499];2760.74;1024;100);(62401.5;[0];[-0.95];2808.81;1;0;[0.0002];[-0.9498];2810.41;2048;100);(102596;[0.0003];[-0.9497];3059.37;1;0;[0.0007];[-0.9493];3061.2;4096;100);(324032;[0.0001];[-0.9499];3004.63;1;0;[0.0002];[-0.9498];3005.5;8192;100);(425193;[0.0002];[-0.9498];3071.88;1;0;[0.0003];[-0.9497];3073.14;9962;100)]
