Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,11088.2,0.906272,1,1,[0.9999],[0.0499],256,100,11186.2,[(6673.9;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(8302.64;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(8666.61;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(10068.2;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(10787.6;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(11177.7;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100)]
4,8,9840.48,0.905563,1,1,[1],[0.05],256,100,11116.5,[(7185.04;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(10096.6;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(10616.8;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(11114.1;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,100,15402.7,[(6884.22;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(7860.94;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(8536.75;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(9197;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(11755;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(13004.6;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(15400.1;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,10960.7,[(7343.58;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(8325.69;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(10957.1;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,13547.8,[(7117.87;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(9594.24;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(13541.9;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
4,5,9794.39,0.901321,1,1,[1],[0.05],512,100,15161.8,[(6147.96;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(10828.8;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(12283.2;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(13829.1;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(15156.6;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,13776.4,[(7374.61;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(9111.42;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(13770.6;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
4,7,10218,0.940303,1,1,[1],[0.05],512,100,12128.7,[(6063.11;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(6925.7;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(7691.22;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(8857.47;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(10031.9;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(11520.8;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(12125.3;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,16045.7,[(6527.02;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(11426.1;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(16025.3;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,11489.2,[(6997.95;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(7985.18;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(11485.6;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
4,2,10167.5,0.935661,1,1,[1],[0.05],512,100,19508,[(6213.09;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(9429.08;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(11212.3;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(12062.7;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(14672.3;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(17971.5;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(19499.6;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,21308.8,[(6268.75;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(9279.57;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(12507.1;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(21306.3;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,20775.3,[(6541.18;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(8738.55;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(12024.6;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(20770.7;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,42061.7,[(6221.65;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(11321.7;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(16682.8;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(19457.8;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(20651.9;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(32865.9;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(36791.5;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(42046.8;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
