Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,8325.06,0.97289,1,1,[0.9525],[0.0025],2048,50,63607.6,[(19302.9;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(19546.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(19757;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(19966.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(20231.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(28191.5;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(31986.5;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(33034;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(34593.8;[0.9996];[0.0496];7729.53;1;1;[0.9993];[0.0493];7781.21;1024;50);(35736.8;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(36550.3;[0.9553];[0.0053];8067.08;1;1;[0.9547];[0.0047];8113.13;1024;50);(48048.6;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(52161.4;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(53711.2;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(57280.3;[0.9974];[0.0474];8233.85;1;1;[0.9978];[0.0478];8279.25;2048;50);(60723.9;[0.9108];[-0.0392];8303.19;1;0;[0.9076];[-0.0424];8349.19;2048;50);(63604.1;[0.9528];[0.0028];8277.81;1;1;[0.9525];[0.0025];8325.06;2048;50)]
3,6,8346.22,0.975364,1,1,[0.9633],[0.0133],4096,50,96975.9,[(18875.1;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(19227.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19681.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(20158.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(20600.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(22518;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(28089.6;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(29703.1;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(32444.9;[0.9818];[0.0318];7057.36;1;1;[0.9793];[0.0293];7016.31;1024;50);(34272.8;[0.945];[-0.005];7754.08;1;0;[0.9409];[-0.0091];7698.14;1024;50);(36492.7;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;50);(45602.2;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(50115.4;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(52020.2;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(55269.3;[1];[0.05];8079.69;1;1;[1];[0.05];8038.55;2048;50);(59327.2;[0.9575];[0.0075];8357.98;1;1;[0.9542];[0.0042];8299.82;2048;50);(70291.7;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(74620.2;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(77876.3;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50);(90428;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(96942.1;[0.9646];[0.0146];8403.62;1;1;[0.9633];[0.0133];8346.22;4096;50)]
3,1,8353.83,0.976253,1,1,[0.955],[0.005],4096,50,98807.5,[(17815.3;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(18808.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(19604.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(20442.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(21301.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(23136.4;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(24653.3;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(27000.1;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(34925.2;[0.9542];[0.0042];7240.4;1;1;[0.9543];[0.0043];7214.27;1024;50);(36892.9;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(38600.5;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;50);(45657.4;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(50649.2;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(52781.1;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(66292.9;[0.9999];[0.0499];8223.62;1;1;[0.9998];[0.0498];8198.41;2048;50);(67497.4;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(69338.1;[0.9462];[-0.0038];8330.94;1;0;[0.9477];[-0.0023];8301.9;2048;50);(76315.9;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(80769.4;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(84580.5;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50);(87892.9;[0.9995];[0.0495];8309.92;1;1;[0.9998];[0.0498];8284.32;4096;50);(92334.3;[0.9085];[-0.0415];8415.12;1;0;[0.9102];[-0.0398];8382.3;4096;50);(98794.3;[0.9536];[0.0036];8383.5;1;1;[0.955];[0.005];8353.83;4096;50)]
3,9,8334.78,0.974026,1,1,[0.9734],[0.0234],4096,50,100753,[(18935.5;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(19205.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(19531.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(19831.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(20108.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(28427.8;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(31770.8;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(32379.4;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(33799.7;[1];[0.05];7522.94;1;1;[1];[0.05];7522.53;1024;50);(36833.4;[1];[0.05];7759.14;1;1;[0.9998];[0.0498];7760.81;1024;50);(46765.4;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(50382.1;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(51736;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(56438.7;[1];[0.05];8061.75;1;1;[1];[0.05];8058.06;2048;50);(58425.6;[0.9824];[0.0324];8295.22;1;1;[0.9838];[0.0338];8292.5;2048;50);(73713.7;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(77978.8;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(81498.5;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50);(92321.7;[1];[0.05];8112.12;1;1;[1];[0.05];8108.6;4096;50);(100711;[0.9716];[0.0216];8337.25;1;1;[0.9734];[0.0234];8334.78;4096;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,102829,[(17759.6;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(18527.5;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(19313.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(20016.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(20741.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(27657.9;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(28500.2;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(34513.1;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(35055.1;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(35722.7;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(47069.3;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(66461.3;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(67573.7;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(68518;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(69459;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(80377.4;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(91865.8;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(97094.2;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50);(100254;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50);(102814;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,39456.5,[(26611.6;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(29771.8;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(39437.4;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
3,2,8290.87,0.968895,1,1,[0.9995],[0.0495],4096,50,104870,[(18171.6;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(19007.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(19970.3;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(21032.3;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(22158;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(29669.7;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(33540.3;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(34409.1;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(41083.3;[0.9929];[0.0429];6677.01;1;1;[0.9913];[0.0413];6619.92;1024;50);(47815.4;[0.9551];[0.0051];7564.1;1;1;[0.9557];[0.0057];7477.86;1024;50);(54413.9;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(68142.9;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(69722.2;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(73111.8;[1];[0.05];8087.28;1;1;[1];[0.05];8009.59;2048;50);(75682.6;[0.9999];[0.0499];8303.88;1;1;[0.9998];[0.0498];8212.87;2048;50);(90329.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(93149.8;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(95606.9;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50);(100969;[1];[0.05];8184.18;1;1;[1];[0.05];8104.54;4096;50);(104857;[0.9995];[0.0495];8383;1;1;[0.9995];[0.0495];8290.87;4096;50)]
3,3,8138.95,0.951141,1,1,[1],[0.05],4096,50,106548,[(18078.7;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(18675.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(19439.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(20095.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(20684.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(26810.6;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31009.8;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(31539.8;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(33102.8;[0.9772];[0.0272];6657.89;1;1;[0.9783];[0.0283];6656.71;1024;50);(33727.4;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(35111.4;[0.9152];[-0.0348];6732.32;1;0;[0.9151];[-0.0349];6725.45;1024;50);(41023.4;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(47761;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(53914.4;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(57804.6;[0.9301];[-0.0199];8317.9;1;0;[0.9331];[-0.0169];8305.34;2048;50);(65034.3;[1];[0.05];8049.36;1;1;[1];[0.05];8042.76;2048;50);(77291.6;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(86009.4;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(91611.2;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50);(96210.8;[0.9457];[-0.0043];8374.77;1;0;[0.9464];[-0.0036];8362.6;4096;50);(106536;[1];[0.05];8141.84;1;1;[1];[0.05];8138.95;4096;50)]
3,4,8348.51,0.97563,1,1,[0.9599],[0.0099],4096,50,106327,[(18560.4;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(19180.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(19962.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(20781.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(21436.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(26103.9;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(28347.5;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(29225.6;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(31324.4;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;50);(32532;[0.9366];[-0.0134];7786.57;1;0;[0.9377];[-0.0123];7690.7;1024;50);(33320.3;[0.9439];[-0.0061];7563.55;1;0;[0.9451];[-0.0049];7474.16;1024;50);(44728.6;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(51549.4;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(53055.4;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(57436.1;[1];[0.05];8105.92;1;1;[1];[0.05];8024.15;2048;50);(61234.7;[0.9495];[-0.0005];8398.74;1;1;[0.9509];[0.0009];8294.22;2048;50);(67197.4;[1];[0.05];8139.38;1;1;[1];[0.05];8045.53;2048;50);(88991.2;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(91817.9;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(94305.2;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(101548;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(106320;[0.9582];[0.0082];8454.24;1;1;[0.9599];[0.0099];8348.51;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,114656,[(18147.7;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(20164.1;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(32046.9;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(39592.3;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(53365;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(56400.1;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(63074.5;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(73648.4;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(92069.9;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(100121;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(104639;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(114649;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,117955,[(18193.3;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(20161.7;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(39694.5;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(45665.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(50863.8;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(56231;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(63010;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(75581.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(90881.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(99481.9;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(109026;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(117947;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,49965.4,[(26722.9;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(33370.2;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(45195.9;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(49959.8;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,149877,[(20675.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21496.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22308;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22957.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23571;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24110.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24556.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25052.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25486.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25908.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(29326;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(30424.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(31486;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(32421.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(33386.9;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(57993;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(75517.3;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(84062;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(86675;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(89391.7;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(122805;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(128894;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(141595;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50);(144859;[0.8175];[-0.1325];15373.9;1;0;[0.8169];[-0.1331];15006.9;8192;50);(149875;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;8192;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,124828,[(29384.2;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(33156;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(40629.9;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(48947.7;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(52197.8;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(55371.1;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(62673.1;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(91163.7;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(100773;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(105924;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(110858;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(116478;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(124804;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,49907.8,[(20909.1;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(24109.8;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(29854.7;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(49886;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,52611.2,[(20877.3;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(23026;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(30741.1;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(52548.9;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,88070.9,[(18427.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(21244.4;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(25371.4;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(33976.2;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(59177;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(88033.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,91323.8,[(19680.5;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(22047.6;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(27715.9;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(51897;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(91225;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,88199.6,[(20526.1;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(23137.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(27057.7;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(39074.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(58904.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(88114.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,111802,[(21767.2;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(28111.7;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(38358.8;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(50321.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(77024.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(111755;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,111511,[(25835.6;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(30392.8;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(36168.6;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(49911.1;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(78982.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(111370;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,179036,[(26840.6;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(29165.3;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(41584.3;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(57055.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(64586.5;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(71393.9;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(74914.3;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(77841.1;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(109984;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(135467;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(163151;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(170787;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(178979;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,131630,[(20723.9;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(21770;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(38296.3;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(49885.5;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(76246.3;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(131601;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
