Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,174015,[(4549.45;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7976.17;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(27828.3;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(51678.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(107214;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(173907;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,133113,[(3802.23;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5371.6;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(14620.4;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(31884.3;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(66512.2;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(132998;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,197892,[(4663.18;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(12472.8;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(29539.3;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(64256.1;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(133749;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(197791;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,146952,[(3571.09;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(11661.2;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(17779.3;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(47398.3;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(96063.3;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(146750;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,319242,[(3021.66;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4487.1;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5341.57;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6809.74;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(8620.63;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(9395.6;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(24482.8;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(89467;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(151492;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(201131;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(266411;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(319086;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,167117,[(4991.14;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7286.36;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(12484.9;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(35108.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(81983.7;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(167038;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,338958,[(1998.32;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2148.54;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2450.76;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(2678.22;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3517.92;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(4298.67;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(14472.6;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(16094.8;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(143955;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(156943;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(311642;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(338835;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,191928,[(3468.1;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(7137.61;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(16379.7;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(94812.8;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(122463;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(191811;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,214154,[(3628.29;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(8129.52;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(23522.5;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(64540.9;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(135256;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(214047;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,534685,[(4639.82;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6797.56;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(47348.8;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(278847;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(534569;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
