Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,4099.84,0.64447,1,1,[1],[0.05],8192,25,102751,[(46957.7;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(47566.3;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(48679.6;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(50935;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(52908.4;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25);(61312.1;[0.9998];[0.0498];4068.61;1;1;[0.9995];[0.0495];4067.76;4096;25);(102709;[1];[0.05];4100.63;1;1;[1];[0.05];4099.84;8192;25)]
4,2,4743.37,0.745629,1,1,[1],[0.05],9962,25,103553,[(43574.4;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(44133;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(45011.6;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(46880.1;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(51372;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(63827.2;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(82617.1;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(103491;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25)]
4,3,4381.25,0.688706,1,1,[1],[0.05],9962,25,93447.8,[(40421.8;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(40939.5;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(41493.4;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(42474.4;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(45792.6;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(50668.3;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25);(70346.1;[1];[0.05];4143.7;1;1;[0.9999];[0.0499];4146.34;8192;25);(93423.1;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25)]
4,8,4428.17,0.696081,1,1,[1],[0.05],9962,25,71462.4,[(38176.7;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(38912;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(39915.7;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(40729.2;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(43347;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(48258.9;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25);(59364.6;[1];[0.05];4041.16;1;1;[1];[0.05];4041.01;8192;25);(71408.2;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25)]
3,10,6332.73,0.74006,1,1,[0.9999],[0.0499],9962,25,143492,[(43204.9;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(43885;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(44330.6;[1];[0.05];5134.82;1;1;[1];[0.05];5123.62;512;25);(47410.7;[1];[0.05];5292.6;1;1;[1];[0.05];5280.67;1024;25);(52750.1;[1];[0.05];5442.48;1;1;[1];[0.05];5425.05;2048;25);(67956.6;[0.9999];[0.0499];5721.21;1;1;[1];[0.05];5701.29;4096;25);(95980.4;[0.9999];[0.0499];6221.86;1;1;[0.9999];[0.0499];6189.28;8192;25);(143400;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25)]
4,6,4625.39,0.727083,1,1,[1],[0.05],9962,25,99285.6,[(43734.4;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(44309.8;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(45547.8;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(46201.6;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(49835;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(53201.5;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(70307.4;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(99252.6;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25)]
3,8,6824.08,0.797481,1,1,[0.9999],[0.0499],9962,25,168799,[(40777.7;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(41298.5;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(42080.2;[1];[0.05];5130.42;1;1;[1];[0.05];5125.08;512;25);(43365.1;[1];[0.05];5216.42;1;1;[1];[0.05];5208.5;1024;25);(47669.8;[1];[0.05];5460.55;1;1;[0.9999];[0.0499];5447.29;2048;25);(53871.5;[1];[0.05];6131.03;1;1;[0.9999];[0.0499];6124.76;4096;25);(89087.7;[1];[0.05];6676.65;1;1;[0.9999];[0.0499];6672.21;8192;25);(168755;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25)]
4,9,4611.72,0.724934,1,1,[1],[0.05],9962,25,105400,[(37825.4;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(38128.3;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(39514.8;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(41987.1;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(44885.1;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(57028.4;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25);(84143;[1];[0.05];4499.78;1;1;[1];[0.05];4505.92;8192;25);(105338;[1];[0.05];4604.76;1;1;[1];[0.05];4611.72;9962;25)]
4,4,4458.48,0.700846,1,1,[1],[0.05],9962,25,123815,[(44861.7;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(45123.1;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(46481.7;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(48178.2;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(53031.9;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(65547.7;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25);(103317;[0.9998];[0.0498];4324.73;1;1;[1];[0.05];4342;8192;25);(123757;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25)]
4,7,3903.75,0.613646,1,1,[0.9998],[0.0498],9962,25,130232,[(36829.6;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(37683.7;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(38976.2;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(40679.9;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(45133.3;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(56874;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(74409;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25);(130089;[0.9998];[0.0498];3903.75;1;1;[0.9998];[0.0498];3903.75;9962;25)]
4,5,5315.76,0.835605,1,1,[1],[0.05],9962,25,135419,[(43691.4;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(44524.2;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(46223.5;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(48305.5;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(54260.5;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(59924.1;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(101220;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(135374;[1];[0.05];5287.23;1;1;[1];[0.05];5315.76;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,108855,[(40811.3;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(41577.2;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(42392.5;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(44914.4;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(49045.4;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(65786.3;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(88073.7;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(108840;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,113502,[(41858.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(42546.2;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(43483;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(44973.7;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(50809.8;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(62356.8;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(75521.3;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(113422;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,104089,[(52222.7;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(53356.9;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(53959.1;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(55645.3;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(59654.7;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(67791;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(85044.4;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(104051;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,100557,[(49015.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(49487.6;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(50333;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(52320.5;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(55078.4;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(63946.5;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(81502.2;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(100496;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,112690,[(50824.8;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(51612.5;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(52809.5;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(55667;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(60978.1;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(68705.2;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(101097;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(112655;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,84328.4,[(42179.1;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(43227.8;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(44076;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(44991.3;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(48423.7;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(55056.3;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(69836.1;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(84310.6;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,94335.3,[(47348.1;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(47800.2;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(51190.6;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(52462.4;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(56095;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(62741.2;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(85548.9;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(94325.8;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
4,10,4729.39,0.743431,1,1,[1],[0.05],9962,25,178205,[(38212.3;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(38688.3;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(41281.2;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(42964.1;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(47522.5;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(77711.2;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25);(155789;[1];[0.05];4579.71;1;1;[1];[0.05];4573.91;8192;25);(178166;[1];[0.05];4735.56;1;1;[1];[0.05];4729.39;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,93789.6,[(43139.5;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(43927.8;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(46097.1;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(48421.8;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(52436.4;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(58095.5;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(72434;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(93711.5;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,121948,[(46514.6;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(47066.7;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(48105.8;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(49344.5;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(52328.7;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(61501.4;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(99944.9;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(121885;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,143429,[(49988.3;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(50625.5;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(51076.6;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(52713.4;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(55893.4;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(86512.1;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(103971;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(143233;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
