Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,7026.64,[(5329.57;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5463.77;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5605.24;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5719.46;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5810.32;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(6083.11;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6515.09;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6714.43;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6864.11;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(7024.96;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27617.4,[(3361.22;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3516.35;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3674.32;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3779.04;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3889;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5196.26;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5368.81;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5491.44;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5644.55;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5793.6;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8609.6;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(11411;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12120.3;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(13570.9;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15365.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(24090.8;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(25973.1;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(26555.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27066.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27605.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29238.4,[(3439.97;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3673.2;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3850.35;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3979.8;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4133.33;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5556.86;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(6008.75;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6528.75;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7234.11;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7899.65;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10992.4;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(14139.7;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(16569.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17896.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(19302.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(24016.6;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(27466.2;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(28006.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28802.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29230.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,7948.05,[(3992.46;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4197.17;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4359.7;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4522.01;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4669.94;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5657.85;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(6140.63;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6862.67;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7484.03;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(7945.95;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6334.46,[(4536.32;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4676.99;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4813.48;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4916.85;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5042.35;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5416.13;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5597.82;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5800.42;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6118.1;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6314.45;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,6935.42,[(4033.42;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4177.62;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4334.64;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4521.89;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4676.85;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5396.31;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5657.96;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(5854.29;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6483.38;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(6925.6;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8099.07,[(3887.41;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4149.11;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4600.14;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4746.44;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5133.58;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5270.43;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5789.22;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6366.38;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6632.77;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7371.77;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8073.07;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6625.41,[(4832.73;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(5003.47;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5105.74;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5222.36;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5329.96;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5622.13;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5845.18;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(6031.68;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6272.69;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6615.67;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,7148,[(4410.57;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4519.42;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4670.52;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4792.83;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4929.9;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5528.35;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6268.55;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6482.6;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6783.62;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7138.7;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,7048.44,[(4571.09;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4732.03;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4830.39;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4920.91;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5040.98;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5534.21;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5872.86;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6276.9;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6611.36;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(7025.01;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,9118.43,[(3794.46;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(9116.66;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9455.69,[(3917.72;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4151.12;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4484.2;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4846.52;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5183.67;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5778.6;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6308.36;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(6843.8;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7302;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(7898.2;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9450.03;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8687.73,[(3438.68;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3603.91;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4055.96;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4187.52;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4285.76;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4828.35;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5392.77;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(5834.06;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(6578.97;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8250.06;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(8685.98;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,8974.07,[(4084.23;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(8950.76;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,7827.47,[(3228.04;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3431.93;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3614.65;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3778.55;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3943.79;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4703.14;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(5333.61;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(5957.43;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(6865.37;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7360.69;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(7799.89;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,10911.5,[(3891.08;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4593.28;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(4909.46;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5226.7;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5545.5;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6517.65;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(7007.41;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8235.68;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(8901.25;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(9805.26;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(10903.8;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,8113.81,[(5725.11;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(8101.94;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,8938.32,[(3172.43;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3333.07;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(3778.87;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(3950.11;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4136.52;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5058.62;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(5934.73;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6482.53;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7296.27;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8321.28;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(8911.77;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10813.6,[(3631.55;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4018.14;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4170.15;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4308.33;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4473.94;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5009.04;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(8422.71;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(9067.19;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(9919.49;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10790.9;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,12288.7,[(4026.39;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(12261.9;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9924.38,[(4114.6;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(4255.96;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4370.07;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4606.25;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5005.64;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5856.73;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(7140.21;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8707.43;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(9273.2;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9898.73;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9905.66,[(3620.75;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4317.94;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4674.36;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5197.15;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5715.85;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(7371.05;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7856.61;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(8828.22;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(9196.41;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9903.25;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
3,2,12207.8,0.997779,1,1,[1],[0.05],512,50,14614.8,[(5506.32;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6953.78;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(7454.62;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(7677.67;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(8005.73;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(8202.33;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(8665.05;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(8936.15;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(9263.24;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9453.41;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(9642.83;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(10661.8;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(12273.5;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(13586.7;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(14056.8;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;50);(14592.1;[0.7764];[-0.1736];12393.5;1;0;[0.7683];[-0.1817];12231.6;512;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,10426.5,[(5123.42;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(10422.3;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,10030.2,[(6505.89;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(9067.54;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(10007.7;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
3,4,12194.8,0.996717,1,1,[0.9986],[0.0486],512,50,15960.7,[(5448.77;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(5936.8;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6216.79;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6570.28;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(6864.06;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7374.89;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7642.41;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(7909.79;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8114.36;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8374.68;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50);(10011.9;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(12452;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(14999.6;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(15540.6;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(15958.6;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,15883.3,[(4857.03;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(15878.2;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,12559.9,[(8772.85;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(12555.7;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
3,1,12204.7,0.997525,1,1,[1],[0.05],512,50,20818.4,[(6497.67;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(6920.3;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7352.31;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(7889.31;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(8338.52;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(8644.02;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(8872.4;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9129.38;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9453.61;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(9636.17;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(11429.2;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(13363;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(18273.3;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(20120.4;[1];[0.05];12198.3;1;1;[1];[0.05];12154;512;50);(20814.6;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;512;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,11751.8,[(6508.4;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(10293.5;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(11748.5;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,19189.7,[(4464.5;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4770.6;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(5022.38;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(5159.13;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5328.5;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5521.9;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(8227.38;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(9407.35;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(11568.4;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(12031.8;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(19181.8;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,24895.6,[(7008.08;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(9106.74;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(24890.7;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
