Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23712,[(19310.4;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19527.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19663.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19803.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19939;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20080.6;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20434;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20636.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20943.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21245.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21495;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21947;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22352.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22831.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23296.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23705.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,25533.4,[(19680.7;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(19916.5;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20063.3;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20214.3;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20349.9;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20506.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21138.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21659.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22149.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22737.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23440.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23931.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24331.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24775.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25150.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25528.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24169.1,[(19310.3;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19474.5;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19605.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19727.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19894.8;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20012;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20528.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21050.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21427.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21874.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22244.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22669;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23084.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23427.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23794.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24161.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,24781.6,[(18688.6;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(18980.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19219.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19485.3;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19777;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20036.9;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20288.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20533.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20774.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21041.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21276.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21936.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22701;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23447.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24180;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24776.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,25950.3,[(19172.4;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(19379.5;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19513.6;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19648.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19785.6;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19926;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20864.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21671.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22449.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23150.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23814.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24296.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24696.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25219.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25596.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25947;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25250.3,[(19376.3;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19675.1;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19789.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19887.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20052.6;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20192.7;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20936.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21605;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22328.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22980;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23509.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23917.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24254.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24597.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24929.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25245.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,25486.4,[(18835.5;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19252.3;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19854.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20492.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21118.3;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21522.1;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21796.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21915.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22159;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22370.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22589.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23376.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23847.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24316.7;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24903.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25482.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,24162.4,[(18823.7;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19845.8;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20143;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20394.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20687.9;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21004.1;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21266.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21450.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21603.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21793.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21979.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22546.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22963.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23357.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23729.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(24157.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,20632.8,[(18521.5;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(18696.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(18866.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19033.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19191.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20037.5;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20187.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20363.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20484.7;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20629.9;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19033.8,[(17139.3;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(17283.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17461.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17636;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17777;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18292.9;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(18520.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(18708.8;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(18861.8;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19030.5;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,19731.9,[(17875;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18044;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18213;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18348.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18506.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18849.7;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19075.2;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19298.2;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19524.7;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(19725;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22132,[(20217.3;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(20328.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20477.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20621.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20758.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21282;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(21499.6;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21713.7;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21949.6;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22126.4;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,20802.7,[(18598;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(18752.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18896.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19040.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19142.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(20064.1;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(20248.6;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20436.4;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20605.6;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20798.6;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,23269.6,[(18982.9;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(19465.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19882.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20323.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20737.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(21557.1;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(22006.6;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22426.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22855.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(23250.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,24594,[(19340.8;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(19477.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19590.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19724.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19796.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(21537.9;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(22404.7;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(23061;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23756;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24576;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20467.3,[(18218.2;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18400.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18541.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18688.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18865.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19704.7;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19884.5;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20066.4;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20252.1;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20465;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,23975,[(17786.2;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(17927.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18016.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18157.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18265.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18738.2;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19908.3;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20835.5;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22188.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(23970;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,25547.9,[(19856.7;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(20022.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20169.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20333.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20482.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(21616.6;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(22300;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23424;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(24604.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(25542.5;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,43088.1,[(18027.2;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(18832;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(19625.4;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(25876.5;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(36263.4;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(43076.3;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,35210.3,[(22932.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(23384.3;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(24527.6;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26622;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(35207.6;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,32452.1,[(21827.5;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(22366;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(23005.5;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25036.2;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(32449.2;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,51933.7,[(21547.3;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22039.9;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(22895.8;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(24987.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(31793.4;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(51912.1;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,53486.7,[(22982.5;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(23459.2;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(24633;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27997.9;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(34201.2;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(53450.7;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,58363.8,[(21271.9;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22006.3;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(23356;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26047.8;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(32620.4;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(58359.7;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,101868,[(17739.5;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18295;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19321.5;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21543.3;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(34905.4;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(39248.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(41927.7;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(45339.2;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(49141.4;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(61244.5;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(76774.4;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(85357.3;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(92415.7;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(101856;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,107279,[(17780.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(18779.2;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(19952.2;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(21894.1;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28831.7;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(35838.7;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(44385.6;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(47066.2;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(51566.1;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(62803.9;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(84599.2;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(91875.1;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(95845.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(107266;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,108651,[(17691.5;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(18202.3;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(19635.3;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(22593.7;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(29591.2;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(37315.2;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(39454;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(41961.5;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(46251.2;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(72353.1;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(84486.4;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(90291.3;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(95505.7;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(101914;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(108647;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
