Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,83841.1,[(2880.25;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4001.12;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(4958.55;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7521.94;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16991.7;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(26240.8;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(54594.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(83710.2;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,87723.8,[(2361.95;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3075.88;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4624.31;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(6205.25;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28360.4;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(35538.3;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(51842.6;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(87578.3;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,116237,[(2512.05;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2972.21;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(4202.32;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(10024;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(26719.2;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(41282.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(77134.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(116120;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,112956,[(2274.65;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3617.47;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(5846.86;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9360.75;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(18876.7;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(36623.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(68838.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(112906;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,119914,[(1981.16;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(2312.59;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(2965.11;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7399.92;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15457.2;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36489.7;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(73185.2;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(119851;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,116782,[(2817.79;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3223.93;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(3765.38;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5785.86;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17591.8;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(31319.5;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(61520.9;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(116659;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,154907,[(2242.18;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(2690.92;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(3402.11;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7957.64;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(25214.5;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(48451.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(98971.8;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(154799;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,125066,[(3703.54;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(4833.63;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(6889.19;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(14001.1;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(20787.6;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(41256.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(82784;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(124899;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,141929,[(3206.85;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(4199.14;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(5528.8;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(8391.93;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14195.7;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(34630.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(78612.1;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(141844;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,173865,[(2294.02;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2899.99;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(4160.71;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(10294.2;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(25839;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(58935.7;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(113521;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(173743;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,162896,[(3505.99;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3788.93;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4609.79;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(10468.1;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(19704;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(82341.2;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(101794;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(162744;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,195589,[(3525.84;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(4318.81;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(5429.29;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(10973.9;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(24813.2;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(59625.7;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(127435;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(195499;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
