Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],8192,50,107657,[(26753.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(26939.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(27154.6;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(27827.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(28353.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(28767.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(36151;[1];[0.05];7934.77;1;1;[1];[0.05];7890.81;2048;50);(39521.6;[1];[0.05];9364.08;1;1;[1];[0.05];9271.61;2048;50);(41707.1;[0.951];[0.001];11129.6;1;1;[0.9539];[0.0039];10972.1;2048;50);(51618.4;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(55641.5;[1];[0.05];10818.9;1;1;[1];[0.05];10707.3;4096;50);(60761.1;[0.9581];[0.0081];11391.7;1;1;[0.9576];[0.0076];11183.2;4096;50);(79522.8;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;8192;50);(99785.3;[1];[0.05];10831.5;1;1;[1];[0.05];10719.4;8192;50);(107599;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;8192;50)]
3,2,7945.97,0.928589,1,1,[1],[0.05],8192,50,112083,[(25190.7;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(25942.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(26922.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(30800.2;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(32639.2;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(33508.2;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(38930.4;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(48515.7;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(50199.9;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(60579.9;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(62705.6;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(64906.7;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50);(92399.6;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;8192;50);(105298;[1];[0.05];8001.77;1;1;[1];[0.05];7945.97;8192;50);(112069;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;8192;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,97267.3,[(24261.5;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(25298.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(26333;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(30710.8;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(31564.3;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(35797.2;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(44281.6;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(63701.7;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(65127.2;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(80093.4;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(92767.8;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(97222.5;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50)]
3,5,8095.75,0.946092,1,1,[1],[0.05],4096,50,108586,[(22226.9;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(22420.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(22622;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(29938.6;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(32782.5;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(33721;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(42903.3;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(46147.4;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(47754.9;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(91724;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(106140;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(108566;[0.8944];[-0.0556];8339.74;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
4,1,5585.07,0.877938,1,1,[1],[0.05],2048,50,91974.5,[(25952.8;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(28739.2;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(43187.6;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(50088.3;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(54587.3;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(67018.9;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(83724.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(91925.2;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50)]
3,6,8005.93,0.935596,1,1,[1],[0.05],8192,50,107480,[(22940.3;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(23614.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(24298.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(27159.9;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(30128.1;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(31720;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(38606.2;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(43556.2;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(44800.7;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(57489.3;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(62377.2;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(65748.1;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50);(91808.8;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;8192;50);(102497;[1];[0.05];8028.07;1;1;[1];[0.05];8005.93;8192;50);(107451;[0.8981];[-0.0519];8456.52;1;0;[0.8925];[-0.0575];8389.69;8192;50)]
3,10,8030.69,0.938489,1,1,[1],[0.05],4096,50,95543.7,[(26178.9;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(27005.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(28550.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(30727.8;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(36020.3;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(36555;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(44919.1;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(53027;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(54189.2;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(84954.4;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50);(91382.8;[1];[0.05];8102.97;1;1;[1];[0.05];8030.69;4096;50);(95524.6;[0.886];[-0.064];8519.38;1;0;[0.8906];[-0.0594];8390.42;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,96889.3,[(26695.3;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(29705.8;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(37105.3;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(45001.6;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(55737.2;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(67090.1;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(88466.7;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(96862.3;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50)]
3,3,8098.06,0.946363,1,1,[1],[0.05],8192,50,141816,[(23301;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(24021.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(24932.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(30463.4;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(33330.3;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(33694.6;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(40022.4;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(45137;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(50066.5;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(62929.4;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(70547.1;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(75399.7;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50);(122580;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;8192;50);(135616;[1];[0.05];8100.25;1;1;[1];[0.05];8098.06;8192;50);(141787;[0.7795];[-0.1705];8532.38;1;0;[0.7747];[-0.1753];8550.84;8192;50)]
3,4,7948.27,0.928858,1,1,[1],[0.05],8192,50,141306,[(19940.1;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(20902.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(21540.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(24777.3;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(26540.5;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(27232.8;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(36269.1;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(41203.7;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(42412.6;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(64351.3;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(67902.9;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(70843;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(128581;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50);(134528;[1];[0.05];7998.1;1;1;[1];[0.05];7948.27;8192;50);(141291;[0.8907];[-0.0593];8515.17;1;0;[0.8896];[-0.0604];8389.66;8192;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],8192,50,171609,[(26132.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(26366.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(26638.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(27191.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(27646.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(28151.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(33154.9;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;50);(38658.3;[1];[0.05];9158.5;1;1;[1];[0.05];9152.74;2048;50);(39731.1;[0.9549];[0.0049];10976.7;1;1;[0.9562];[0.0062];10972.4;2048;50);(54530.2;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(65086.2;[1];[0.05];10462.2;1;1;[1];[0.05];10466.9;4096;50);(68617.1;[0.9694];[0.0194];11139.5;1;1;[0.9678];[0.0178];11168.1;4096;50);(127665;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;8192;50);(163663;[1];[0.05];10496.7;1;1;[1];[0.05];10508;8192;50);(171461;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;8192;50)]
3,9,7973.87,0.931849,1,1,[1],[0.05],8192,50,132796,[(23168.4;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(23550.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(23973.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(29102.6;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(31555.5;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(32219.2;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(40782.5;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(44148.1;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(45886.8;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(63330.7;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(69085.9;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(71926.9;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50);(119774;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;8192;50);(127839;[1];[0.05];7970.67;1;1;[1];[0.05];7973.87;8192;50);(132759;[0.8909];[-0.0591];8397.29;1;0;[0.8911];[-0.0589];8390.5;8192;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,66907.4,[(29182.7;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(35766.6;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(46909.1;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(53122.7;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(66883.5;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,94555.7,[(30688.5;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(33623.5;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(41487.6;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(57346.3;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(94431.4;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,83376.9,[(26098.6;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(29420.3;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(35126.7;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(48113;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(83373.7;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,96298.1,[(27792.7;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(30195;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(38058.3;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(53247.1;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(96085.7;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,98106.9,[(25212.5;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(27990.9;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33110.3;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(56393.4;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(98016.9;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,96692,[(24969.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(27428.7;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(31311.7;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(39955.9;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(68720.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(96628.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,97993.4,[(22587;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(24706;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29886.2;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(42673.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(68717.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(97892.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,4,5573.3,0.876088,1,1,[1],[0.05],8192,50,175624,[(29129.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(31608;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(44489.8;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(60994.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(69388;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(76290.1;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(108882;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(140318;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(175445;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,128761,[(24784.2;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26793.1;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(32997.4;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(39965.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(63432.5;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(71705.2;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(87163.2;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(114205;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(128745;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,109530,[(28238.2;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(34449.2;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(39114.9;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(51820.8;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(77808.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(109326;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
4,3,5802.51,0.912119,1,1,[1],[0.05],8192,50,230908,[(26523.4;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(31188.1;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(42142.8;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(54768.6;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(58188.2;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(88427.1;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(100122;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(106287;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(152069;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(224903;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(230751;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,134100,[(20607.3;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(22195.1;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(38343.6;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(51820.8;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(74494.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(134079;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,116946,[(27972.4;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(34329;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(42670.4;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(53741.5;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(80934.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(116894;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,156441,[(24578.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(25673.8;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(30049.5;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(51795.3;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(93233.7;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(156372;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,173499,[(20827.7;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(23904.1;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(33148.1;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(63392.5;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(106944;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(173395;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,158771,[(27990.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(34405.5;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(42643.3;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(60617.8;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(99311;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(158650;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,119142,[(25950;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(27849.9;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(33564.1;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(51740.9;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(84395.6;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(119029;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,120240,[(25764.7;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(32200;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(37660.3;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(52068.7;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(82965.3;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(120115;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
