Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12035.7,0.983711,1,1,[1],[0.05],988,50,49206.3,[(7334.97;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(9610.78;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(14487.4;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(26606.4;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(39275.4;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(49200;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,40979.6,[(32755.6;[1];[0.05];7965.96;1;1;[1];[0.05];7965.96;512;50);(40977.8;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,43277.7,[(14666.1;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(18093.7;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(18814.1;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(29648.7;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(40377.9;[1];[0.05];10418.9;1;1;[1];[0.05];10369.1;988;50);(43259.5;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50)]
5,3,9073.25,0.938954,1,1,[0.9985],[0.0485],988,50,44459.9,[(11233.5;[1];[0.05];8324.5;1;1;[1];[0.05];8330.85;512;50);(31233;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(40296.8;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(44456.6;[0.9227];[-0.0273];9429.98;1;0;[0.919];[-0.031];9441.88;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,47388.5,[(42721;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50);(47384;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,48526.7,[(10991;[1];[0.05];9855.83;1;1;[1];[0.05];9845.82;512;50);(32963.9;[1];[0.05];10374.4;1;1;[1];[0.05];10312.3;512;50);(38783.8;[0.998];[0.048];10884.6;1;1;[0.9973];[0.0473];10742.5;512;50);(42458.7;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(47403.7;[1];[0.05];10434;1;1;[1];[0.05];10359.1;988;50);(48523.2;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],988,50,46690.2,[(14135.6;[1];[0.05];8427.53;1;1;[1];[0.05];8430.55;512;50);(21285.3;[0.9998];[0.0498];8959.91;1;1;[0.9999];[0.0499];8952.15;512;50);(27300.4;[0.9351];[-0.0149];9284.07;1;0;[0.9407];[-0.0093];9258.78;512;50);(41988.8;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(45034.6;[0.9999];[0.0499];9077.59;1;1;[1];[0.05];9073.22;988;50);(46687.1;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;988;50)]
4,9,10686.4,0.983412,1,1,[1],[0.05],988,50,56453,[(9921.82;[1];[0.05];10002.2;1;1;[1];[0.05];10013.6;512;50);(27784.8;[1];[0.05];10337.8;1;1;[1];[0.05];10347.4;512;50);(43209.7;[0.9999];[0.0499];10650.9;1;1;[1];[0.05];10673.5;512;50);(50148.6;[1];[0.05];10065.3;1;1;[1];[0.05];10076.8;988;50);(54906.9;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(56448.9;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50)]
5,9,8333.44,0.862393,1,1,[1],[0.05],512,50,54258.2,[(43053.3;[1];[0.05];8324.83;1;1;[1];[0.05];8333.44;512;50);(54244.1;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
5,1,9040.44,0.935559,1,1,[0.9999],[0.0499],988,50,59213.7,[(47747.7;[1];[0.05];8278.85;1;1;[1];[0.05];8279.1;512;50);(53004.5;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(57195.1;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(59208.6;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50)]
