Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,41255.3,[(824.515;[1];[0.05];7205.64;1;1;[1];[0.05];7247.86;100;50);(1782.84;[1];[0.05];10021.8;1;1;[0.9974];[0.0474];10160.8;100;50);(1919.52;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(2034.91;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(3943.86;[1];[0.05];13270.9;1;1;[1];[0.05];13236.1;600;50);(5179.4;[1];[0.05];13537.3;1;1;[1];[0.05];13338;600;50);(6319.55;[1];[0.05];13537.5;1;1;[1];[0.05];13338.2;600;50);(7368.53;[1];[0.05];13536.7;1;1;[1];[0.05];13337.4;600;50);(13770.7;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(18076.7;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;50);(28536.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(41194.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,25092.6,[(1608.15;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;50);(4475.52;[1];[0.05];11442.8;1;1;[1];[0.05];11278.2;600;50);(6183.05;[1];[0.05];11799.4;1;1;[1];[0.05];11572.4;600;50);(7608.6;[1];[0.05];11970.6;1;1;[1];[0.05];11762.5;600;50);(9881.19;[1];[0.05];11970.6;1;1;[1];[0.05];11762.5;600;50);(18888.4;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(21924.7;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50);(23871.9;[1];[0.05];12491.4;1;1;[1];[0.05];12202.1;988;50);(25085.8;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
2,2,13897.2,0.999201,1,1,[0.9984],[0.0484],988,50,44198.6,[(880.082;[1];[0.05];7238.89;1;1;[1];[0.05];7156.63;100;50);(1050.05;[1];[0.05];10615.2;1;1;[0.9968];[0.0468];10378;100;50);(1116.7;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(1208.11;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(3841.34;[1];[0.05];13329.8;1;1;[1];[0.05];12996.9;600;50);(6792.49;[1];[0.05];14105.4;1;1;[1];[0.05];13368.4;600;50);(7263.08;[0.95];[0];14698.4;1;1;[0.9551];[0.0051];13451.5;600;50);(7564.72;[0.82];[-0.13];14722.4;1;0;[0.8576];[-0.0924];13322.2;600;50);(14934.5;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(36116;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50);(41084;[1];[0.05];15428.8;1;1;[0.9984];[0.0484];13897.2;988;50);(44170.7;[0.78];[-0.17];15676.7;1;0;[0.8051];[-0.1449];13810.1;988;50)]
0,10,18250.2,0.995358,1,1,[0.9753],[0.0253],988,50,45573.5,[(694.961;[1];[0.05];11180;1;1;[1];[0.05];10881;100;50);(789.443;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;50);(911.845;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(1032.91;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(4450.04;[1];[0.05];17127.2;1;1;[1];[0.05];16534.6;600;50);(7515.68;[1];[0.05];18481.3;1;1;[1];[0.05];17223.4;600;50);(7887.56;[0.9];[-0.05];19425.5;1;0;[0.9262];[-0.0238];17257.9;600;50);(11904.9;[1];[0.05];19143.7;1;1;[1];[0.05];17413.6;600;50);(13753.4;[0.95];[0];19399.3;1;1;[0.9732];[0.0232];17402;600;50);(19140.1;[1];[0.05];18456.5;1;1;[1];[0.05];17821;988;50);(28756.6;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50);(30936.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(43207.4;[1];[0.05];20136;1;1;[1];[0.05];18298.7;988;50);(45541.6;[0.96];[0.01];20500.7;1;1;[0.9753];[0.0253];18250.2;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,22733.1,[(1787.85;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;50);(5401.31;[1];[0.05];11322;1;1;[1];[0.05];11267.5;600;50);(6223.54;[1];[0.05];11552.6;1;1;[1];[0.05];11366.2;600;50);(7263.21;[1];[0.05];11552.6;1;1;[1];[0.05];11366.2;600;50);(8216.08;[1];[0.05];11552.7;1;1;[1];[0.05];11369.8;600;50);(12384.4;[1];[0.05];11596;1;1;[1];[0.05];11564.9;988;50);(15913.2;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50);(19949.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(22712.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,17929.5,[(1789.22;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;50);(2910.06;[1];[0.05];9969.52;1;1;[1];[0.05];9872.62;600;50);(3432.37;[1];[0.05];10097.4;1;1;[1];[0.05];10242.8;600;50);(3779.38;[1];[0.05];10097.4;1;1;[1];[0.05];10242.8;600;50);(4214.25;[1];[0.05];10097.4;1;1;[1];[0.05];10242.8;600;50);(14270.3;[1];[0.05];10105.5;1;1;[1];[0.05];9971.99;988;50);(15812.6;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50);(16464.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(17907.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,29247.1,[(5465.28;[1];[0.05];5657.44;1;1;[0.9999];[0.0499];5663.41;100;50);(8749.03;[1];[0.05];11220.9;1;1;[1];[0.05];11198.4;600;50);(10610.5;[1];[0.05];11330.6;1;1;[1];[0.05];11575.4;600;50);(11015.5;[1];[0.05];11341.2;1;1;[1];[0.05];11625.1;600;50);(11315.1;[1];[0.05];11341.2;1;1;[1];[0.05];11625.1;600;50);(23469.2;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(25954.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(27089.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(29216.4;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,30208.5,[(1614.27;[1];[0.05];5567.31;1;1;[0.9982];[0.0482];5572.28;100;50);(3618.25;[1];[0.05];11310.6;1;1;[1];[0.05];11504.2;600;50);(4883.05;[1];[0.05];11420.5;1;1;[1];[0.05];11694.9;600;50);(7442.85;[1];[0.05];11458.2;1;1;[1];[0.05];11853.9;600;50);(8768.24;[1];[0.05];11458.2;1;1;[1];[0.05];11853.9;600;50);(22767.7;[1];[0.05];11419.2;1;1;[1];[0.05];11591.8;988;50);(28494.2;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50);(29548.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(30190.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
3,2,12160.4,0.993907,1,1,[1],[0.05],988,50,36075.1,[(1007.66;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;50);(3432.87;[1];[0.05];11223.6;1;1;[1];[0.05];10916.8;600;50);(5238.02;[1];[0.05];11698.6;1;1;[1];[0.05];11149.6;600;50);(6325.46;[0.92];[-0.03];12393.2;1;0;[0.9284];[-0.0216];11451.7;600;50);(7490.51;[1];[0.05];11930.3;1;1;[1];[0.05];11258.4;600;50);(8114.37;[1];[0.05];12134;1;1;[1];[0.05];11320;600;50);(15501.6;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(23056.9;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(29833.9;[1];[0.05];13284;1;1;[1];[0.05];12160.4;988;50);(36022.5;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
5,2,8313.39,0.860319,1,1,[1],[0.05],988,50,22771.5,[(1699.94;[0];[-0.95];4530.16;1;0;[0];[-0.95];4526.95;100;50);(6310.03;[1];[0.05];8364.66;1;1;[1];[0.05];8284.09;600;50);(22748.4;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,50,24671.6,[(1855.83;[0];[-0.95];5090.96;1;0;[0];[-0.95];5097.33;100;50);(4810.22;[1];[0.05];9813.4;1;1;[1];[0.05];9940.49;600;50);(7681.21;[1];[0.05];9937.33;1;1;[1];[0.05];10119.5;600;50);(8375.17;[0.97];[0.02];9977.12;1;1;[0.9806];[0.0306];10230.8;600;50);(9350.93;[0.97];[0.02];9977.07;1;1;[0.9806];[0.0306];10230.7;600;50);(12748.5;[1];[0.05];9926.3;1;1;[1];[0.05];10060.1;988;50);(15512.9;[1];[0.05];10218.7;1;1;[1];[0.05];10417.3;988;50);(21847;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(24655.1;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;50)]
3,7,12184.1,0.995843,1,1,[1],[0.05],988,50,32990.4,[(3392.05;[0.91];[-0.04];5497.92;1;0;[0.8708];[-0.0792];5499.2;100;50);(4936.31;[1];[0.05];11272.8;1;1;[1];[0.05];11336.5;600;50);(6071.79;[1];[0.05];11557.1;1;1;[1];[0.05];11592.9;600;50);(6734.72;[0.97];[0.02];11742.6;1;1;[0.9501];[0.0001];11738.3;600;50);(7752.38;[0.84];[-0.11];11753.3;1;0;[0.8234];[-0.1266];11706;600;50);(15831.5;[1];[0.05];11490.3;1;1;[1];[0.05];11561.6;988;50);(27540.3;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50);(31365.7;[1];[0.05];12193.7;1;1;[1];[0.05];12184.1;988;50);(32973;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
3,9,12185.2,0.995931,1,1,[0.9995],[0.0495],988,50,31413.2,[(2660.99;[0.86];[-0.09];5492.9;1;0;[0.8619];[-0.0881];5498.14;100;50);(7025.81;[1];[0.05];11413.7;1;1;[1];[0.05];11472;600;50);(8172.69;[1];[0.05];11716.6;1;1;[1];[0.05];11556;600;50);(12080.4;[0.92];[-0.03];12108.9;1;0;[0.8787];[-0.0713];11631.7;600;50);(13817.2;[1];[0.05];11898.8;1;1;[1];[0.05];11669.6;600;50);(17447.5;[1];[0.05];11965.1;1;1;[0.9993];[0.0493];11624;600;50);(24861.2;[1];[0.05];11496.5;1;1;[1];[0.05];11565;988;50);(28522.6;[1];[0.05];11872.4;1;1;[1];[0.05];11863.9;988;50);(30379.4;[1];[0.05];12485.3;1;1;[0.9995];[0.0495];12185.2;988;50);(31398.9;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;50)]
3,8,12176.1,0.995183,1,1,[1],[0.05],988,50,33681.1,[(1478.14;[0.89];[-0.06];5504.19;1;0;[0.7965];[-0.1535];5495.16;100;50);(4817.47;[1];[0.05];10793.2;1;1;[1];[0.05];10783.5;600;50);(7987.08;[1];[0.05];11297.2;1;1;[1];[0.05];11145.5;600;50);(9030.17;[1];[0.05];12154.3;1;1;[0.992];[0.042];11650.4;600;50);(9403.45;[0.82];[-0.13];12536.9;1;0;[0.7892];[-0.1608];11776.1;600;50);(15016.1;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(19707.3;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(32808.5;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(33672.6;[0.71];[-0.24];13157.8;1;0;[0.7115];[-0.2385];12160.9;988;50)]
4,2,10673.5,0.982224,1,1,[0.9999],[0.0499],988,50,33133.2,[(3092.81;[0];[-0.95];5067.25;1;0;[0];[-0.95];5053.87;100;50);(4816.96;[1];[0.05];10005.3;1;1;[1];[0.05];9908.74;600;50);(8020.79;[1];[0.05];10457.9;1;1;[1];[0.05];10130.1;600;50);(9360.52;[1];[0.05];10985.9;1;1;[0.9999];[0.0499];10334.4;600;50);(10803;[0.76];[-0.19];11303.6;1;0;[0.741];[-0.209];10336;600;50);(16618.7;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(28346.7;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50);(30936.5;[1];[0.05];11467.4;1;1;[0.9999];[0.0499];10673.5;988;50);(33100.2;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50)]
5,5,8252.61,0.854029,1,1,[1],[0.05],988,50,19059.2,[(5708.04;[0];[-0.95];4603.64;1;0;[0];[-0.95];4603.62;100;50);(13459.1;[1];[0.05];8126.99;1;1;[0.9998];[0.0498];8098.56;600;50);(19036.1;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
2,10,13865.1,0.996893,1,1,[1],[0.05],988,50,62185.1,[(812.788;[1];[0.05];7633.53;1;1;[1];[0.05];7525.77;100;50);(1114.13;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(1329.16;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(1678.28;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(4134.86;[1];[0.05];12953.1;1;1;[1];[0.05];12597;600;50);(5893.98;[1];[0.05];13720.2;1;1;[1];[0.05];12981.4;600;50);(6866.93;[0.89];[-0.06];14799.9;1;0;[0.8824];[-0.0676];13281.1;600;50);(11296.7;[1];[0.05];14170.1;1;1;[1];[0.05];13190.1;600;50);(13406;[1];[0.05];14508.3;1;1;[1];[0.05];13292.8;600;50);(20505.1;[1];[0.05];13620.5;1;1;[1];[0.05];13220.9;988;50);(27704.2;[1];[0.05];14468.6;1;1;[1];[0.05];13703.1;988;50);(30762.7;[0.92];[-0.03];15584.2;1;0;[0.9352];[-0.0148];13901.4;988;50);(38638.7;[1];[0.05];14888.5;1;1;[1];[0.05];13828.8;988;50);(62148;[1];[0.05];15155.3;1;1;[1];[0.05];13865.1;988;50)]
5,4,8476.58,0.877207,1,1,[1],[0.05],600,50,29647.5,[(4260.81;[0];[-0.95];4568.02;1;0;[0];[-0.95];4569.27;100;50);(8543.81;[1];[0.05];8393.81;1;1;[1];[0.05];8476.58;600;50);(29612.5;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,33624.8,[(2005.65;[0];[-0.95];4583.04;1;0;[0];[-0.95];4576.71;100;50);(14971;[1];[0.05];8101.13;1;1;[1];[0.05];8024.84;600;50);(33587.8;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
4,5,10804.3,0.994256,1,1,[0.9691],[0.0191],988,50,33333,[(991.631;[0];[-0.95];5162.84;1;0;[0];[-0.95];5163.43;100;50);(8950.61;[1];[0.05];9745.02;1;1;[1];[0.05];9630.93;600;50);(11612;[1];[0.05];10139.9;1;1;[1];[0.05];10017.6;600;50);(12261.3;[1];[0.05];10302.4;1;1;[0.9999];[0.0499];10213.6;600;50);(13150.7;[1];[0.05];10301.9;1;1;[0.9999];[0.0499];10213.7;600;50);(22820.1;[1];[0.05];10081.4;1;1;[1];[0.05];10008.8;988;50);(25899.7;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50);(29772.5;[1];[0.05];10751.5;1;1;[0.9996];[0.0496];10680.4;988;50);(33317;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;988;50)]
4,3,10645.2,0.979613,1,1,[0.9884],[0.0384],988,50,34682,[(2111.22;[0];[-0.95];5242.38;1;0;[0];[-0.95];5240.23;100;50);(8742.85;[1];[0.05];9754.23;1;1;[1];[0.05];9790.95;600;50);(10231.4;[1];[0.05];9962.28;1;1;[1];[0.05];10074;600;50);(12045.7;[0.92];[-0.03];10112.3;1;0;[0.9184];[-0.0316];10237.4;600;50);(12609.5;[1];[0.05];10022.9;1;1;[1];[0.05];10164;600;50);(13891;[1];[0.05];10069.1;1;1;[1];[0.05];10265.9;600;50);(21088.2;[1];[0.05];10033;1;1;[1];[0.05];10095.3;988;50);(28682.7;[1];[0.05];10245;1;1;[1];[0.05];10468.9;988;50);(30817.6;[1];[0.05];10472.4;1;1;[0.9884];[0.0384];10645.2;988;50);(34626.9;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,33263,[(1371.12;[0];[-0.95];4910.38;1;0;[0];[-0.95];4908.8;100;50);(10686.3;[1];[0.05];8369.25;1;1;[1];[0.05];8375.48;600;50);(33221.6;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
5,7,8330.34,0.862073,1,1,[1],[0.05],988,50,24255.2,[(2206.26;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;50);(10259.6;[1];[0.05];8236.28;1;1;[1];[0.05];8285.87;600;50);(24240.8;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
4,1,10684.6,0.983245,1,1,[0.9978],[0.0478],988,50,41079.2,[(1230.58;[0];[-0.95];5119.27;1;0;[0];[-0.95];5109.13;100;50);(2763.47;[1];[0.05];9821.74;1;1;[1];[0.05];9764.51;600;50);(4990.91;[1];[0.05];10147.8;1;1;[1];[0.05];9979.52;600;50);(6061.38;[1];[0.05];10292.9;1;1;[0.9998];[0.0498];10148.4;600;50);(7884.31;[0.71];[-0.24];10382.9;1;0;[0.7545];[-0.1955];10257.7;600;50);(16870.6;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(23328.7;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(37971.2;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(41060.2;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
5,6,8257.36,0.85452,1,1,[1],[0.05],600,50,25072.2,[(7653.3;[0];[-0.95];4508.5;1;0;[0];[-0.95];4505.99;100;50);(11333.5;[1];[0.05];8262.42;1;1;[1];[0.05];8257.36;600;50);(25056;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
5,10,8051.11,0.833177,1,1,[1],[0.05],600,50,18579,[(2461.91;[0];[-0.95];4571.38;1;0;[0];[-0.95];4568.99;100;50);(9762.12;[1];[0.05];8096.82;1;1;[1];[0.05];8051.11;600;50);(18543.8;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
3,3,12174,0.995018,1,1,[1],[0.05],988,50,47780.4,[(754.743;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;50);(2292.58;[1];[0.05];11235.8;1;1;[1];[0.05];11332.1;600;50);(5480.04;[1];[0.05];11383.9;1;1;[1];[0.05];11517;600;50);(7829.86;[0.96];[0.01];11468.7;1;1;[0.9722];[0.0222];11577.1;600;50);(8434.42;[0.82];[-0.13];11471.5;1;0;[0.8246];[-0.1254];11578.8;600;50);(18527.9;[1];[0.05];11512.1;1;1;[1];[0.05];11643.1;988;50);(34897.1;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50);(37382;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;50);(43422.4;[1];[0.05];11829.8;1;1;[1];[0.05];12105.9;988;50);(47756.7;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;50)]
4,9,10616,0.976933,1,0,[0.9313],[-0.0187],988,50,34106.7,[(1115.28;[0];[-0.95];3960.67;1;0;[0];[-0.95];3963.37;100;50);(2280.16;[1];[0.05];9459.19;1;1;[1];[0.05];9528.48;600;50);(4948.87;[1];[0.05];9934.99;1;1;[1];[0.05];9834.34;600;50);(11349.4;[1];[0.05];10426.5;1;1;[0.9905];[0.0405];10279.5;600;50);(13307.4;[0.69];[-0.26];10940.3;1;0;[0.6363];[-0.3137];10381.3;600;50);(19126.5;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(28750.6;[1];[0.05];10302.5;1;1;[1];[0.05];10317.7;988;50);(30777.6;[0.96];[0.01];10812.7;1;0;[0.9313];[-0.0187];10616;988;50);(34059.3;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;50)]
5,9,8268.27,0.855649,1,1,[1],[0.05],988,50,22317.5,[(6125.89;[0];[-0.95];4498.16;1;0;[0];[-0.95];4506.34;100;50);(14351.3;[1];[0.05];8227.19;1;1;[1];[0.05];8259.09;600;50);(22286.6;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
4,10,10736.3,0.987997,1,1,[0.9967],[0.0467],988,50,36449.4,[(911.79;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;50);(7900.68;[1];[0.05];9542.54;1;1;[1];[0.05];9429.94;600;50);(11378.8;[1];[0.05];10293;1;1;[1];[0.05];9929.03;600;50);(15201.8;[0.99];[0.04];11017.2;1;1;[0.9846];[0.0346];10244;600;50);(16601;[0.72];[-0.23];11626.1;1;0;[0.6407];[-0.3093];10243.8;600;50);(29316.9;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(33805.8;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50);(35981.3;[0.99];[0.04];11585.1;1;1;[0.9967];[0.0467];10736.3;988;50);(36445.6;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
5,8,8223.38,0.851004,1,1,[1],[0.05],988,50,27040.5,[(3163.46;[0];[-0.95];4542.58;1;0;[0];[-0.95];4549.73;100;50);(9980.4;[1];[0.05];7996.49;1;1;[1];[0.05];8009.67;600;50);(27012.1;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
1,10,15944.5,0.996617,1,1,[1],[0.05],988,50,75221.8,[(875.856;[1];[0.05];8662.9;1;1;[1];[0.05];8501.43;100;50);(997.612;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1172.01;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1328.8;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(3642.98;[1];[0.05];15447.8;1;1;[1];[0.05];14944.2;600;50);(4678.05;[1];[0.05];16229;1;1;[1];[0.05];15183;600;50);(5337.32;[0.9];[-0.05];16664.1;1;0;[0.9247];[-0.0253];14928.5;600;50);(5884.99;[1];[0.05];16441.7;1;1;[1];[0.05];15112.2;600;50);(7648.76;[0.96];[0.01];16577.7;1;1;[0.9768];[0.0268];15036.4;600;50);(10483.8;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(13464.7;[1];[0.05];16923.5;1;1;[1];[0.05];15867.4;988;50);(17427.5;[0.9];[-0.05];18054.4;1;0;[0.8963];[-0.0537];15889;988;50);(28564.4;[1];[0.05];17401;1;1;[1];[0.05];15951.3;988;50);(75178;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;50)]
3,10,12203.3,0.997407,1,1,[0.9989],[0.0489],988,50,48564.2,[(1137.26;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;50);(2737.08;[1];[0.05];11306.6;1;1;[1];[0.05];11078.2;600;50);(5274.95;[1];[0.05];11970.6;1;1;[1];[0.05];11436.8;600;50);(6996.08;[0.89];[-0.06];12690.2;1;0;[0.9078];[-0.0422];11565.4;600;50);(10180.9;[1];[0.05];12284.4;1;1;[1];[0.05];11559.2;600;50);(13428;[1];[0.05];12458.2;1;1;[1];[0.05];11568.4;600;50);(20545.5;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(39725.6;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50);(47584.2;[1];[0.05];13445.4;1;1;[0.9989];[0.0489];12203.3;988;50);(48556.2;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50)]
4,7,10651.6,0.980202,1,1,[0.9999],[0.0499],988,50,41627.5,[(1830.9;[0];[-0.95];5084.51;1;0;[0];[-0.95];5090.56;100;50);(3324;[1];[0.05];9718.68;1;1;[1];[0.05];9770.8;600;50);(4876.93;[1];[0.05];9975.55;1;1;[1];[0.05];10028.2;600;50);(8266.23;[0.98];[0.03];10317.8;1;1;[0.9894];[0.0394];10320;600;50);(10901.9;[0.77];[-0.18];10580.2;1;0;[0.714];[-0.236];10527;600;50);(33338.4;[1];[0.05];9977.27;1;1;[1];[0.05];10069.7;988;50);(38540;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50);(40588.5;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;988;50);(41596.6;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;50)]
4,8,10648.5,0.979924,1,1,[0.9998],[0.0498],988,50,40526.2,[(3320.11;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;50);(7872.25;[1];[0.05];9663.6;1;1;[1];[0.05];9681.72;600;50);(9040.3;[1];[0.05];10006.3;1;1;[1];[0.05];9937.42;600;50);(11125.9;[1];[0.05];10417.9;1;1;[1];[0.05];10147.9;600;50);(13469.2;[0.67];[-0.28];10902.8;1;0;[0.6665];[-0.2835];10240.4;600;50);(30072.4;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(36682.1;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50);(39386;[1];[0.05];10914.9;1;1;[0.9998];[0.0498];10648.5;988;50);(40516.8;[0.61];[-0.34];11696.3;1;0;[0.6297];[-0.3203];10850;988;50)]
