Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,47072.4,[(4514.51;[1];[0.05];6737.65;1;1;[1];[0.05];6731.02;100;50);(4720.1;[0.9926];[0.0426];9920.92;1;1;[0.9923];[0.0423];9887.88;100;50);(4977.18;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(5244.96;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(5468.85;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(5668.57;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(5881.6;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(6095.28;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(6316.85;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(6533.52;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;50);(7588.4;[1];[0.05];12812.7;1;1;[1];[0.05];12837.4;600;50);(8419.1;[1];[0.05];13070.8;1;1;[1];[0.05];13070;600;50);(9063.31;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(9511.76;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(9879.08;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(10473.4;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(11008.2;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(11394.5;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(11858.8;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(12275.1;[0.9986];[0.0486];13230.3;1;1;[0.9979];[0.0479];13176.9;600;50);(17829.7;[1];[0.05];13354.9;1;1;[1];[0.05];13379.6;988;50);(26217;[1];[0.05];13694.2;1;1;[1];[0.05];13707.8;988;50);(31420.6;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;50);(34886.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(37327.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38618.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(40471.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(42425.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(44680.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(47061.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,46917.9,[(3877.78;[1];[0.05];11086.7;1;1;[1];[0.05];11044.6;100;50);(4008.91;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4153.15;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4321.61;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4457.71;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4598.02;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4746.12;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(4893.19;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(5048.53;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(5177.94;[0.9998];[0.0498];12917.5;1;1;[0.9994];[0.0494];12852.7;100;50);(5854.5;[1];[0.05];17535.1;1;1;[1];[0.05];17435.9;600;50);(6693.49;[1];[0.05];17615;1;1;[1];[0.05];17463.6;600;50);(7026.87;[1];[0.05];17614.8;1;1;[1];[0.05];17464.3;600;50);(7543.91;[1];[0.05];17615;1;1;[1];[0.05];17463.6;600;50);(7979.7;[1];[0.05];17614.4;1;1;[1];[0.05];17463.9;600;50);(8302.1;[1];[0.05];17614.6;1;1;[1];[0.05];17464.1;600;50);(8724.27;[1];[0.05];17614.4;1;1;[1];[0.05];17463.9;600;50);(9134.52;[1];[0.05];17614.4;1;1;[1];[0.05];17463.9;600;50);(9525.7;[1];[0.05];17614.4;1;1;[1];[0.05];17463.9;600;50);(9918.86;[1];[0.05];17614.6;1;1;[1];[0.05];17464.1;600;50);(11957.1;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(39939.6;[1];[0.05];18521.1;1;1;[1];[0.05];18306.6;988;50);(40771.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(41564.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(42479.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(43194.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(44083.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(45080.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(46131;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(46893.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,47101.1,[(3913.58;[1];[0.05];7430.42;1;1;[1];[0.05];7430.13;100;50);(4064.03;[0.9952];[0.0452];10571;1;1;[0.9939];[0.0439];10564.2;100;50);(4223.04;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4360.79;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4520.45;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4683.37;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4831.82;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4993.05;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(5143.38;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(5292.59;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;50);(7408.37;[1];[0.05];12438.5;1;1;[1];[0.05];12444.1;600;50);(8970.43;[1];[0.05];12825.3;1;1;[1];[0.05];12822.9;600;50);(10200.5;[0.9062];[-0.0438];13182.4;1;0;[0.9037];[-0.0463];13180.2;600;50);(11346.1;[1];[0.05];13043.9;1;1;[1];[0.05];13046.3;600;50);(13009.3;[0.9972];[0.0472];13130.7;1;1;[0.9977];[0.0477];13126.9;600;50);(13437;[0.9658];[0.0158];13162.2;1;1;[0.9667];[0.0167];13162;600;50);(14062.8;[0.9532];[0.0032];13168;1;1;[0.9536];[0.0036];13168.6;600;50);(14624.4;[0.9532];[0.0032];13168;1;1;[0.9536];[0.0036];13168.6;600;50);(17081.5;[0.9133];[-0.0367];13169.5;1;0;[0.9113];[-0.0387];13168.8;600;50);(18104.4;[0.9546];[0.0046];13168.1;1;1;[0.9557];[0.0057];13168.6;600;50);(21757.9;[1];[0.05];13332.5;1;1;[1];[0.05];13334.6;988;50);(29605.4;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(34392.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(36529.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(38112.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(39881.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(41540.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(43206.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(45057.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(47096;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,49746.8,[(4012.21;[1];[0.05];7708.35;1;1;[1];[0.05];7692.64;100;50);(4266.72;[0.9967];[0.0467];10522.7;1;1;[0.9954];[0.0454];10472.3;100;50);(4545.49;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(4869.58;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(5185.08;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(5439.03;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(5713.59;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(5977.15;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(6236.82;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(6600.31;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;50);(9054.89;[1];[0.05];13250.1;1;1;[1];[0.05];13182.3;600;50);(10072.7;[1];[0.05];13579.7;1;1;[1];[0.05];13460.5;600;50);(10522.9;[0.8831];[-0.0669];13708.4;1;0;[0.8868];[-0.0632];13506;600;50);(11550.6;[1];[0.05];13663.7;1;1;[1];[0.05];13516.8;600;50);(12675.4;[0.9998];[0.0498];13690.9;1;1;[0.9998];[0.0498];13521.5;600;50);(13204.1;[0.9795];[0.0295];13697.4;1;1;[0.9792];[0.0292];13520.4;600;50);(13876.4;[0.9016];[-0.0484];13698.4;1;0;[0.9067];[-0.0433];13504.4;600;50);(14753.5;[0.9794];[0.0294];13696.3;1;1;[0.9791];[0.0291];13519.3;600;50);(15676.2;[0.9016];[-0.0484];13698.4;1;0;[0.9067];[-0.0433];13504.4;600;50);(16595.3;[0.9795];[0.0295];13697.4;1;1;[0.9792];[0.0292];13520.4;600;50);(22048.1;[1];[0.05];13492.1;1;1;[1];[0.05];13418.3;988;50);(27169.8;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(34196;[0.9517];[0.0017];14131.7;1;1;[0.9567];[0.0067];13907.6;988;50);(35071.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(36080.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(36886.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(37848;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(39703.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(41600.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(45778.5;[0.926];[-0.024];14133.6;1;0;[0.9307];[-0.0193];13904.4;988;50);(49732.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,51129.5,[(4040.84;[1];[0.05];7483.04;1;1;[1];[0.05];7468.2;100;50);(4195.88;[0.9945];[0.0445];10624.4;1;1;[0.9938];[0.0438];10564.6;100;50);(4364.62;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4522.99;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4658.8;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4804.5;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4920.86;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(5084.67;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(5253.67;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(5413.24;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(7188.83;[1];[0.05];12854.3;1;1;[1];[0.05];12821.8;600;50);(9397.61;[1];[0.05];13279.9;1;1;[1];[0.05];13208;600;50);(9975.25;[0.9821];[0.0321];13648.8;1;1;[0.9829];[0.0329];13503.3;600;50);(10462.5;[0.8707];[-0.0793];13652.7;1;0;[0.867];[-0.083];13469.1;600;50);(11143.5;[0.8706];[-0.0794];13652.1;1;0;[0.867];[-0.083];13468.5;600;50);(11927.6;[0.8707];[-0.0793];13652.7;1;0;[0.867];[-0.083];13469.1;600;50);(13269.5;[0.879];[-0.071];13649.6;1;0;[0.8763];[-0.0737];13469.3;600;50);(14416.3;[0.9821];[0.0321];13648.8;1;1;[0.9829];[0.0329];13503.3;600;50);(16891.2;[0.9821];[0.0321];13648.5;1;1;[0.9829];[0.0329];13503;600;50);(18860.8;[0.9821];[0.0321];13648.8;1;1;[0.9829];[0.0329];13503.3;600;50);(30260.7;[1];[0.05];13425.6;1;1;[1];[0.05];13394.7;988;50);(36890.7;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(39764.4;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(41310.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(42574.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(43448.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(45609.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(48887.3;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;50);(50186.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(51119.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,52584.9,[(4249.15;[1];[0.05];10836.6;1;1;[1];[0.05];10827.3;100;50);(4332.63;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4496.67;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4609.45;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4753.79;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4887.31;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(4999.99;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(5137.64;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(5273.52;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(5420.09;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.8;100;50);(6958.86;[1];[0.05];17472;1;1;[1];[0.05];17495.7;600;50);(8489.68;[1];[0.05];17772.6;1;1;[1];[0.05];17779.9;600;50);(9332.54;[1];[0.05];17808;1;1;[1];[0.05];17796.9;600;50);(9932.05;[1];[0.05];17807.4;1;1;[1];[0.05];17795.7;600;50);(10869.1;[1];[0.05];17807.8;1;1;[1];[0.05];17796.7;600;50);(11777;[1];[0.05];17807.8;1;1;[1];[0.05];17796.7;600;50);(12691.9;[1];[0.05];17807.4;1;1;[1];[0.05];17796.3;600;50);(13629.5;[1];[0.05];17807.4;1;1;[1];[0.05];17796.3;600;50);(14993.4;[1];[0.05];17807.8;1;1;[1];[0.05];17796.7;600;50);(16457.9;[1];[0.05];17807.4;1;1;[1];[0.05];17795.7;600;50);(35208.2;[1];[0.05];17979.5;1;1;[1];[0.05];18012.1;988;50);(39207;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(40600.8;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(42192.5;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(43696.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(45172.4;[1];[0.05];18326.3;1;1;[1];[0.05];18334.3;988;50);(46968.7;[1];[0.05];18326.2;1;1;[1];[0.05];18333.9;988;50);(49080.2;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(50453.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(52567.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,53989.8,[(3807.51;[1];[0.05];7653.25;1;1;[1];[0.05];7648.33;100;50);(3962.14;[0.9957];[0.0457];10582.8;1;1;[0.9938];[0.0438];10564.6;100;50);(4083.88;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4243.38;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4385.9;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4550.1;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4691.1;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(4837.13;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(5018.83;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(5142.37;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;50);(7115.36;[1];[0.05];12993.4;1;1;[1];[0.05];12982.5;600;50);(7715.67;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(8331.58;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(8626.32;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(9094.44;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(9640.3;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(10158;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(10536;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(11020;[1];[0.05];13142.6;1;1;[1];[0.05];13114.3;600;50);(11475.5;[1];[0.05];13142.2;1;1;[1];[0.05];13113.8;600;50);(16079;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(35107;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(38394.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(40555.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(42417.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(44166.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(46779.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(49422.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(51770.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(53985.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,56015.3,[(4087.13;[1];[0.05];7576.24;1;1;[1];[0.05];7576.24;100;50);(4215.23;[0.9938];[0.0438];10564.6;1;1;[0.9938];[0.0438];10564.6;100;50);(4565.95;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(5045.37;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(5481.77;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(5848.26;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(6218.06;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(6591.25;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(6994.35;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(7391.09;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;50);(9179.47;[1];[0.05];13228.7;1;1;[1];[0.05];13228.7;600;50);(10917;[1];[0.05];13434.6;1;1;[1];[0.05];13434.6;600;50);(11503.3;[1];[0.05];13460.1;1;1;[1];[0.05];13460.1;600;50);(12145.5;[1];[0.05];13460.1;1;1;[1];[0.05];13460.1;600;50);(12797;[1];[0.05];13460.1;1;1;[1];[0.05];13460.1;600;50);(13205;[1];[0.05];13460.1;1;1;[1];[0.05];13460.1;600;50);(13755;[1];[0.05];13460.1;1;1;[1];[0.05];13460.1;600;50);(14429.9;[1];[0.05];13460.7;1;1;[1];[0.05];13460.7;600;50);(15271;[1];[0.05];13460.7;1;1;[1];[0.05];13460.7;600;50);(16240.6;[1];[0.05];13460.7;1;1;[1];[0.05];13460.7;600;50);(19397.9;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(33294.4;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(36885.1;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(39205.8;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(41575.4;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(43707.7;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(47043.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(50397.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(53717.9;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(56011.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,57502.6,[(3983.96;[1];[0.05];7383.54;1;1;[1];[0.05];7367.03;100;50);(4236.25;[0.9946];[0.0446];10636.4;1;1;[0.9938];[0.0438];10564.6;100;50);(4392.11;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4546.11;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4697.03;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4848.49;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5012.21;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5170.94;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5329.22;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5436.51;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;50);(10125.4;[1];[0.05];13299.6;1;1;[1];[0.05];13237.7;600;50);(10798.3;[1];[0.05];13598.7;1;1;[1];[0.05];13480.6;600;50);(11791.8;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(12839.2;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(13701.5;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(14418.5;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(15261.1;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(16844.5;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(19036;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(21481.1;[1];[0.05];13682;1;1;[1];[0.05];13487.3;600;50);(31297.1;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(39437.8;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(42684.3;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(43907;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(45597.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(47946;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(49576.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(52465.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(55078.8;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(57490.1;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,69453.4,[(4008.62;[1];[0.05];10920.2;1;1;[1];[0.05];10887.7;100;50);(4103.45;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4224.85;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4365.37;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4506.99;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4616.14;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4759.38;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4895.3;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(5054.27;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(5177.79;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(7331.26;[1];[0.05];17661.4;1;1;[1];[0.05];17601.1;600;50);(7760.91;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(8298.81;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(8616.51;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(9023.79;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(9522.61;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(9990.4;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(10305.2;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(10716.2;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(11089.3;[1];[0.05];17855.3;1;1;[1];[0.05];17741.9;600;50);(14541.8;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(63708.3;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(64373.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(65070.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(65657.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(66322.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(67086.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(67866.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(68663.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(69427.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
