Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,11094.7,0.978202,1,1,[1],[0.05],9962,50,344573,[(2546.22;[1];[0.05];6017.08;1;1;[1];[0.05];5895.49;600;50);(2840.65;[1];[0.05];6286.86;1;1;[1];[0.05];6063.85;600;50);(3175.58;[1];[0.05];6299.16;1;1;[1];[0.05];6046.78;600;50);(3608.12;[0.76];[-0.19];7654.8;1;0;[0.755];[-0.195];6683.79;600;50);(12343.9;[1];[0.05];7221.16;1;1;[1];[0.05];7043.8;1600;50);(14294.9;[1];[0.05];8318.46;1;1;[1];[0.05];7885.63;1600;50);(17910.4;[1];[0.05];9515.4;1;1;[1];[0.05];8604.16;1600;50);(18472.9;[0.67];[-0.28];11058.5;1;0;[0.6598];[-0.2902];9239.84;1600;50);(27979.2;[1];[0.05];7971.66;1;1;[1];[0.05];7742.98;3600;50);(33753.4;[1];[0.05];9301.09;1;1;[1];[0.05];8877.69;3600;50);(42305;[0.98];[0.03];10672.3;1;1;[0.9918];[0.0418];9810.97;3600;50);(43832.3;[0.68];[-0.27];12005.5;1;0;[0.6285];[-0.3215];10301.4;3600;50);(90463.2;[1];[0.05];9078.36;1;1;[1];[0.05];8708.87;7600;50);(108406;[1];[0.05];10903.6;1;1;[1];[0.05];10175.5;7600;50);(180778;[1];[0.05];12348.3;1;1;[1];[0.05];11003.8;7600;50);(232049;[0.69];[-0.26];13253.6;1;0;[0.6538];[-0.2962];11181.4;7600;50);(298523;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(320044;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50);(340866;[1];[0.05];12444.8;1;1;[1];[0.05];11094.7;9962;50);(344558;[0.78];[-0.17];13314.2;1;0;[0.7526];[-0.1974];11283;9962;50)]
2,8,10973.6,0.967524,1,1,[0.9799],[0.0299],9962,50,314997,[(2562.79;[1];[0.05];6131.41;1;1;[1];[0.05];6074.51;600;50);(2976.58;[1];[0.05];7363.58;1;1;[1];[0.05];7196.58;600;50);(3373.45;[0.97];[0.02];9739.95;1;0;[0.9213];[-0.0287];9206.63;600;50);(3627.83;[0.97];[0.02];9742.24;1;0;[0.9186];[-0.0314];9202.58;600;50);(8589.13;[1];[0.05];7082.62;1;1;[1];[0.05];7109.89;1600;50);(14575.3;[1];[0.05];8222.34;1;1;[1];[0.05];8136.22;1600;50);(21830.1;[0.98];[0.03];10106.6;1;0;[0.9421];[-0.0079];9577.72;1600;50);(22367.2;[0.93];[-0.02];10176.4;1;0;[0.8953];[-0.0547];9553.65;1600;50);(31141.9;[1];[0.05];7692.54;1;1;[1];[0.05];7748.75;3600;50);(39908.9;[1];[0.05];9176.61;1;1;[1];[0.05];9111.11;3600;50);(52279.6;[1];[0.05];10964;1;1;[0.9986];[0.0486];10243.1;3600;50);(59928.4;[0.76];[-0.19];11750.2;1;0;[0.7296];[-0.2204];10463.1;3600;50);(72710.8;[1];[0.05];8673.3;1;1;[1];[0.05];8648.61;7600;50);(95269;[1];[0.05];10065;1;1;[1];[0.05];9900.44;7600;50);(104953;[1];[0.05];11627.1;1;1;[0.9957];[0.0457];10835.2;7600;50);(116135;[0.77];[-0.18];12159.1;1;0;[0.7552];[-0.1948];10840.3;7600;50);(173751;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(202622;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50);(224935;[0.99];[0.04];11787;1;1;[0.9799];[0.0299];10973.6;9962;50);(314959;[0.68];[-0.27];12601.8;1;0;[0.6624];[-0.2876];11257.3;9962;50)]
2,9,11186.1,0.986264,1,0,[0.9106],[-0.0394],9962,50,326683,[(2479.08;[1];[0.05];4937.98;1;1;[1];[0.05];4964.84;600;50);(3095.15;[1];[0.05];6443.48;1;1;[1];[0.05];6419.74;600;50);(3432.01;[0.94];[-0.01];10080.1;1;0;[0.9019];[-0.0481];9686.6;600;50);(4943.4;[1];[0.05];8263.93;1;1;[0.9949];[0.0449];8114.37;600;50);(5532.67;[0.97];[0.02];9946.52;1;0;[0.9351];[-0.0149];9639.73;600;50);(12742.3;[1];[0.05];6751.54;1;1;[1];[0.05];6870.25;1600;50);(20910.5;[1];[0.05];8534.58;1;1;[1];[0.05];8622.47;1600;50);(21729.7;[0.97];[0.02];10645.9;1;0;[0.915];[-0.035];10292.3;1600;50);(22787.1;[0.97];[0.02];10646.6;1;0;[0.9185];[-0.0315];10298.1;1600;50);(47466.8;[1];[0.05];7592.78;1;1;[1];[0.05];7670.3;3600;50);(64401.7;[1];[0.05];9368.8;1;1;[1];[0.05];9369.48;3600;50);(70576.8;[0.98];[0.03];10976.9;1;0;[0.9297];[-0.0203];10528.1;3600;50);(71552.4;[0.91];[-0.04];11367.9;1;0;[0.85];[-0.1];10802.4;3600;50);(124834;[1];[0.05];8674.03;1;1;[1];[0.05];8810.81;7600;50);(172836;[1];[0.05];10263.5;1;1;[1];[0.05];10175;7600;50);(178195;[0.96];[0.01];11512;1;0;[0.9204];[-0.0296];11009.8;7600;50);(195120;[0.69];[-0.26];11984.9;1;0;[0.654];[-0.296];11144.9;7600;50);(229247;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(293202;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50);(308823;[0.95];[0];11721.7;1;0;[0.9106];[-0.0394];11186.1;9962;50);(326660;[0.82];[-0.13];12117.7;1;0;[0.7757];[-0.1743];11331.8;9962;50)]
2,5,11158.9,0.983867,1,1,[0.9994],[0.0494],9962,50,371745,[(3200.96;[1];[0.05];5716.48;1;1;[1];[0.05];5757.9;600;50);(3487.27;[1];[0.05];5759.26;1;1;[1];[0.05];5834.12;600;50);(3789.83;[0.99];[0.04];5938.37;1;1;[0.9904];[0.0404];6228;600;50);(4230.62;[0.61];[-0.34];6650.61;1;0;[0.6674];[-0.2826];7089.94;600;50);(7490.88;[1];[0.05];6281.56;1;1;[1];[0.05];6251.57;1600;50);(8608.48;[1];[0.05];6326.27;1;1;[1];[0.05];6354.7;1600;50);(12434.2;[1];[0.05];6660.74;1;1;[0.9994];[0.0494];6717.18;1600;50);(14377.1;[0.62];[-0.33];7025.13;1;0;[0.6866];[-0.2634];7269.81;1600;50);(20164.4;[1];[0.05];7910.19;1;1;[1];[0.05];7915.12;3600;50);(24068.8;[1];[0.05];8665.46;1;1;[1];[0.05];8789.51;3600;50);(30090.2;[1];[0.05];9445.14;1;1;[1];[0.05];9533.79;3600;50);(38450.2;[0.96];[0.01];9482.27;1;1;[0.9656];[0.0156];9597.72;3600;50);(106418;[1];[0.05];8823.73;1;1;[1];[0.05];8783.85;7600;50);(172536;[1];[0.05];9787.52;1;1;[1];[0.05];9948.75;7600;50);(177983;[1];[0.05];10353.9;1;1;[0.9998];[0.0498];10522.3;7600;50);(180321;[0.78];[-0.17];10493;1;0;[0.8169];[-0.1331];10518.3;7600;50);(256335;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(346180;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50);(364656;[1];[0.05];10983.4;1;1;[0.9994];[0.0494];11158.9;9962;50);(371738;[0.77];[-0.18];11109.2;1;0;[0.8151];[-0.1349];11319.6;9962;50)]
2,7,11139.3,0.982139,1,1,[0.9838],[0.0338],9962,50,432828,[(2707.75;[1];[0.05];6041.55;1;1;[1];[0.05];6115.25;600;50);(3083.88;[1];[0.05];7616.89;1;1;[1];[0.05];7715.18;600;50);(3397.87;[0.97];[0.02];8753.42;1;0;[0.9446];[-0.0054];8790.93;600;50);(3716.93;[0.97];[0.02];8753.42;1;0;[0.9446];[-0.0054];8790.93;600;50);(5153.35;[1];[0.05];7303.19;1;1;[1];[0.05];7433.24;1600;50);(6308.08;[1];[0.05];8580.85;1;1;[1];[0.05];8739.16;1600;50);(7038.9;[0.97];[0.02];9489.55;1;0;[0.9437];[-0.0063];9516.36;1600;50);(8141.3;[0.97];[0.02];9489.91;1;0;[0.9329];[-0.0171];9511.02;1600;50);(19348.4;[1];[0.05];8183.86;1;1;[1];[0.05];8319.7;3600;50);(26823.4;[1];[0.05];9460.96;1;1;[1];[0.05];9601.99;3600;50);(53196.9;[1];[0.05];10152.6;1;1;[0.9739];[0.0239];10494.8;3600;50);(68120.1;[0.9];[-0.05];10265.2;1;0;[0.8529];[-0.0971];10548.9;3600;50);(89379.1;[1];[0.05];8885.25;1;1;[1];[0.05];9124.02;7600;50);(125699;[1];[0.05];10144.2;1;1;[1];[0.05];10277.4;7600;50);(199924;[0.98];[0.03];10919.8;1;0;[0.9421];[-0.0079];10893.6;7600;50);(205118;[0.89];[-0.06];10995.7;1;0;[0.8636];[-0.0864];11072.8;7600;50);(261403;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(299094;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50);(417874;[0.99];[0.04];11006.5;1;1;[0.9838];[0.0338];11139.3;9962;50);(432765;[0.9];[-0.05];11075.2;1;0;[0.8663];[-0.0837];11139;9962;50)]
4,1,3972.97,0.624527,1,1,[1],[0.05],7600,50,130361,[(1060;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;50);(2401.2;[0.04];[-0.91];3443.75;1;0;[0.0456];[-0.9044];3435.29;600;50);(5943.8;[0.28];[-0.67];3576.43;1;0;[0.1999];[-0.7501];3564.18;1600;50);(19342.2;[1];[0.05];3859.19;1;1;[0.9996];[0.0496];3846.84;3600;50);(48403.3;[1];[0.05];3985.25;1;1;[1];[0.05];3972.97;7600;50);(130219;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,111765,[(957.236;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;50);(2621.55;[0];[-0.95];3204.64;1;0;[0.0023];[-0.9477];3189.22;600;50);(7493.98;[0.35];[-0.6];3605.47;1;0;[0.2453];[-0.7047];3580.71;1600;50);(23198.9;[0.88];[-0.07];3735.15;1;0;[0.863];[-0.087];3713.88;3600;50);(60042.1;[1];[0.05];3959.75;1;1;[1];[0.05];3937.62;7600;50);(111572;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
3,4,8372.1,0.978388,1,0,[0.9212],[-0.0288],9962,50,256870,[(1687.22;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;50);(2429.73;[1];[0.05];4719.19;1;1;[0.9999];[0.0499];4764.6;600;50);(2904.77;[1];[0.05];5116.99;1;1;[1];[0.05];5216.6;600;50);(3276.76;[0.94];[-0.01];5168.04;1;0;[0.9267];[-0.0233];5328.89;600;50);(3799.05;[1];[0.05];5164.55;1;1;[0.9863];[0.0363];5268.41;600;50);(4668.54;[0.99];[0.04];5166.66;1;1;[0.9731];[0.0231];5275.25;600;50);(6562.2;[1];[0.05];4963.51;1;1;[1];[0.05];5017.8;1600;50);(9861.4;[1];[0.05];5747.89;1;1;[1];[0.05];5908.72;1600;50);(13140.9;[0.96];[0.01];6207.68;1;0;[0.9328];[-0.0172];6458.86;1600;50);(15080.2;[0.83];[-0.12];6260.87;1;0;[0.8449];[-0.1051];6527.29;1600;50);(42776.5;[1];[0.05];5609.53;1;1;[0.9999];[0.0499];5710.11;3600;50);(53161.2;[1];[0.05];6604.56;1;1;[1];[0.05];6790.45;3600;50);(56342.9;[0.94];[-0.01];7450.88;1;0;[0.9058];[-0.0442];7720.49;3600;50);(59006.5;[1];[0.05];7042.6;1;1;[1];[0.05];7260.08;3600;50);(66166.7;[1];[0.05];7243.54;1;1;[0.9996];[0.0496];7459.57;3600;50);(91880.3;[1];[0.05];6477.3;1;1;[1];[0.05];6625.68;7600;50);(106879;[1];[0.05];7390.53;1;1;[1];[0.05];7605.31;7600;50);(113965;[0.93];[-0.02];7893.05;1;0;[0.9167];[-0.0333];8144.76;7600;50);(123182;[1];[0.05];7681.47;1;1;[1];[0.05];7891.68;7600;50);(136736;[1];[0.05];7729.74;1;1;[1];[0.05];7953.31;7600;50);(173494;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(225360;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50);(241176;[0.95];[0];8124.31;1;0;[0.9212];[-0.0288];8372.1;9962;50);(256857;[0.94];[-0.01];8127.31;1;0;[0.9029];[-0.0471];8378.71;9962;50)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,50,217847,[(1131.04;[1];[0.05];4066.12;1;1;[0.9999];[0.0499];4112.65;100;50);(2532.69;[1];[0.05];4871.36;1;1;[1];[0.05];4949.84;600;50);(2970.77;[1];[0.05];5060.24;1;1;[1];[0.05];5218.01;600;50);(3474.58;[1];[0.05];5236.89;1;1;[0.9977];[0.0477];5504.43;600;50);(3888.29;[1];[0.05];5236.52;1;1;[0.9977];[0.0477];5503.89;600;50);(10842.4;[1];[0.05];5295.73;1;1;[1];[0.05];5336.89;1600;50);(12118.2;[1];[0.05];5796.52;1;1;[1];[0.05];6008.62;1600;50);(13166.7;[0.99];[0.04];5949.11;1;1;[0.9901];[0.0401];6295.26;1600;50);(14261.6;[1];[0.05];5949.17;1;1;[0.9936];[0.0436];6295.24;1600;50);(20114.3;[1];[0.05];6144.08;1;1;[1];[0.05];6210.95;3600;50);(22215.5;[1];[0.05];6732.67;1;1;[1];[0.05];6918.36;3600;50);(29600.3;[1];[0.05];6883.31;1;1;[1];[0.05];7282.43;3600;50);(36385.1;[1];[0.05];6883.31;1;1;[1];[0.05];7282.43;3600;50);(110336;[1];[0.05];6620.59;1;1;[1];[0.05];6636.19;7600;50);(119166;[1];[0.05];7510.6;1;1;[1];[0.05];7849.74;7600;50);(127399;[0.99];[0.04];7723.79;1;1;[0.9961];[0.0461];8310.32;7600;50);(137094;[0.99];[0.04];7723.49;1;1;[0.9886];[0.0386];8314.01;7600;50);(198527;[1];[0.05];6928.34;1;1;[1];[0.05];7032.69;9962;50);(209041;[1];[0.05];7602.89;1;1;[1];[0.05];7941.23;9962;50);(213139;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50);(217843;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50)]
3,1,8177.45,0.95564,1,1,[1],[0.05],9962,50,418182,[(1391.76;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;50);(1889.51;[1];[0.05];4974.15;1;1;[1];[0.05];4956.64;600;50);(2424.92;[1];[0.05];5641.68;1;1;[1];[0.05];5582.58;600;50);(2795.14;[0.91];[-0.04];5783.58;1;0;[0.9485];[-0.0015];5735.38;600;50);(3275.06;[1];[0.05];5692.54;1;1;[1];[0.05];5616.2;600;50);(3759.73;[1];[0.05];5733.08;1;1;[1];[0.05];5666.35;600;50);(11526.6;[1];[0.05];5384.22;1;1;[1];[0.05];5304.65;1600;50);(14473.3;[1];[0.05];6575.97;1;1;[1];[0.05];6450.61;1600;50);(20048.2;[0.91];[-0.04];7457.01;1;1;[0.9508];[0.0008];7380.95;1600;50);(23524.3;[1];[0.05];7056.9;1;1;[1];[0.05];6908.04;1600;50);(26700.3;[1];[0.05];7231.52;1;1;[1];[0.05];7095.53;1600;50);(73207;[1];[0.05];5783.39;1;1;[1];[0.05];5704.78;3600;50);(97723.2;[1];[0.05];6932.35;1;1;[1];[0.05];6804.1;3600;50);(107549;[1];[0.05];7721.04;1;1;[0.9919];[0.0419];7544.23;3600;50);(108906;[0.72];[-0.23];8342.66;1;0;[0.7237];[-0.2263];8134.28;3600;50);(125081;[1];[0.05];6739.75;1;1;[1];[0.05];6635.08;7600;50);(134295;[1];[0.05];8000.7;1;1;[1];[0.05];7836.87;7600;50);(145624;[0.91];[-0.04];8495.49;1;0;[0.9343];[-0.0157];8323.86;7600;50);(158197;[1];[0.05];8176.62;1;1;[1];[0.05];8008.83;7600;50);(204037;[1];[0.05];8254.17;1;1;[1];[0.05];8092.58;7600;50);(240262;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(253773;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50);(283161;[0.92];[-0.03];8548.64;1;0;[0.9371];[-0.0129];8373.84;9962;50);(306556;[1];[0.05];8240.79;1;1;[1];[0.05];8068.34;9962;50);(418092;[1];[0.05];8341.1;1;1;[1];[0.05];8177.45;9962;50)]
2,10,10770.4,0.949611,1,1,[1],[0.05],9962,50,448989,[(2119.95;[1];[0.05];6693.85;1;1;[1];[0.05];6469.69;600;50);(2510.81;[1];[0.05];7088.02;1;1;[1];[0.05];6647.19;600;50);(3062.45;[1];[0.05];8605.55;1;1;[0.9993];[0.0493];7517.9;600;50);(3373.65;[0.68];[-0.27];9204.5;1;0;[0.6206];[-0.3294];7236.06;600;50);(12246.6;[1];[0.05];7118.35;1;1;[1];[0.05];6873.99;1600;50);(15820.4;[1];[0.05];7718.33;1;1;[1];[0.05];7211.61;1600;50);(18335.4;[1];[0.05];9280.5;1;1;[0.9976];[0.0476];8059.03;1600;50);(19504.3;[0.66];[-0.29];11452.5;1;0;[0.5853];[-0.3647];8799.31;1600;50);(25470.2;[1];[0.05];8140.32;1;1;[1];[0.05];7851.43;3600;50);(36361.5;[1];[0.05];9199.81;1;1;[1];[0.05];8534.54;3600;50);(41892.9;[1];[0.05];11245.3;1;1;[0.9918];[0.0418];9575.88;3600;50);(52292.6;[0.66];[-0.29];13905.1;1;0;[0.5546];[-0.3954];10165.9;3600;50);(70793.3;[1];[0.05];9129.59;1;1;[1];[0.05];8810.41;7600;50);(134064;[1];[0.05];10948.3;1;1;[1];[0.05];10175;7600;50);(148783;[0.9];[-0.05];12767;1;0;[0.9163];[-0.0337];10877.7;7600;50);(208458;[1];[0.05];11420.4;1;1;[1];[0.05];10423.7;7600;50);(221746;[1];[0.05];11946.3;1;1;[1];[0.05];10442.2;7600;50);(254703;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(292420;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50);(311370;[0.9];[-0.05];13165.2;1;0;[0.9026];[-0.0474];11198.1;9962;50);(399882;[1];[0.05];11954.4;1;1;[1];[0.05];10888.2;9962;50);(448774;[1];[0.05];12332.5;1;1;[1];[0.05];10770.4;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,76970.4,[(1546.49;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;50);(2364.25;[0.05];[-0.9];3437.57;1;0;[0.0635];[-0.8865];3452.64;600;50);(10229.9;[0.38];[-0.57];3630.43;1;0;[0.4387];[-0.5113];3649.18;1600;50);(22463.9;[1];[0.05];4075.42;1;1;[1];[0.05];4105.82;3600;50);(32123.8;[1];[0.05];4142.74;1;1;[1];[0.05];4166.32;7600;50);(76851.5;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
3,7,8237.46,0.962653,1,0,[0.9024],[-0.0476],7600,50,280278,[(1468.56;[1];[0.05];4223.32;1;1;[0.9999];[0.0499];4223.39;100;50);(2212.45;[1];[0.05];4913.27;1;1;[0.9999];[0.0499];4919.58;600;50);(3163.13;[1];[0.05];5479.26;1;1;[0.9999];[0.0499];5503.04;600;50);(3494.1;[0.97];[0.02];5823.81;1;0;[0.931];[-0.019];5790.12;600;50);(3769.62;[0.69];[-0.26];6376.42;1;0;[0.664];[-0.286];6614.78;600;50);(10669.3;[1];[0.05];5399.5;1;1;[1];[0.05];5477.96;1600;50);(12300.2;[1];[0.05];6279.36;1;1;[1];[0.05];6380.38;1600;50);(13931.8;[0.93];[-0.02];7189.95;1;0;[0.8813];[-0.0687];7173.89;1600;50);(16330.8;[1];[0.05];6750.97;1;1;[1];[0.05];6854.06;1600;50);(20891.3;[1];[0.05];7016.51;1;1;[0.9985];[0.0485];7063.85;1600;50);(34347.8;[1];[0.05];6050.35;1;1;[1];[0.05];6136.68;3600;50);(42487.7;[1];[0.05];7192.27;1;1;[1];[0.05];7342.15;3600;50);(49636.4;[0.96];[0.01];8086.31;1;0;[0.901];[-0.049];8104.12;3600;50);(57363.2;[0.93];[-0.02];8093.04;1;0;[0.8879];[-0.0621];8103.26;3600;50);(86280.2;[1];[0.05];6582.25;1;1;[1];[0.05];6681.14;7600;50);(95352.7;[1];[0.05];7695.28;1;1;[1];[0.05];7844.67;7600;50);(117922;[0.96];[0.01];8276.15;1;0;[0.9024];[-0.0476];8237.46;7600;50);(126092;[0.79];[-0.16];8417.9;1;0;[0.7452];[-0.2048];8470.1;7600;50);(179040;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(194461;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50);(209357;[0.94];[-0.01];8383.57;1;0;[0.898];[-0.052];8345.32;9962;50);(249014;[1];[0.05];8000.28;1;1;[0.9999];[0.0499];8037.4;9962;50);(280232;[1];[0.05];8212.72;1;1;[0.9996];[0.0496];8321.55;9962;50)]
3,5,8368.54,0.977971,1,1,[0.9532],[0.0032],9962,50,325118,[(1503.18;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;50);(2528.06;[1];[0.05];4986.09;1;1;[0.9999];[0.0499];4980.66;600;50);(3541.21;[1];[0.05];5345.82;1;1;[0.9999];[0.0499];5397.97;600;50);(4527.94;[0.92];[-0.03];5703.4;1;0;[0.9318];[-0.0182];5842.01;600;50);(9850.13;[1];[0.05];5460.81;1;1;[1];[0.05];5520.83;600;50);(10421.2;[1];[0.05];5622.3;1;1;[0.9999];[0.0499];5701.38;600;50);(13062.4;[1];[0.05];5199.87;1;1;[1];[0.05];5201.97;1600;50);(16244.3;[1];[0.05];5695.07;1;1;[1];[0.05];5687.28;1600;50);(18545.8;[0.97];[0.02];5911.28;1;1;[0.9778];[0.0278];6036.82;1600;50);(19262.4;[0.62];[-0.33];6243.5;1;0;[0.6583];[-0.2917];6603.1;1600;50);(31055;[1];[0.05];6061.31;1;1;[1];[0.05];6048.19;3600;50);(38057.8;[1];[0.05];6797.39;1;1;[1];[0.05];6829.14;3600;50);(45282.7;[1];[0.05];7229.93;1;1;[0.9989];[0.0489];7426.65;3600;50);(55347.6;[0.67];[-0.28];7922.27;1;0;[0.762];[-0.188];7981.22;3600;50);(82033.1;[1];[0.05];6632.58;1;1;[1];[0.05];6602.96;7600;50);(108812;[1];[0.05];7597.92;1;1;[1];[0.05];7639.88;7600;50);(180966;[1];[0.05];7694.56;1;1;[1];[0.05];7575.36;7600;50);(229770;[0.57];[-0.38];8236.51;1;0;[0.6074];[-0.3426];8268.85;7600;50);(292931;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(300371;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;50);(307135;[0.95];[0];8100.21;1;1;[0.9532];[0.0032];8368.54;9962;50);(325073;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;50)]
4,3,6096.89,0.958394,1,1,[0.9981],[0.0481],9962,50,225776,[(936.021;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;50);(2375.53;[0.01];[-0.94];3377.73;1;0;[0.0359];[-0.9141];3380.75;600;50);(9677.95;[0.24];[-0.71];3591.89;1;0;[0.2787];[-0.6713];3597.53;1600;50);(16682;[1];[0.05];3839.8;1;1;[0.9997];[0.0497];3848.23;3600;50);(25584.5;[1];[0.05];4150.33;1;1;[1];[0.05];4160.03;7600;50);(47184;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(140737;[1];[0.05];5636.83;1;1;[1];[0.05];5699.26;9962;50);(171822;[0.87];[-0.08];6086.27;1;0;[0.8552];[-0.0948];6121.49;9962;50);(188034;[1];[0.05];6027.11;1;1;[0.9999];[0.0499];6063.59;9962;50);(225478;[1];[0.05];6064.7;1;1;[0.9981];[0.0481];6096.89;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,152267,[(962.184;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;50);(3246.04;[0.08];[-0.87];3469.83;1;0;[0.073];[-0.877];3472.41;600;50);(7771.18;[0.49];[-0.46];3643.47;1;0;[0.4437];[-0.5063];3643.34;1600;50);(24145.7;[1];[0.05];3781.38;1;1;[0.9993];[0.0493];3780.71;3600;50);(64065.4;[1];[0.05];3850.07;1;1;[0.9999];[0.0499];3848.06;7600;50);(152160;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,104098,[(1206.81;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;50);(2364.16;[0.06];[-0.89];3423.83;1;0;[0.0349];[-0.9151];3410.75;600;50);(8099.65;[0.3];[-0.65];3593.52;1;0;[0.2322];[-0.7178];3578.17;1600;50);(22265.8;[0.82];[-0.13];3703.25;1;0;[0.7538];[-0.1962];3684.64;3600;50);(58389.5;[1];[0.05];3898.27;1;1;[1];[0.05];3880.25;7600;50);(104030;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,104541,[(2099.17;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(4909.28;[0];[-0.95];2675.4;1;0;[0];[-0.95];2669.21;600;50);(9293.37;[0];[-0.95];2786.46;1;0;[0];[-0.95];2779.15;1600;50);(27145.2;[0];[-0.95];2782.64;1;0;[0.0002];[-0.9498];2778.38;3600;50);(54448.4;[0];[-0.95];3052.96;1;0;[0];[-0.95];3041.95;7600;50);(104434;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,114357,[(1730.03;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;50);(3772.62;[0];[-0.95];2616.96;1;0;[0];[-0.95];2608.24;600;50);(9165.45;[0];[-0.95];2752.4;1;0;[0.0001];[-0.9499];2733.99;1600;50);(30046.9;[0];[-0.95];2786.21;1;0;[0];[-0.95];2772.68;3600;50);(80687.1;[0];[-0.95];2980.44;1;0;[0];[-0.95];2964.33;7600;50);(114228;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
5,3,3266.63,0.693235,1,0,[0.0013],[-0.9487],9962,50,130464,[(1738.54;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(7268.91;[0];[-0.95];2732.97;1;0;[0];[-0.95];2733.03;600;50);(16260.7;[0];[-0.95];2857.6;1;0;[0.0002];[-0.9498];2859.43;1600;50);(35515.2;[0];[-0.95];2957.45;1;0;[0.0004];[-0.9496];2962.04;3600;50);(70010.3;[0];[-0.95];3167.12;1;0;[0.0006];[-0.9494];3173.18;7600;50);(130386;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
