Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20425.9,[(4486.58;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6635.71;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(6981.41;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7280.9;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7466.39;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(7696.74;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9519.64;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(9864.24;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10383;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10708.7;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11049.4;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(12763.4;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(18188.3;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(18907.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19523.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20420.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21241,[(5248.21;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(6088.94;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6449.71;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6664.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6950.26;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7210.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(8151.99;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(9034.23;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9452.8;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10161.4;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10606.7;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(16935.6;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(18707.9;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(19495.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(20217.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21239.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,18942.7,[(4617.35;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4769.78;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4986.09;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5145.72;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5271.72;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6175.51;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7387.96;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7637.04;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(7843.17;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8129.26;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(9872.06;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10154;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(10744.2;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(11749.7;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12716.6;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(15415.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(17202.6;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(17778.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(18485.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(18924;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,19638.3,[(4547.78;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4709.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4914.17;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5054.36;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5231.96;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5527.49;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5766.62;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6075.67;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6328.69;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6593.38;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7791.81;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9311.15;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9504.22;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9707.35;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9958.53;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(16132.8;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(17857.4;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(18448.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(19021.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(19636.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,25996.4,[(4820.99;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5895.67;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6122.34;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6423.35;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6715.29;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6933.32;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8404.28;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10168;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10928.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11325.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11917;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(19704.8;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(21746.5;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(23196.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(24622.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(25984;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,12916.4,[(7372.34;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8164.81;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8479.49;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(8700.16;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9022.14;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(9715.23;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(10473.4;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(10837.4;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(11326.2;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(12028.2;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(12913.4;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27559.6,[(4904.78;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5780.87;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6125.18;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6495.19;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6869.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7345.37;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8878.28;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10117;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10742.1;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(11170.3;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11679.8;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(20865.9;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(23485.4;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(26156;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(26862.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(27558.2;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,10381,[(7654.76;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8223.57;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9120.55;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(9517.61;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(9984.59;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(10379.2;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,13143.1,[(8201.6;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8512.89;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(8834.65;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9373.97;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(9633.54;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10808.5;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11817.1;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12231.3;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(12743.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13141.3;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,11628.6,[(7534.08;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8018.36;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(8582.96;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(8851.39;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9281.52;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10326.9;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(10882.2;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11197.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11425.1;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11624.9;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,13919.4,[(9134.86;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9593.03;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9901.25;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10315.1;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10827.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12214.7;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12709.9;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13018.1;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13635.4;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(13917.8;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,12632.7,[(7552.39;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(7816.48;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8262.92;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(8494.15;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(8890.03;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9929.63;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(10778.1;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11538.4;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12185;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(12630.1;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8317.75,[(7427.78;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8315.87;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,16827.8,[(9102.32;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9753;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10339.1;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10720.7;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11076.8;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11393.5;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13841.2;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14582.4;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15794.5;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16178.2;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16825.7;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7766.93,[(7207.12;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7765.26;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,16830.1,[(9383.03;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9908.69;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10393.3;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11117.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11754.7;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12406.7;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13595.5;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14283.3;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15382.4;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(16281;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(16828.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,13578.9,[(7784.05;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(9345.69;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(9521.03;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10175.5;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(10492.9;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10862.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11668.1;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12089.7;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(12378.8;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(12666.4;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(13056.7;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(13576.1;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,33776.4,[(4962.94;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5861.93;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6142.8;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6404.59;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6709.51;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6996.67;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(8542.66;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(9012.28;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9421.57;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9862.03;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(10233.2;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(19055.9;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(31523.1;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(32334.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(33012.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(33768.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,10084.4,[(7521.24;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7709.1;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7865.05;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8000.44;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8154.8;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8520.67;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9285.9;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9560.54;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(9818.81;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10064.3;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,10928.8,[(7508.41;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(7696.27;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(7885.34;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8044.43;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8166.14;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8774.57;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(9460.54;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(9949.03;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(10282.9;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(10926.5;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12086.8,[(7874.13;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8525.25;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12067.3;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12799.4,[(7731.12;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(8969.33;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12794.1;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,14443.8,[(6686.95;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(7551.57;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(8058.03;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(8675.14;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(9786.94;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(10537.5;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(11163.5;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(11877.6;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(12531.3;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(13514.5;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(14440.4;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,15311.7,[(6611.65;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(7320.22;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(8231.02;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(8720.18;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(9518.76;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(10264.3;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(11383.3;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(12524.2;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(13032.8;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(13646.3;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(14244;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(15308.4;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,7192.53,[(5879.14;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6403.93;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(7185.2;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,18316.7,[(14081.1;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15153.8;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15437.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(15739.1;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(15994.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16694.1;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17057;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(17480.3;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(17979.2;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18312.8;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,9198.33,[(5890.45;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(6573.19;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(9196.64;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8101,[(5612.28;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(6559.99;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8099.77;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,17589.9,[(7586.52;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8456.3;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12102.9;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(17585.7;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,15962.1,[(6959.41;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8932.44;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9443.03;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9935.64;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10203.8;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10613.4;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(11576.7;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(12445.3;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(14114.2;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(14543.6;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(15948;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
