Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,36114.1,[(33659.2;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(33871.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34075.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34233.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34409.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35221.4;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(35445.8;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(35702;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(35892.6;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(36108.9;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,36196.2,[(33851;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(34000.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34138.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34319.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34509.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35135.1;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(35575.7;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(35791.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(35993.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(36192;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,36557.6,[(33867.6;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(34110.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34361.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34720.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35009.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35365.1;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(35693;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(35946.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(36255.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(36553.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,50905.7,[(33388.8;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(33832;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(34323;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(34832;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(35216.8;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(35608.3;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(36453.1;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(37244.6;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(37762.1;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(38251.4;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(38666;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(44124.1;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(46766.7;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(49209.9;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(49614.9;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(50900;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,36205.6,[(33640.2;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(33789.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(33922;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34065.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34177.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35081.6;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(35257.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(35586.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(35902;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36202;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,37470.1,[(34846.3;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(34993.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35158;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35313.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35478;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36326.1;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(36621.6;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(36906.3;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(37166.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(37466.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,37080.4,[(33521.4;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(33674.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33862.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34033.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34158;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34985.1;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(35480.6;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(35960.2;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(36316.9;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(36704.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(37074.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,35251.5,[(33052.5;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(33145;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33288.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33408.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33553;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34345.3;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(34559.8;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34789.1;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(35049.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(35247.9;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,50,37418.6,[(33940.1;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(34121.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34314.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34447.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34627.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35337;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(35669.3;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(35998.3;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(36796.4;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(37409.1;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43044.3,[(33303.2;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34091.3;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35253.2;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37360;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43041.3;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,58380.2,[(33121.1;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(33826.7;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(34622.4;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(38840.5;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(41047;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(58352.2;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,43077.5,[(33578.9;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(34154.5;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(35570.8;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(38432.5;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(43072.3;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,67459.2,[(33420.2;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33908.4;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(35096.6;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36974.5;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42916;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(67419.4;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,67794.2,[(32984.7;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(33859;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(34782.4;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(37979;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(45441;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(67769.4;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,65901.7,[(34127.4;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(34969.1;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(36307;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(38473.2;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(41710.8;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(65890;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,67923.5,[(32821.1;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(33334.8;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(33973;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(35969.8;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(43736.9;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(67915.9;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,95737.1,[(32841.8;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(33335;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(35141.9;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(36738;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42785.5;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(65700.7;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(95649;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,143903,[(33953.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(35160.7;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(36400.3;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(38344.1;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(44883.2;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(65025.9;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(91497.8;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(143723;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,162508,[(33457.3;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(35209.2;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(36265.7;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(38846.6;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(57222.3;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(68251.9;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(112655;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(162340;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,116283,[(42391.3;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(43361.4;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(44693.3;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(48244.8;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(52264.5;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(57872.8;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(77774.5;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(116200;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,179320,[(33903;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(34535.2;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(35630.7;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(40769.5;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(43675;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(60018.9;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(80055.7;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(179045;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,144499,[(44096.7;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(45196.2;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(47363.5;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(49751;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(54274.6;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(73514.6;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(90017.8;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(144305;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,181510,[(40439.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(41350.2;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(44161.5;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(47680.6;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(58518.4;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(78121.6;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(113259;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(181409;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,197458,[(34562;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(35034.9;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(35847.6;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(39340.3;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(47399.9;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(68220.7;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(122627;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(197372;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,149379,[(47542.3;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(48102.7;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(48988.7;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(53322.5;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(60758.7;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(75306.4;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(101455;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(149240;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,174798,[(42020.2;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(43282;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(44865.7;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(48019.9;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(57084.2;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(67202.6;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(128481;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(174658;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,283524,[(36388.7;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(36888.1;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(38045.7;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(41978.9;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(47510.7;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(71674.4;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(239912;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(283414;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,347709,[(32373.7;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(33398.9;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(35982.7;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(49143.7;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(56735.8;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(74171.3;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(145325;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(162998;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(176186;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(183214;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(197101;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(277353;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(290524;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(318811;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(328663;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(347574;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,399329,[(35081.9;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(35455.7;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(36185.6;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(38358.2;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(41702.6;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(54407.6;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(78729.3;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(131412;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(147511;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(213348;[0.7252];[-0.2248];6329.72;1;0;[0.7163];[-0.2337];6237.28;8192;50);(234808;[0.7742];[-0.1758];6279.53;1;0;[0.7671];[-0.1829];6200.02;8192;50);(267627;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(332753;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(355936;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(391735;[0.7455];[-0.2045];6455.2;1;0;[0.735];[-0.215];6355.75;9962;50);(399299;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
