Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,11799.1,0.964369,1,1,[1],[0.05],988,10,7406.4,[(2344.29;[1];[0.05];5810.8;1;1;[1];[0.05];5830.08;128;10);(2680.62;[1];[0.05];6571.4;1;1;[1];[0.05];6635.61;128;10);(2994;[1];[0.05];10112.1;1;1;[1];[0.05];10227.6;256;10);(3799.97;[1];[0.05];10313.2;1;1;[1];[0.05];10573.2;256;10);(4652.09;[1];[0.05];11304.3;1;1;[1];[0.05];11297.4;512;10);(4818.3;[1];[0.05];11369.2;1;1;[1];[0.05];11444.9;512;10);(6700.15;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(7388.77;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10)]
5,2,8677.11,0.897959,1,1,[0.9967],[0.0467],988,10,7127.81,[(1398.98;[0];[-0.95];4834.16;1;0;[0];[-0.95];4803.03;128;10);(2575.59;[0.69];[-0.26];7314.57;1;0;[0.617];[-0.333];7215.18;256;10);(3653.41;[0.99];[0.04];8278.25;1;1;[0.9843];[0.0343];8106.64;512;10);(4621.52;[0.96];[0.01];8759.02;1;0;[0.9498];[-0.0002];8414.81;512;10);(5197.47;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(7113.35;[1];[0.05];9033.73;1;1;[0.9967];[0.0467];8677.11;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,7186.6,[(1877.26;[1];[0.05];8771.97;1;1;[1];[0.05];8953.67;128;10);(2114.88;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;10);(2264.01;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(2369.97;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;10);(2558.93;[1];[0.05];10088.1;1;1;[1];[0.05];10072.1;512;10);(2825.93;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(6865.25;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(7181.89;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
3,3,12014.4,0.981968,1,1,[1],[0.05],988,10,9078.18,[(2344.43;[1];[0.05];6560.05;1;1;[1];[0.05];6558.13;128;10);(2556.97;[0.99];[0.04];9597.87;1;1;[0.981];[0.031];9555.32;128;10);(2990.03;[1];[0.05];11139.1;1;1;[1];[0.05];11223.4;256;10);(3062.9;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;10);(3484.75;[1];[0.05];11421.1;1;1;[1];[0.05];11518.4;512;10);(3774.54;[1];[0.05];11577.7;1;1;[1];[0.05];11750.1;512;10);(6118.82;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(9049.9;[1];[0.05];11716.6;1;1;[1];[0.05];12014.4;988;10)]
4,5,10470.8,0.963566,1,1,[1],[0.05],988,10,8807.38,[(2214.99;[0.59];[-0.36];6296.22;1;0;[0.6066];[-0.3434];6298.02;128;10);(2667.75;[1];[0.05];8575.88;1;1;[1];[0.05];8601.44;256;10);(3002.3;[1];[0.05];8839.53;1;1;[1];[0.05];8903.12;256;10);(3659.72;[1];[0.05];9269.82;1;1;[1];[0.05];9228.02;512;10);(4036.68;[1];[0.05];9636.18;1;1;[1];[0.05];9620.98;512;10);(7539.88;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(8780.69;[1];[0.05];10585;1;1;[1];[0.05];10470.8;988;10)]
3,4,11956.1,0.977201,1,1,[1],[0.05],988,10,9322.27,[(2123.8;[1];[0.05];5784.18;1;1;[1];[0.05];5793.42;128;10);(2301.3;[1];[0.05];6539.01;1;1;[1];[0.05];6562.81;128;10);(2753.3;[1];[0.05];10311.2;1;1;[1];[0.05];10426.8;256;10);(3511.67;[1];[0.05];10500.1;1;1;[1];[0.05];10686.7;256;10);(4070.44;[1];[0.05];11086.7;1;1;[1];[0.05];11239.3;512;10);(4257.32;[1];[0.05];11226.4;1;1;[1];[0.05];11456.6;512;10);(7305.8;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(9293.25;[1];[0.05];11621.6;1;1;[1];[0.05];11956.1;988;10)]
5,7,9289.48,0.96133,1,1,[0.9591],[0.0091],988,10,6434.82,[(1602.87;[0];[-0.95];5201.92;1;0;[0.0006];[-0.9494];5239.37;128;10);(2427.76;[0.5];[-0.45];7056.8;1;0;[0.565];[-0.385];7135.42;256;10);(2771.05;[1];[0.05];8533.06;1;1;[1];[0.05];8579.41;512;10);(3370.65;[1];[0.05];8666.02;1;1;[1];[0.05];8707.77;512;10);(5246.19;[1];[0.05];8982.81;1;1;[1];[0.05];9037.52;988;10);(6425.57;[0.95];[0];9223.07;1;1;[0.9591];[0.0091];9289.48;988;10)]
5,1,9132.82,0.945118,1,1,[0.994],[0.044],988,10,9362,[(1637.57;[0.39];[-0.56];6945.23;1;0;[0.2856];[-0.6644];6901.18;128;10);(1951.42;[1];[0.05];7884.73;1;1;[0.9936];[0.0436];7821.66;256;10);(3496.2;[1];[0.05];8405.33;1;1;[1];[0.05];8339.73;512;10);(3733.66;[1];[0.05];8968.28;1;1;[0.9969];[0.0469];8784.77;512;10);(8087.36;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(9349.85;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10)]
3,10,12075.2,0.986938,1,1,[1],[0.05],988,10,9923.35,[(2283.69;[1];[0.05];5963.82;1;1;[1];[0.05];5940.24;128;10);(2700.3;[1];[0.05];7050.51;1;1;[0.9999];[0.0499];6945.88;128;10);(3030.8;[1];[0.05];11019.3;1;1;[1];[0.05];10708.1;256;10);(3186.45;[1];[0.05];11383.9;1;1;[1];[0.05];10892.2;256;10);(3501.79;[1];[0.05];12240.7;1;1;[1];[0.05];11705.4;512;10);(3872.98;[1];[0.05];12502.2;1;1;[1];[0.05];11731.7;512;10);(7892.77;[1];[0.05];12470.7;1;1;[1];[0.05];11881.4;988;10);(9890.33;[1];[0.05];13127.7;1;1;[1];[0.05];12075.2;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,8885.04,[(1935.15;[1];[0.05];9261.59;1;1;[1];[0.05];9245.73;128;10);(2163.69;[0.97];[0.02];9489.42;1;0;[0.9302];[-0.0198];9244.45;128;10);(2473.76;[1];[0.05];9797.84;1;1;[1];[0.05];9713.73;256;10);(2673.72;[0.96];[0.01];10040.2;1;0;[0.8944];[-0.0556];9748.66;256;10);(3573.94;[1];[0.05];10017.3;1;1;[1];[0.05];9954.96;512;10);(4091.36;[0.94];[-0.01];10500.2;1;0;[0.8885];[-0.0615];10243.6;512;10);(6383.94;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(8874.13;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10)]
5,3,8828.34,0.913609,1,1,[0.9998],[0.0498],988,10,10836.6,[(1527.35;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;10);(2372.11;[1];[0.05];7986.41;1;1;[0.9999];[0.0499];8007.07;256;10);(2854.48;[1];[0.05];7917.78;1;1;[0.9967];[0.0467];7980.07;512;10);(9106.42;[1];[0.05];7979.99;1;1;[0.992];[0.042];7996.02;988;10);(10823.6;[1];[0.05];8798.7;1;1;[0.9998];[0.0498];8828.34;988;10)]
4,2,10325.9,0.950235,1,1,[1],[0.05],988,10,10894.2,[(2026.56;[0];[-0.95];4657.73;1;0;[0];[-0.95];4648.9;128;10);(2335.4;[1];[0.05];9294.36;1;1;[1];[0.05];9209.89;256;10);(2526.4;[1];[0.05];9647.21;1;1;[1];[0.05];9420.96;256;10);(3382.62;[1];[0.05];9723.68;1;1;[1];[0.05];9569.81;512;10);(4081.64;[1];[0.05];10342.6;1;1;[1];[0.05];9937.56;512;10);(8164.93;[1];[0.05];10213.4;1;1;[1];[0.05];10040.4;988;10);(10879.4;[1];[0.05];10687.2;1;1;[1];[0.05];10325.9;988;10)]
4,8,10348.4,0.952303,1,1,[1],[0.05],988,10,9704.16,[(1867.65;[1];[0.05];7291.11;1;1;[1];[0.05];7294.54;128;10);(2021;[1];[0.05];8642.73;1;1;[1];[0.05];8564.78;128;10);(2413.33;[1];[0.05];9653.61;1;1;[1];[0.05];9661.87;256;10);(2601.13;[1];[0.05];10042.2;1;1;[1];[0.05];9909.96;256;10);(3082.99;[1];[0.05];9858.73;1;1;[1];[0.05];9847.96;512;10);(4238.66;[1];[0.05];10139.6;1;1;[1];[0.05];10010.4;512;10);(7896.33;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(9692.1;[1];[0.05];10369.6;1;1;[1];[0.05];10348.4;988;10)]
5,6,8984.1,0.929728,1,1,[0.9996],[0.0496],988,10,7271.63,[(1667.24;[0.66];[-0.29];7167.39;1;0;[0.6209];[-0.3291];7188.36;128;10);(2330.95;[1];[0.05];8268.11;1;1;[1];[0.05];8313.16;256;10);(3087.17;[1];[0.05];8485.11;1;1;[1];[0.05];8640.3;256;10);(3937.44;[1];[0.05];8558.05;1;1;[1];[0.05];8566.58;512;10);(4473.51;[1];[0.05];8964.42;1;1;[0.9994];[0.0494];9007.24;512;10);(6059.7;[1];[0.05];8601.97;1;1;[1];[0.05];8606.97;988;10);(7263.34;[1];[0.05];9016.88;1;1;[0.9996];[0.0496];8984.1;988;10)]
5,5,8058.25,0.833915,1,1,[1],[0.05],512,10,11723.1,[(1699.62;[0.92];[-0.03];7447.39;1;0;[0.9296];[-0.0204];7433.13;128;10);(2367.58;[0.99];[0.04];7689.75;1;1;[0.9944];[0.0444];7669.98;256;10);(7560.61;[1];[0.05];8106.3;1;1;[1];[0.05];8058.25;512;10);(11714.6;[0.89];[-0.06];7527.51;1;0;[0.9209];[-0.0291];7514.55;988;10)]
5,8,8906.45,0.921693,1,1,[0.9992],[0.0492],988,10,9005.24,[(1653.95;[0.89];[-0.06];7378.86;1;0;[0.8859];[-0.0641];7429.01;128;10);(2579.68;[1];[0.05];7933.86;1;1;[0.9947];[0.0447];8016.4;256;10);(3788.53;[1];[0.05];8335.01;1;1;[0.9978];[0.0478];8434.05;512;10);(5741.11;[1];[0.05];8675.05;1;1;[0.9997];[0.0497];8774.3;512;10);(7390.88;[1];[0.05];8585.63;1;1;[1];[0.05];8673.29;988;10);(8979.87;[1];[0.05];8801.87;1;1;[0.9992];[0.0492];8906.45;988;10)]
4,10,10111.5,0.930502,1,1,[0.9999],[0.0499],988,10,10422.2,[(2245.26;[0];[-0.95];5061.46;1;0;[0];[-0.95];5061.77;128;10);(2607.37;[1];[0.05];9325.54;1;1;[1];[0.05];9138.79;256;10);(2831.64;[1];[0.05];9520.67;1;1;[1];[0.05];9203.69;256;10);(3556.6;[1];[0.05];9703.59;1;1;[1];[0.05];9430.17;512;10);(4557.29;[1];[0.05];10071.9;1;1;[1];[0.05];9593.84;512;10);(7348.4;[1];[0.05];10236;1;1;[1];[0.05];9893.91;988;10);(10407.7;[1];[0.05];10697.2;1;1;[0.9999];[0.0499];10111.5;988;10)]
5,9,9027.81,0.934251,1,1,[0.9981],[0.0481],988,10,6705.27,[(2158.85;[1];[0.05];8029.28;1;1;[1];[0.05];8119.69;128;10);(2422.68;[1];[0.05];8480.84;1;1;[1];[0.05];8488.46;128;10);(2876.01;[1];[0.05];8553.86;1;1;[1];[0.05];8563.07;256;10);(4065.56;[1];[0.05];8693.08;1;1;[1];[0.05];8703.38;256;10);(4871;[1];[0.05];8671.36;1;1;[1];[0.05];8716.04;512;10);(5342.32;[1];[0.05];8813.5;1;1;[1];[0.05];8818.59;512;10);(5858.96;[1];[0.05];8855.83;1;1;[0.9999];[0.0499];8938.07;988;10);(6689.39;[1];[0.05];8994.06;1;1;[0.9981];[0.0481];9027.81;988;10)]
5,10,8887.13,0.919693,1,1,[0.9974],[0.0474],512,10,10539.5,[(2018.72;[0.43];[-0.52];6985.67;1;0;[0.3633];[-0.5867];6905.07;128;10);(3744.22;[1];[0.05];7960.76;1;1;[0.9864];[0.0364];7856.13;256;10);(5503.91;[1];[0.05];8599.25;1;1;[1];[0.05];8451.36;512;10);(5670.94;[0.99];[0.04];9121.33;1;1;[0.9974];[0.0474];8887.13;512;10);(8460.94;[0.99];[0.04];8910.69;1;1;[0.9937];[0.0437];8653.18;988;10);(10522.1;[0.92];[-0.03];9501.53;1;0;[0.9156];[-0.0344];9013.83;988;10)]
