Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12981.4,[(4901.98;[1];[0.05];7360.93;1;1;[1];[0.05];7356.99;128;10);(5060.44;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5203.97;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5359.78;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5537.64;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5949.86;[1];[0.05];10224.5;1;1;[1];[0.05];10217.2;256;10);(6093.29;[1];[0.05];11086;1;1;[1];[0.05];11059.4;256;10);(6229.04;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6341.91;[0.9895];[0.0395];11342.5;1;1;[0.9906];[0.0406];11309.1;256;10);(6510.82;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6718.44;[0.9112];[-0.0388];11394;1;0;[0.9144];[-0.0356];11349.3;256;10);(7227.84;[1];[0.05];12522.2;1;1;[1];[0.05];12504.5;512;10);(8104.81;[1];[0.05];12989.1;1;1;[1];[0.05];12950;512;10);(8400.19;[0.932];[-0.018];13247.7;1;0;[0.9308];[-0.0192];13188.5;512;10);(8777.01;[0.9569];[0.0069];13222.6;1;1;[0.9595];[0.0095];13166.5;512;10);(9263.47;[0.932];[-0.018];13247.9;1;0;[0.9309];[-0.0191];13188.7;512;10);(9501.56;[0.932];[-0.018];13247.6;1;0;[0.9308];[-0.0192];13188.4;512;10);(10329.7;[1];[0.05];13632.1;1;1;[1];[0.05];13607.9;988;10);(10892.5;[1];[0.05];13898.7;1;1;[1];[0.05];13848.5;988;10);(11754.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(12412.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(12978.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,9607.66,[(5545.17;[0.0315];[-0.9185];6225.03;1;0;[0.0385];[-0.9115];6237.58;128;10);(5855.78;[0.8226];[-0.1274];7338.99;1;0;[0.8298];[-0.1202];7349.59;256;10);(6542.54;[0.9999];[0.0499];7851.82;1;1;[0.9999];[0.0499];7861.56;512;10);(9599.77;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,8,7641.8,0.790819,1,0,[0.9352],[-0.0148],988,10,11145.5,[(6472.89;[0.0016];[-0.9484];5551.88;1;0;[0.0018];[-0.9482];5554.13;128;10);(6777.25;[0.2865];[-0.6635];6883.34;1;0;[0.2824];[-0.6676];6880.93;256;10);(8732.88;[0.6984];[-0.2516];7204.13;1;0;[0.7049];[-0.2451];7203.93;512;10);(11139.1;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
5,3,9319.78,0.964466,1,1,[0.9909],[0.0409],988,10,12169.8,[(5529.53;[0.2589];[-0.6911];6777.7;1;0;[0.2634];[-0.6866];6783.68;128;10);(6059.12;[0.9998];[0.0498];8092.1;1;1;[1];[0.05];8097.73;256;10);(7446.47;[1];[0.05];8367.37;1;1;[1];[0.05];8372.22;512;10);(8400.66;[0.9999];[0.0499];8739.08;1;1;[0.9999];[0.0499];8743.54;988;10);(9333.2;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(10067;[0.9407];[-0.0093];9412.55;1;0;[0.9378];[-0.0122];9423.79;988;10);(10761.6;[0.9974];[0.0474];9230.35;1;1;[0.998];[0.048];9236.99;988;10);(12159.3;[0.9901];[0.0401];9308.12;1;1;[0.9909];[0.0409];9319.78;988;10)]
5,9,9304.37,0.962871,1,1,[0.9914],[0.0414],988,10,13074.4,[(5530.27;[0.5913];[-0.3587];7133.56;1;0;[0.5965];[-0.3535];7141.91;128;10);(5922.48;[0.6798];[-0.2702];7246.93;1;0;[0.6812];[-0.2688];7255.37;256;10);(7220.64;[0.8336];[-0.1164];7487.38;1;0;[0.8305];[-0.1195];7495.98;512;10);(8305.17;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(9762.47;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(10789.4;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10);(11741.7;[0.992];[0.042];9290.77;1;1;[0.9914];[0.0414];9304.37;988;10);(13067.7;[0.5968];[-0.3532];9555.37;1;0;[0.5911];[-0.3589];9573.47;988;10)]
5,2,9205.12,0.952601,1,1,[0.9524],[0.0024],988,10,16649.8,[(5510.53;[0.3946];[-0.5554];6963.4;1;0;[0.3921];[-0.5579];6961.69;128;10);(5927.65;[0.9287];[-0.0213];7515.31;1;0;[0.9282];[-0.0218];7516.39;256;10);(6536.07;[0.9593];[0.0093];7665.72;1;1;[0.956];[0.006];7664.58;512;10);(10608.7;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(11856.2;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(12808.6;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10);(13545.4;[0.972];[0.022];9174.35;1;1;[0.9748];[0.0248];9148.64;988;10);(14227.3;[0.9393];[-0.0107];9314.16;1;0;[0.9404];[-0.0096];9281.14;988;10);(16628.2;[0.9516];[0.0016];9229.94;1;1;[0.9524];[0.0024];9205.12;988;10)]
5,1,9361.25,0.968758,1,1,[0.9831],[0.0331],988,10,16835.7,[(5172.22;[0.0896];[-0.8604];6428.14;1;0;[0.0915];[-0.8585];6429.45;128;10);(6004.64;[0.8347];[-0.1153];7431.45;1;0;[0.8347];[-0.1153];7434.18;256;10);(7861.39;[0.9868];[0.0368];7841.2;1;1;[0.9891];[0.0391];7846.6;512;10);(10798;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(13032;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(13863.1;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10);(14747.6;[0.9058];[-0.0442];9473.52;1;0;[0.9024];[-0.0476];9449.09;988;10);(16250.5;[0.9955];[0.0455];9277.42;1;1;[0.9947];[0.0447];9266.03;988;10);(16833.8;[0.9818];[0.0318];9378.77;1;1;[0.9831];[0.0331];9361.25;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,12911.4,[(5206.9;[0.0175];[-0.9325];5596.9;1;0;[0.0179];[-0.9321];5594.63;128;10);(5424.63;[1];[0.05];9264.23;1;1;[1];[0.05];9260.12;256;10);(5690.49;[1];[0.05];9454.65;1;1;[1];[0.05];9433.58;256;10);(5928.54;[0.9642];[0.0142];9767.65;1;1;[0.9647];[0.0147];9711.4;256;10);(6091.58;[0.8358];[-0.1142];9896.39;1;0;[0.8309];[-0.1191];9830.36;256;10);(6273.43;[0.8358];[-0.1142];9896.39;1;0;[0.8309];[-0.1191];9830.36;256;10);(7154.15;[1];[0.05];9821.25;1;1;[1];[0.05];9806.1;512;10);(7425.7;[1];[0.05];10019.1;1;1;[1];[0.05];10006.4;512;10);(7790.71;[0.9992];[0.0492];10265.2;1;1;[0.999];[0.049];10214.7;512;10);(8305.79;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;10);(8533.14;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;10);(8876.14;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;10);(9565.97;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(10226.3;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(11482.6;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10);(12297.7;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;10);(12906;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;10)]
4,4,10804.3,0.994256,1,1,[0.9691],[0.0191],988,10,16616.9,[(5596.45;[0.8988];[-0.0512];7036.87;1;0;[0.8976];[-0.0524];7027.33;128;10);(6529.9;[0.8444];[-0.1056];6741.21;1;0;[0.833];[-0.117];6735.12;256;10);(7356.76;[1];[0.05];9590.55;1;1;[1];[0.05];9570.43;512;10);(7726.17;[1];[0.05];9927.17;1;1;[0.9999];[0.0499];9878.45;512;10);(8101.95;[0.8047];[-0.1453];10276.3;1;0;[0.7966];[-0.1534];10174.9;512;10);(8410.6;[0.9841];[0.0341];10098;1;1;[0.9856];[0.0356];10032.5;512;10);(9145.73;[0.8969];[-0.0531];10159.6;1;0;[0.8973];[-0.0527];10081.9;512;10);(9747.64;[0.951];[0.001];10131.4;1;1;[0.9551];[0.0051];10060;512;10);(11721;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(13748.3;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(14664.8;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10);(15436.1;[0.8954];[-0.0546];10903.4;1;0;[0.8932];[-0.0568];10811.3;988;10);(16615.1;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;10)]
4,5,10779.2,0.991945,1,1,[0.9822],[0.0322],988,10,13086.7,[(5103.65;[0];[-0.95];4732.06;1;0;[0];[-0.95];4736.24;128;10);(5572.24;[1];[0.05];8718.55;1;1;[1];[0.05];8747.89;256;10);(5866.94;[0.9985];[0.0485];9154.09;1;1;[0.9972];[0.0472];9195.82;256;10);(6125.45;[0.8919];[-0.0581];9576.85;1;0;[0.8935];[-0.0565];9614.06;256;10);(6403.17;[0.9905];[0.0405];9348.4;1;1;[0.9888];[0.0388];9377.02;256;10);(6549.65;[0.9652];[0.0152];9468.02;1;1;[0.9634];[0.0134];9503.52;256;10);(7079.96;[1];[0.05];9525.9;1;1;[1];[0.05];9558.5;512;10);(7513.12;[1];[0.05];9752.5;1;1;[1];[0.05];9801.28;512;10);(7785.39;[0.9121];[-0.0379];10095;1;0;[0.9111];[-0.0389];10141.3;512;10);(8030.88;[1];[0.05];9882.26;1;1;[1];[0.05];9920.59;512;10);(8580.96;[0.9997];[0.0497];10000.5;1;1;[0.9998];[0.0498];10046.3;512;10);(10167.5;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(10825.8;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(11767;[0.9837];[0.0337];10707.1;1;1;[0.9822];[0.0322];10779.2;988;10);(12334.9;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;10);(13075.7;[0.7346];[-0.2154];10764.9;1;0;[0.7351];[-0.2149];10844.5;988;10)]
4,7,10761.2,0.990288,1,1,[0.9966],[0.0466],988,10,13583.7,[(5282.02;[0.4752];[-0.4748];6234.57;1;0;[0.4752];[-0.4748];6234.57;128;10);(5519.98;[1];[0.05];9038.39;1;1;[1];[0.05];9038.39;256;10);(5770.5;[0.9998];[0.0498];9472.8;1;1;[0.9998];[0.0498];9472.8;256;10);(5904.17;[0.8455];[-0.1045];9604.46;1;0;[0.8455];[-0.1045];9604.46;256;10);(6106.33;[0.8675];[-0.0825];9597.45;1;0;[0.8675];[-0.0825];9597.45;256;10);(6373.56;[0.9304];[-0.0196];9512.67;1;0;[0.9304];[-0.0196];9512.67;256;10);(6574.35;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;10);(7713.31;[1];[0.05];9935.86;1;1;[1];[0.05];9935.86;512;10);(7974.14;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(8230.63;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;10);(8411.41;[0.8404];[-0.1096];10227.6;1;0;[0.8404];[-0.1096];10227.6;512;10);(8687.37;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(9821.51;[1];[0.05];10340;1;1;[1];[0.05];10340;988;10);(11454.7;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(12083.4;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10);(12631.7;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;10);(13557.3;[0.9966];[0.0466];10761.2;1;1;[0.9966];[0.0466];10761.2;988;10)]
5,10,9307.15,0.963159,1,0,[0.9499],[-0.0001],988,10,16978.8,[(6336.91;[0.0352];[-0.9148];6329.47;1;0;[0.033];[-0.917];6325.23;128;10);(6715.98;[0.99];[0.04];7677.81;1;1;[0.9905];[0.0405];7668.29;256;10);(7974.64;[0.9999];[0.0499];8118.03;1;1;[0.9999];[0.0499];8107.2;512;10);(9820.82;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(10194.3;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(11243.9;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10);(13760;[0.9816];[0.0316];9318.44;1;1;[0.9787];[0.0287];9249.84;988;10);(15294;[0.9092];[-0.0408];9448.99;1;0;[0.9024];[-0.0476];9358.74;988;10);(16961.1;[0.9562];[0.0062];9384.73;1;0;[0.9499];[-0.0001];9307.15;988;10)]
3,6,12191.1,0.996408,1,1,[1],[0.05],988,10,14862.5,[(5358.93;[1];[0.05];5919.4;1;1;[1];[0.05];5918.35;128;10);(5534.11;[0.9952];[0.0452];8084.87;1;1;[0.9943];[0.0443];8067;128;10);(5623.81;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(5821.42;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;10);(5938.57;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(6090.47;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;10);(6357.14;[1];[0.05];10294.5;1;1;[1];[0.05];10302.2;256;10);(6529.52;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;10);(6642.85;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;10);(6819.75;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;10);(7276.92;[0.9668];[0.0168];10886.2;1;1;[0.9664];[0.0164];10845.9;256;10);(7754.14;[1];[0.05];11435.1;1;1;[1];[0.05];11456.7;512;10);(8337.69;[1];[0.05];11501.4;1;1;[1];[0.05];11494.8;512;10);(8624.61;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(8827.51;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(9080.89;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(10025.3;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(11318;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(12335.6;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10);(13129.5;[1];[0.05];12136.6;1;1;[1];[0.05];12137.8;988;10);(14847.9;[1];[0.05];12193.6;1;1;[1];[0.05];12191.1;988;10)]
3,4,12205,0.99755,1,1,[0.9945],[0.0445],988,10,16356.9,[(5505.73;[1];[0.05];6782.81;1;1;[0.9999];[0.0499];6769.57;128;10);(5675.01;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(5813.52;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(5971.21;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6098.55;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6592.78;[1];[0.05];10579;1;1;[1];[0.05];10543.4;256;10);(6816.77;[0.9913];[0.0413];11029.2;1;1;[0.9894];[0.0394];10946.2;256;10);(7032.11;[0.9681];[0.0181];11057.1;1;1;[0.9664];[0.0164];10967.7;256;10);(7150.16;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;10);(7324.16;[0.9681];[0.0181];11057.3;1;1;[0.9665];[0.0165];10967.9;256;10);(8183.48;[1];[0.05];11397.5;1;1;[1];[0.05];11364.1;512;10);(8642.74;[1];[0.05];11713.6;1;1;[1];[0.05];11637.1;512;10);(8924.19;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;10);(9202.82;[0.9956];[0.0456];11860.3;1;1;[0.9956];[0.0456];11745.5;512;10);(9602.96;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;10);(11749;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(13072.6;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(13446;[0.7792];[-0.1708];12414;1;0;[0.7695];[-0.1805];12232.6;988;10);(14487.9;[1];[0.05];12284.1;1;1;[1];[0.05];12177.9;988;10);(16355.6;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;988;10)]
4,3,10771.9,0.99128,1,1,[0.9944],[0.0444],988,10,14142,[(5222.58;[0.9999];[0.0499];8128.92;1;1;[1];[0.05];8141.92;128;10);(5353.5;[0.999];[0.049];8967.84;1;1;[0.9992];[0.0492];8973.87;128;10);(5482.53;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(5579.45;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(5689.38;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(5988.42;[1];[0.05];9627.15;1;1;[1];[0.05];9633.21;256;10);(6224.28;[1];[0.05];9844.22;1;1;[1];[0.05];9842.93;256;10);(6381.22;[0.8425];[-0.1075];10017;1;0;[0.8417];[-0.1083];10007.9;256;10);(6579.94;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;10);(7183.15;[0.8815];[-0.0685];9959.59;1;0;[0.8845];[-0.0655];9948.71;256;10);(7360.26;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;10);(8103.94;[1];[0.05];10126.5;1;1;[1];[0.05];10137.3;512;10);(8340.47;[1];[0.05];10291.2;1;1;[1];[0.05];10311.8;512;10);(8584.69;[0.8711];[-0.0789];10400.1;1;0;[0.8693];[-0.0807];10403.1;512;10);(8904.56;[1];[0.05];10362;1;1;[1];[0.05];10368;512;10);(9547.23;[0.9663];[0.0163];10371.3;1;1;[0.9662];[0.0162];10371.1;512;10);(11921.8;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(12489.8;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(13038.5;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;10);(13716.4;[0.999];[0.049];10677;1;1;[0.9992];[0.0492];10701.2;988;10);(14140.4;[0.9937];[0.0437];10755.6;1;1;[0.9944];[0.0444];10771.9;988;10)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,10,17607.4,[(5599.38;[1];[0.05];9152.37;1;1;[1];[0.05];9153.48;128;10);(5754.72;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(5886.86;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6037.08;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6174.07;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6442.19;[1];[0.05];10961;1;1;[1];[0.05];10969.6;256;10);(6882.88;[1];[0.05];11173;1;1;[1];[0.05];11172.4;256;10);(6992.98;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7115.78;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7266.85;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7795.94;[1];[0.05];11362.7;1;1;[1];[0.05];11369.6;512;10);(8105.59;[1];[0.05];11635.6;1;1;[1];[0.05];11642;512;10);(8375.12;[0.8548];[-0.0952];11713.6;1;0;[0.8545];[-0.0955];11711.3;512;10);(8968.69;[1];[0.05];11679.4;1;1;[0.9999];[0.0499];11682.4;512;10);(9187.16;[0.9705];[0.0205];11705.2;1;1;[0.9704];[0.0204];11707;512;10);(10971.2;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(13485.1;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(16508.3;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10);(17209.5;[1];[0.05];12103.9;1;1;[1];[0.05];12122.2;988;10);(17605.7;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;10)]
4,1,10752.4,0.989481,1,1,[0.9984],[0.0484],988,10,16236.8,[(5486.36;[1];[0.05];8278.32;1;1;[1];[0.05];8279.54;128;10);(5638.24;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(5773.32;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(5912.75;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(6063.83;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;10);(6333.98;[1];[0.05];9467.57;1;1;[1];[0.05];9465.3;256;10);(6686.77;[1];[0.05];9719.53;1;1;[1];[0.05];9707.42;256;10);(6822.09;[0.8371];[-0.1129];9821.97;1;0;[0.8363];[-0.1137];9800.43;256;10);(6990.58;[1];[0.05];9766.65;1;1;[1];[0.05];9751.18;256;10);(7196.49;[0.8861];[-0.0639];9811.46;1;0;[0.8877];[-0.0623];9790.46;256;10);(7421.02;[0.9466];[-0.0034];9774.35;1;0;[0.948];[-0.002];9752.4;256;10);(7821.85;[1];[0.05];9740.7;1;1;[1];[0.05];9737.5;512;10);(8607.94;[1];[0.05];10132.7;1;1;[1];[0.05];10114.4;512;10);(8934.07;[0.8139];[-0.1361];10270.8;1;0;[0.8153];[-0.1347];10233.8;512;10);(9232.29;[0.9999];[0.0499];10239.8;1;1;[0.9999];[0.0499];10214.8;512;10);(9682.62;[0.9994];[0.0494];10258.5;1;1;[0.9992];[0.0492];10228.9;512;10);(11690;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(13579.7;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(14099.5;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(15520.6;[1];[0.05];10669.6;1;1;[1];[0.05];10641.3;988;10);(16228.6;[0.9988];[0.0488];10789.4;1;1;[0.9984];[0.0484];10752.4;988;10)]
3,10,12202.5,0.997341,1,1,[1],[0.05],988,10,17321,[(6017.15;[1];[0.05];7966;1;1;[1];[0.05];7958.87;128;10);(6209.91;[1];[0.05];9073.52;1;1;[1];[0.05];9052.66;128;10);(6361.76;[0.9974];[0.0474];10085.4;1;1;[0.996];[0.046];10036.2;128;10);(6505.62;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;10);(6632.71;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;10);(6877.96;[1];[0.05];10607.9;1;1;[1];[0.05];10592.9;256;10);(7230.65;[1];[0.05];10973.5;1;1;[1];[0.05];10934.6;256;10);(7439.06;[1];[0.05];11136.6;1;1;[1];[0.05];11066.2;256;10);(7646.58;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;10);(7959.09;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;10);(8382.63;[1];[0.05];10979.1;1;1;[1];[0.05];10960.4;512;10);(9116.4;[1];[0.05];11574.4;1;1;[1];[0.05];11522.9;512;10);(9616.67;[1];[0.05];11818;1;1;[1];[0.05];11722.5;512;10);(9890.68;[0.9637];[0.0137];11884;1;1;[0.9657];[0.0157];11745.7;512;10);(10231.5;[0.9637];[0.0137];11883.7;1;1;[0.9657];[0.0157];11745.4;512;10);(10970.7;[1];[0.05];11306.3;1;1;[1];[0.05];11279.1;988;10);(12757.8;[1];[0.05];11692.6;1;1;[1];[0.05];11636.9;988;10);(14732.7;[1];[0.05];12168.4;1;1;[1];[0.05];12055;988;10);(16256.1;[0.9225];[-0.0275];12413.1;1;0;[0.928];[-0.022];12222;988;10);(17068.2;[1];[0.05];12271.9;1;1;[1];[0.05];12134.9;988;10);(17319;[1];[0.05];12366.7;1;1;[1];[0.05];12202.5;988;10)]
5,7,9283.23,0.960683,1,1,[0.9941],[0.0441],988,10,19707.7,[(5993.08;[0.0561];[-0.8939];5950.45;1;0;[0.0561];[-0.8939];5950.45;128;10);(6458.41;[0.014];[-0.936];5827.57;1;0;[0.014];[-0.936];5827.57;256;10);(7564.25;[1];[0.05];8205.18;1;1;[1];[0.05];8205.18;512;10);(8805.55;[1];[0.05];8546.29;1;1;[1];[0.05];8546.29;512;10);(9297.74;[0.685];[-0.265];8906.8;1;0;[0.685];[-0.265];8906.8;512;10);(9948.39;[0.8885];[-0.0615];8653.55;1;0;[0.8885];[-0.0615];8653.55;512;10);(10348.3;[1];[0.05];8594.02;1;1;[1];[0.05];8594.02;512;10);(14409.8;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(16261.5;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(16916.9;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10);(18860.2;[0.9989];[0.0489];9203.78;1;1;[0.9989];[0.0489];9203.78;988;10);(19705.8;[0.9941];[0.0441];9283.23;1;1;[0.9941];[0.0441];9283.23;988;10)]
