Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,9607.14,0.847049,1,1,[1],[0.05],9962,10,82664.3,[(2398.02;[0];[-0.95];1548.13;1;0;[0.0041];[-0.9459];1544.78;128;10);(2636.22;[1];[0.05];4423.92;1;1;[1];[0.05];4338.25;256;10);(2770.13;[1];[0.05];5302.28;1;1;[1];[0.05];5106.09;256;10);(3167.34;[1];[0.05];5533.38;1;1;[1];[0.05];5431.46;512;10);(4194.88;[1];[0.05];5948.75;1;1;[1];[0.05];5787.7;512;10);(5233.18;[1];[0.05];6216.86;1;1;[1];[0.05];6100.4;1024;10);(6099.08;[1];[0.05];6826.25;1;1;[1];[0.05];6500.15;1024;10);(8608.16;[1];[0.05];7371.19;1;1;[1];[0.05];7232.86;2048;10);(9857.28;[1];[0.05];8465.77;1;1;[1];[0.05];8191.1;2048;10);(16400.1;[1];[0.05];7810;1;1;[1];[0.05];7691.92;4096;10);(25060.6;[1];[0.05];8848.2;1;1;[1];[0.05];8575.12;4096;10);(35650.3;[1];[0.05];8576.41;1;1;[1];[0.05];8300.33;8192;10);(46168.1;[1];[0.05];9955.7;1;1;[1];[0.05];9437.52;8192;10);(64554.7;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10);(82587.4;[1];[0.05];10238.6;1;1;[1];[0.05];9607.14;9962;10)]
2,7,10680.5,0.941686,1,1,[0.9999],[0.0499],9962,10,51837.8,[(2746.8;[0.02];[-0.93];1551.87;1;0;[0.0105];[-0.9395];1558.49;128;10);(3251.95;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;10);(3405.37;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;10);(3796.6;[1];[0.05];6433.36;1;1;[0.9999];[0.0499];6477.74;512;10);(3903.95;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;10);(4771.76;[1];[0.05];7407.68;1;1;[1];[0.05];7484.96;1024;10);(5743.71;[1];[0.05];7728.66;1;1;[1];[0.05];7788.96;1024;10);(6668.8;[1];[0.05];7981.67;1;1;[0.9999];[0.0499];8095.15;2048;10);(7759.4;[1];[0.05];8762.23;1;1;[1];[0.05];8867.7;2048;10);(12148.3;[1];[0.05];8495.13;1;1;[1];[0.05];8696.99;4096;10);(14336.8;[1];[0.05];9575.31;1;1;[1];[0.05];9712.39;4096;10);(25652.8;[1];[0.05];9274.19;1;1;[0.9999];[0.0499];9503.97;8192;10);(31364.9;[1];[0.05];10295.1;1;1;[0.9999];[0.0499];10413.6;8192;10);(50018.9;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10);(51806.6;[1];[0.05];10597.8;1;1;[0.9999];[0.0499];10680.5;9962;10)]
2,5,10650.8,0.939068,1,1,[1],[0.05],9962,10,66622.7,[(2992.16;[0.33];[-0.62];2029.16;1;0;[0.3832];[-0.5668];2043.33;128;10);(3294.92;[1];[0.05];5361.8;1;1;[1];[0.05];5411.58;256;10);(3422.28;[1];[0.05];5573.59;1;1;[1];[0.05];5643.11;256;10);(3920.06;[1];[0.05];6378.87;1;1;[1];[0.05];6430.72;512;10);(4444.05;[1];[0.05];6824.07;1;1;[1];[0.05];6962.52;512;10);(6147.65;[1];[0.05];6838.96;1;1;[1];[0.05];6843.61;1024;10);(6845.79;[1];[0.05];7466.2;1;1;[1];[0.05];7627.33;1024;10);(7650.95;[1];[0.05];7430.67;1;1;[1];[0.05];7427.67;2048;10);(10156.1;[1];[0.05];8382.22;1;1;[1];[0.05];8531.6;2048;10);(14481.4;[1];[0.05];8402.61;1;1;[1];[0.05];8340.94;4096;10);(18309.8;[1];[0.05];9017.71;1;1;[1];[0.05];9084.86;4096;10);(33179.9;[1];[0.05];9489.36;1;1;[1];[0.05];9382.98;8192;10);(42466.4;[1];[0.05];10071.9;1;1;[1];[0.05];10206.8;8192;10);(61284.7;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10);(66605.8;[1];[0.05];10471.6;1;1;[1];[0.05];10650.8;9962;10)]
1,6,13962.7,0.930347,1,1,[1],[0.05],9962,10,107157,[(3421.66;[0];[-0.95];497.447;1;0;[0];[-0.95];504.182;128;10);(3778.7;[1];[0.05];3812.37;1;1;[1];[0.05];3862.1;256;10);(4111.23;[1];[0.05];4896.82;1;1;[1];[0.05];5138.09;256;10);(4570.34;[1];[0.05];6160.65;1;1;[1];[0.05];6393.85;512;10);(5020;[1];[0.05];6197.59;1;1;[1];[0.05];6502.38;512;10);(5345.46;[1];[0.05];7822.53;1;1;[1];[0.05];8033.86;1024;10);(5896.77;[1];[0.05];8461.67;1;1;[1];[0.05];9078.25;1024;10);(6559.67;[1];[0.05];9964.05;1;1;[1];[0.05];10217;2048;10);(8262.34;[1];[0.05];10541.7;1;1;[1];[0.05];11368.5;2048;10);(10903.6;[1];[0.05];11661.1;1;1;[1];[0.05];12093.8;4096;10);(12091.3;[1];[0.05];12222.7;1;1;[1];[0.05];12825.8;4096;10);(25574.4;[1];[0.05];12609.1;1;1;[1];[0.05];13050.6;8192;10);(46159.1;[1];[0.05];13128.8;1;1;[1];[0.05];13919.3;8192;10);(66540.1;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10);(107151;[1];[0.05];13167.1;1;1;[1];[0.05];13962.7;9962;10)]
1,7,14611.5,0.973574,1,1,[0.9873],[0.0373],9962,10,99701.2,[(2501.93;[1];[0.05];1804.21;1;1;[1];[0.05];1819.28;128;10);(2569.45;[1];[0.05];1804.21;1;1;[1];[0.05];1819.28;128;10);(2755.6;[1];[0.05];4249.88;1;1;[1];[0.05];4283.32;256;10);(2855.69;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;10);(3405.93;[1];[0.05];8067.93;1;1;[1];[0.05];8123.99;512;10);(3730.07;[1];[0.05];9634.2;1;1;[0.9994];[0.0494];9660.66;512;10);(5310.64;[1];[0.05];10735.2;1;1;[1];[0.05];10835.8;1024;10);(6038.84;[0.99];[0.04];12143.7;1;1;[0.9834];[0.0334];12168.1;1024;10);(8935.15;[1];[0.05];11300.6;1;1;[1];[0.05];11465.5;2048;10);(10497.7;[0.99];[0.04];12410.2;1;1;[0.9768];[0.0268];12370.8;2048;10);(13282.4;[1];[0.05];12268.2;1;1;[0.9999];[0.0499];12490.8;4096;10);(16899;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;10);(47288.1;[1];[0.05];12844.9;1;1;[1];[0.05];13081.7;8192;10);(51456.2;[1];[0.05];14196.2;1;1;[0.9972];[0.0472];14385.8;8192;10);(97484.4;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10);(99680.2;[1];[0.05];14479;1;1;[0.9873];[0.0373];14611.5;9962;10)]
2,4,9887.36,0.871755,1,1,[0.9999],[0.0499],9962,10,89939.4,[(2532.79;[0];[-0.95];1570.9;1;0;[0.0036];[-0.9464];1579.89;128;10);(2883.68;[1];[0.05];4820.6;1;1;[1];[0.05];4881.69;256;10);(3001;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;10);(3346.03;[1];[0.05];4955.66;1;1;[1];[0.05];5017.87;512;10);(3977.27;[1];[0.05];5173.2;1;1;[1];[0.05];5283.23;512;10);(6582.89;[1];[0.05];6042.32;1;1;[1];[0.05];6104.46;1024;10);(6732.73;[1];[0.05];7334.64;1;1;[1];[0.05];7593.19;1024;10);(9731.35;[1];[0.05];6837.48;1;1;[1];[0.05];6929.28;2048;10);(10324.9;[1];[0.05];8092.31;1;1;[1];[0.05];8339.3;2048;10);(18718.1;[1];[0.05];7474.33;1;1;[1];[0.05];7590.52;4096;10);(22678.1;[1];[0.05];8401.58;1;1;[1];[0.05];8662.15;4096;10);(35153.3;[1];[0.05];8415.97;1;1;[0.9999];[0.0499];8602.78;8192;10);(44917.4;[1];[0.05];9350.24;1;1;[1];[0.05];9594.24;8192;10);(79882.8;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10);(89916.8;[1];[0.05];9582.59;1;1;[0.9999];[0.0499];9887.36;9962;10)]
2,9,10876.3,0.958948,1,1,[0.9999],[0.0499],9962,10,52492.4,[(2386.7;[0.45];[-0.5];2099.51;1;0;[0.405];[-0.545];2062.69;128;10);(2580.56;[1];[0.05];4633.34;1;1;[1];[0.05];4544.66;256;10);(2822.51;[0.98];[0.03];5269.33;1;0;[0.9217];[-0.0283];4921.69;256;10);(3179.79;[1];[0.05];6163.49;1;1;[1];[0.05];5989.97;512;10);(3358.82;[0.99];[0.04];7043.36;1;1;[0.9523];[0.0023];6674.11;512;10);(3777.34;[1];[0.05];6376.71;1;1;[1];[0.05];6174.17;1024;10);(4249.16;[0.98];[0.03];7191.32;1;0;[0.9411];[-0.0089];6832.31;1024;10);(6076.94;[1];[0.05];7927.71;1;1;[1];[0.05];7803.7;2048;10);(6936.38;[1];[0.05];9353.96;1;1;[0.9955];[0.0455];8827.35;2048;10);(11020.3;[1];[0.05];8551.27;1;1;[1];[0.05];8390.78;4096;10);(15760.3;[1];[0.05];9598.43;1;1;[0.9955];[0.0455];9029.01;4096;10);(28291.4;[1];[0.05];9545.75;1;1;[1];[0.05];9613.16;8192;10);(34782.4;[1];[0.05];11041.4;1;1;[1];[0.05];10808.3;8192;10);(45962.6;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10);(52467.9;[1];[0.05];11140.8;1;1;[0.9999];[0.0499];10876.3;9962;10)]
3,1,8085.49,0.944893,1,1,[1],[0.05],9962,10,53621.3,[(2416.89;[1];[0.05];5082.58;1;1;[1];[0.05];5077.9;128;10);(2599.15;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;10);(2832.21;[1];[0.05];5166.61;1;1;[1];[0.05];5157.03;256;10);(2908.68;[1];[0.05];5169.35;1;1;[1];[0.05];5160.86;256;10);(3149.98;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;10);(3387.07;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;10);(4298.14;[1];[0.05];5890.11;1;1;[1];[0.05];5819.64;1024;10);(4999.72;[1];[0.05];6066.83;1;1;[1];[0.05];6006.38;1024;10);(9038;[1];[0.05];6026.01;1;1;[1];[0.05];5942.48;2048;10);(11310.4;[1];[0.05];6876.31;1;1;[1];[0.05];6734.97;2048;10);(17880.9;[1];[0.05];6307.34;1;1;[1];[0.05];6214.71;4096;10);(20417.3;[1];[0.05];7200.41;1;1;[1];[0.05];7081.47;4096;10);(30739.6;[1];[0.05];7215.24;1;1;[1];[0.05];7063.57;8192;10);(37739.7;[1];[0.05];8056.78;1;1;[1];[0.05];7896.09;8192;10);(46921.8;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10);(53589.1;[1];[0.05];8252.96;1;1;[1];[0.05];8085.49;9962;10)]
2,8,10089.9,0.889609,1,1,[1],[0.05],9962,10,75153.4,[(2360.17;[0.91];[-0.04];2711.13;1;0;[0.8602];[-0.0898];2640.43;128;10);(2622.85;[1];[0.05];4292.2;1;1;[1];[0.05];4247.86;256;10);(2845.11;[1];[0.05];4752.62;1;1;[0.9971];[0.0471];4636.88;256;10);(3207.44;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;10);(3916.38;[1];[0.05];6672.93;1;1;[0.9992];[0.0492];6541.38;512;10);(4954.83;[1];[0.05];6701.61;1;1;[1];[0.05];6633.73;1024;10);(6805.53;[1];[0.05];7386.49;1;1;[1];[0.05];7199.17;1024;10);(9539.12;[1];[0.05];7208.19;1;1;[1];[0.05];7151.46;2048;10);(13088.8;[1];[0.05];7865.18;1;1;[1];[0.05];7719.74;2048;10);(15676.5;[1];[0.05];8203.26;1;1;[1];[0.05];8214.96;4096;10);(22556.8;[1];[0.05];9037.53;1;1;[1];[0.05];8739.98;4096;10);(41140;[1];[0.05];8969.42;1;1;[1];[0.05];8964.73;8192;10);(50777.7;[1];[0.05];10188.3;1;1;[1];[0.05];10008.6;8192;10);(66790.9;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10);(75132.5;[1];[0.05];10305.3;1;1;[1];[0.05];10089.9;9962;10)]
2,10,10394.2,0.916443,1,1,[1],[0.05],9962,10,74360.1,[(2416.42;[1];[0.05];2342.85;1;1;[0.9809];[0.0309];2314.85;128;10);(2674.29;[1];[0.05];4560.61;1;1;[1];[0.05];4473.84;256;10);(2812.4;[1];[0.05];5024.34;1;1;[1];[0.05];4850.84;256;10);(3591;[1];[0.05];5058.61;1;1;[1];[0.05];4940.49;512;10);(3927.69;[1];[0.05];5891.14;1;1;[1];[0.05];5644.12;512;10);(4637.1;[1];[0.05];6409.05;1;1;[1];[0.05];6259.48;1024;10);(6936.53;[1];[0.05];7488.13;1;1;[1];[0.05];7081.97;1024;10);(8501.26;[1];[0.05];7630.08;1;1;[1];[0.05];7424.13;2048;10);(10318.7;[1];[0.05];9293.02;1;1;[1];[0.05];8742.14;2048;10);(18229;[1];[0.05];8090.93;1;1;[1];[0.05];7866.62;4096;10);(19481.6;[1];[0.05];9596.19;1;1;[1];[0.05];9009.56;4096;10);(33135.3;[1];[0.05];9120;1;1;[1];[0.05];8841.58;8192;10);(42466.7;[1];[0.05];11050.7;1;1;[1];[0.05];10329.1;8192;10);(50032;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10);(74294.1;[1];[0.05];11122.1;1;1;[1];[0.05];10394.2;9962;10)]
3,3,8033.94,0.938869,1,1,[1],[0.05],9962,10,57725.8,[(3072.23;[1];[0.05];5111.76;1;1;[1];[0.05];5107.96;128;10);(3145.25;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;10);(3304.87;[1];[0.05];5137.43;1;1;[1];[0.05];5133.36;256;10);(3651.34;[1];[0.05];5196.89;1;1;[1];[0.05];5197.76;256;10);(3978.17;[1];[0.05];5224.94;1;1;[1];[0.05];5222.15;512;10);(4251.6;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;10);(5084.22;[1];[0.05];5743.8;1;1;[1];[0.05];5738.18;1024;10);(5585.36;[1];[0.05];5954.52;1;1;[1];[0.05];5957.91;1024;10);(8105.53;[1];[0.05];5997.88;1;1;[1];[0.05];6036.97;2048;10);(9555.64;[0.9];[-0.05];6793.34;1;0;[0.8806];[-0.0694];6795.42;2048;10);(16495.9;[1];[0.05];6441.89;1;1;[1];[0.05];6433.44;4096;10);(18902.3;[1];[0.05];7396.38;1;1;[1];[0.05];7464.1;4096;10);(31173.2;[1];[0.05];6873.62;1;1;[1];[0.05];6965.13;8192;10);(38505.2;[1];[0.05];7898.93;1;1;[1];[0.05];7944.38;8192;10);(52766.7;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10);(57696.5;[1];[0.05];7986.77;1;1;[1];[0.05];8033.94;9962;10)]
3,5,6980.37,0.815746,1,1,[1],[0.05],9962,10,44399,[(2554.4;[1];[0.05];3964.8;1;1;[1];[0.05];3984.2;128;10);(2959.5;[1];[0.05];4691.74;1;1;[1];[0.05];4711.93;256;10);(3040.7;[1];[0.05];4989.57;1;1;[1];[0.05];5042;256;10);(3415.61;[1];[0.05];4932.7;1;1;[1];[0.05];4949.14;512;10);(3788.56;[1];[0.05];5038.51;1;1;[1];[0.05];5081.03;512;10);(4785.55;[1];[0.05];5081.66;1;1;[1];[0.05];5100.11;1024;10);(5770.27;[1];[0.05];5220.05;1;1;[1];[0.05];5209.73;1024;10);(6522.32;[1];[0.05];5220.8;1;1;[1];[0.05];5235.01;2048;10);(8769.12;[1];[0.05];5700.62;1;1;[1];[0.05];5735.87;2048;10);(10913.6;[1];[0.05];5572.07;1;1;[1];[0.05];5545.62;4096;10);(13493;[1];[0.05];6348.62;1;1;[1];[0.05];6404.96;4096;10);(18733.4;[1];[0.05];5852.43;1;1;[1];[0.05];5815.46;8192;10);(25821;[1];[0.05];6849.5;1;1;[1];[0.05];6878.67;8192;10);(35851.9;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10);(44391;[1];[0.05];6961.21;1;1;[1];[0.05];6980.37;9962;10)]
3,2,7154.87,0.836139,1,1,[1],[0.05],9962,10,87104.5,[(2923.89;[1];[0.05];3686.51;1;1;[1];[0.05];3660.02;128;10);(3174.69;[1];[0.05];4433.46;1;1;[1];[0.05];4410.05;256;10);(3338.36;[1];[0.05];5091.32;1;1;[1];[0.05];5015.77;256;10);(4074.11;[1];[0.05];4801.35;1;1;[1];[0.05];4768.96;512;10);(4558;[1];[0.05];5195.41;1;1;[1];[0.05];5108.29;512;10);(5995.57;[1];[0.05];4928.99;1;1;[1];[0.05];4891.7;1024;10);(7387.02;[1];[0.05];5271.47;1;1;[1];[0.05];5181.74;1024;10);(8415.25;[1];[0.05];5289.22;1;1;[1];[0.05];5229.15;2048;10);(13654.6;[1];[0.05];5655.5;1;1;[1];[0.05];5464.79;2048;10);(22862.4;[1];[0.05];5833.14;1;1;[1];[0.05];5764.64;4096;10);(31630.2;[1];[0.05];6447.5;1;1;[1];[0.05];6216.15;4096;10);(42066.2;[1];[0.05];6644.85;1;1;[1];[0.05];6495.88;8192;10);(45324.1;[1];[0.05];7359.58;1;1;[1];[0.05];7047.32;8192;10);(62293.3;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10);(87099.4;[1];[0.05];7472.23;1;1;[1];[0.05];7154.87;9962;10)]
3,9,8041.26,0.939724,1,1,[1],[0.05],9962,10,30268.4,[(2200.29;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;10);(2359.85;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;10);(2672.2;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;10);(2892.23;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;10);(3119.98;[1];[0.05];5069.49;1;1;[1];[0.05];5034.27;512;10);(3308.25;[0.99];[0.04];5364.86;1;1;[0.9616];[0.0116];5280.68;512;10);(5026.56;[1];[0.05];5237.65;1;1;[1];[0.05];5234.98;1024;10);(6442.9;[0.92];[-0.03];5496.28;1;0;[0.9084];[-0.0416];5412.23;1024;10);(8564.49;[1];[0.05];6093.32;1;1;[1];[0.05];6062.78;2048;10);(10494.6;[0.99];[0.04];6386.95;1;0;[0.9307];[-0.0193];6239.13;2048;10);(12018.9;[1];[0.05];7079.92;1;1;[1];[0.05];7130.03;4096;10);(14429.4;[1];[0.05];7565.11;1;1;[0.9952];[0.0452];7392.75;4096;10);(19772.8;[1];[0.05];7995.05;1;1;[1];[0.05];7960.02;8192;10);(22561.6;[0.91];[-0.04];8586.61;1;0;[0.8896];[-0.0604];8331.04;8192;10);(25861.7;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10);(30262.1;[0.91];[-0.04];8644.2;1;0;[0.8871];[-0.0629];8385.56;9962;10)]
3,10,8057.88,0.941666,1,1,[1],[0.05],9962,10,34800.6,[(2326.34;[1];[0.05];4570.2;1;1;[1];[0.05];4513.25;128;10);(2427.24;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;10);(2625.7;[1];[0.05];5041.75;1;1;[1];[0.05];4907.08;256;10);(2770.93;[1];[0.05];5890.02;1;1;[1];[0.05];5621.99;256;10);(3075.75;[1];[0.05];5645.93;1;1;[1];[0.05];5455.3;512;10);(3288.02;[1];[0.05];6901.66;1;1;[0.9998];[0.0498];6448.75;512;10);(3940.84;[1];[0.05];6985.52;1;1;[1];[0.05];6651.12;1024;10);(4557.76;[1];[0.05];7415.18;1;1;[1];[0.05];6882.11;1024;10);(5704.15;[1];[0.05];7411.03;1;1;[1];[0.05];6985.09;2048;10);(7336.79;[1];[0.05];8153.26;1;1;[1];[0.05];7486.02;2048;10);(10028.1;[1];[0.05];7609.63;1;1;[1];[0.05];7167.12;4096;10);(18299.8;[1];[0.05];8297.3;1;1;[1];[0.05];7600.02;4096;10);(20821.5;[1];[0.05];8220.24;1;1;[1];[0.05];7748.05;8192;10);(25296;[1];[0.05];8738.83;1;1;[1];[0.05];8012.6;8192;10);(27993.7;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10);(34791.8;[1];[0.05];8780.17;1;1;[1];[0.05];8057.88;9962;10)]
3,4,7917.51,0.925263,1,1,[1],[0.05],9962,10,69186.9,[(4181.67;[1];[0.05];4702.35;1;1;[1];[0.05];4723.65;128;10);(4302.83;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;10);(4570.03;[1];[0.05];5011.7;1;1;[0.9999];[0.0499];5051.15;256;10);(4657.11;[1];[0.05];5189.29;1;1;[1];[0.05];5264.39;256;10);(4978.78;[1];[0.05];5118.1;1;1;[1];[0.05];5167.05;512;10);(5218.69;[1];[0.05];5287.26;1;1;[1];[0.05];5354.19;512;10);(6488.87;[1];[0.05];5343.31;1;1;[1];[0.05];5401.62;1024;10);(7070.99;[1];[0.05];5661.93;1;1;[1];[0.05];5794.31;1024;10);(10660.9;[1];[0.05];5670.31;1;1;[1];[0.05];5789.2;2048;10);(11596.5;[1];[0.05];5883.48;1;1;[1];[0.05];6094.74;2048;10);(14195.2;[1];[0.05];5973.21;1;1;[1];[0.05];6101.83;4096;10);(16253.7;[1];[0.05];6150.45;1;1;[1];[0.05];6374.75;4096;10);(34891.2;[1];[0.05];6826.92;1;1;[1];[0.05];7022.98;8192;10);(49765.6;[1];[0.05];7573.5;1;1;[1];[0.05];7773.23;8192;10);(64615.6;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10);(69174.7;[1];[0.05];7697.5;1;1;[1];[0.05];7917.51;9962;10)]
4,1,5987.27,0.941162,1,1,[0.9998],[0.0498],9962,10,48328.5,[(2241.68;[0];[-0.95];3070.38;1;0;[0.0002];[-0.9498];3067.27;128;10);(2996.94;[0];[-0.95];3269.74;1;0;[0.0035];[-0.9465];3262.95;256;10);(4091.93;[0.21];[-0.74];3497.25;1;0;[0.1488];[-0.8012];3487.85;512;10);(4827.99;[1];[0.05];4002.94;1;1;[0.9999];[0.0499];3984.2;1024;10);(6151.3;[0.99];[0.04];4706.4;1;1;[0.9828];[0.0328];4639.47;1024;10);(10655.1;[1];[0.05];5158.96;1;1;[0.9887];[0.0387];5050.45;2048;10);(11511.1;[0.99];[0.04];5502.38;1;1;[0.9796];[0.0296];5371.49;2048;10);(14708.2;[1];[0.05];5608.04;1;1;[0.9991];[0.0491];5460.08;4096;10);(17066.2;[1];[0.05];5877.35;1;1;[0.9978];[0.0478];5734.99;4096;10);(27314.7;[1];[0.05];5786.57;1;1;[0.9999];[0.0499];5649.03;8192;10);(30248.4;[1];[0.05];6037.31;1;1;[0.9992];[0.0492];5886.74;8192;10);(45660.2;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10);(48299.9;[1];[0.05];6136.41;1;1;[0.9998];[0.0498];5987.27;9962;10)]
3,8,7869.38,0.919638,1,1,[0.9999],[0.0499],9962,10,54214.1,[(2223.87;[1];[0.05];4371.99;1;1;[1];[0.05];4343.74;128;10);(2348.86;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;10);(2597.48;[1];[0.05];4881.78;1;1;[1];[0.05];4848.94;256;10);(2700.32;[1];[0.05];5276.87;1;1;[1];[0.05];5199.86;256;10);(3044.98;[1];[0.05];5066.62;1;1;[1];[0.05];5041.4;512;10);(3211.3;[1];[0.05];5315.8;1;1;[1];[0.05];5234.38;512;10);(3846.15;[1];[0.05];5202;1;1;[1];[0.05];5176.92;1024;10);(4266.68;[1];[0.05];5372.45;1;1;[1];[0.05];5289.92;1024;10);(5990.03;[1];[0.05];5435.17;1;1;[1];[0.05];5412;2048;10);(7363.07;[1];[0.05];5920.07;1;1;[1];[0.05];5859.13;2048;10);(14809.6;[1];[0.05];5991.4;1;1;[0.9999];[0.0499];5983.01;4096;10);(17622.5;[1];[0.05];6929.41;1;1;[1];[0.05];6849.88;4096;10);(28964;[1];[0.05];6564.95;1;1;[0.9999];[0.0499];6559.48;8192;10);(34026;[1];[0.05];7849.94;1;1;[0.9999];[0.0499];7743.37;8192;10);(45942.2;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10);(54200.7;[1];[0.05];7964.78;1;1;[0.9999];[0.0499];7869.38;9962;10)]
3,6,7414.68,0.8665,1,1,[1],[0.05],9962,10,78490.5,[(3811.32;[1];[0.05];4553.32;1;1;[1];[0.05];4596.68;128;10);(3944.96;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;10);(4142.83;[1];[0.05];4646.77;1;1;[1];[0.05];4690.56;256;10);(4302.76;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;10);(4692.69;[1];[0.05];5114.58;1;1;[1];[0.05];5172.39;512;10);(5284.53;[1];[0.05];5213.73;1;1;[1];[0.05];5286.89;512;10);(6320.14;[1];[0.05];5255.97;1;1;[1];[0.05];5271.24;1024;10);(6575.12;[1];[0.05];5431.73;1;1;[1];[0.05];5468.16;1024;10);(7389.92;[1];[0.05];5950.69;1;1;[1];[0.05];5973.33;2048;10);(8307.63;[1];[0.05];6424.26;1;1;[1];[0.05];6566.88;2048;10);(12203.3;[1];[0.05];6297.4;1;1;[1];[0.05];6252.92;4096;10);(17685.1;[1];[0.05];6852.82;1;1;[1];[0.05];6957.36;4096;10);(37029.1;[1];[0.05];6736.5;1;1;[1];[0.05];6734.28;8192;10);(49715.2;[1];[0.05];7209.94;1;1;[1];[0.05];7351.62;8192;10);(71841.2;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10);(78454.9;[1];[0.05];7270.89;1;1;[1];[0.05];7414.68;9962;10)]
3,7,8017.4,0.936936,1,1,[0.9999],[0.0499],9962,10,74074.4,[(2685.15;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;10);(2804.43;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;10);(3297.42;[1];[0.05];5569.76;1;1;[1];[0.05];5580.62;256;10);(3407.69;[0.99];[0.04];5797.51;1;1;[0.9696];[0.0196];5803.48;256;10);(3683.29;[1];[0.05];5698.56;1;1;[1];[0.05];5717.7;512;10);(3853.06;[0.99];[0.04];5824.73;1;1;[0.9677];[0.0177];5836.3;512;10);(4415.74;[1];[0.05];5841.52;1;1;[0.9999];[0.0499];5853.43;1024;10);(4803.42;[0.99];[0.04];5899.89;1;1;[0.9663];[0.0163];5886.88;1024;10);(6763.15;[1];[0.05];6159.75;1;1;[0.9999];[0.0499];6230.32;2048;10);(7478.12;[0.88];[-0.07];6688.26;1;0;[0.8415];[-0.1085];6688.93;2048;10);(10729.2;[1];[0.05];6988.48;1;1;[0.9999];[0.0499];7024.82;4096;10);(11314.5;[0.89];[-0.06];7446.9;1;0;[0.8487];[-0.1013];7413.59;4096;10);(33676.6;[1];[0.05];7925.79;1;1;[0.9999];[0.0499];7968.25;8192;10);(36074.6;[0.89];[-0.06];8353.11;1;0;[0.8738];[-0.0762];8309.77;8192;10);(51532.3;[1];[0.05];7989.22;1;1;[0.9999];[0.0499];8017.4;9962;10);(74066.7;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;10)]
