Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10428.4,0.919461,1,1,[1],[0.05],1024,50,25721.7,[(16335.4;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(17363.2;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(17752.2;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(18219.8;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(18575.1;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(22740.6;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(24228.6;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(24770.9;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(25392.5;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(25716.5;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30474.4,[(16216.8;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(16994.5;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(17638.6;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(18280.8;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(18564.6;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(26101.8;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(28302.1;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(29142.1;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(30103.5;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(30468.5;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,33130.2,[(18287;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(25870.4;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(26036.6;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26237.6;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26432.2;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(29036.1;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(32087;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(32485;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(32804.5;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33127.3;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
3,6,8057.97,0.941677,1,1,[0.9919],[0.0419],1024,50,26723.8,[(16623.4;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(16909.7;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(17161.3;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(18123.1;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(18680.9;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(20769.7;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(23091.9;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(24240.3;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(25770.5;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(26700.8;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50)]
3,2,8203.3,0.95866,1,1,[0.9999],[0.0499],2048,50,68832.5,[(16791.9;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(21405.8;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(21703.3;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(22987.9;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(23670.5;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(25340.7;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(27022;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(27928.5;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(28908.9;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(30658;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50);(44834.8;[1];[0.05];7121.87;1;1;[1];[0.05];7110.92;2048;50);(49646.4;[1];[0.05];7901.85;1;1;[1];[0.05];7847.78;2048;50);(54112.1;[0.885];[-0.065];8448.07;1;0;[0.8862];[-0.0638];8328.11;2048;50);(60215.1;[1];[0.05];8161.27;1;1;[1];[0.05];8082.02;2048;50);(68816;[0.9999];[0.0499];8293.7;1;1;[0.9999];[0.0499];8203.3;2048;50)]
3,10,8270.13,0.966471,1,1,[0.9743],[0.0243],2048,50,77549.7,[(18108.7;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(18436.8;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(18786;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(19407.8;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(20265.2;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(20906.8;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(23375.2;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(25191.1;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(26439.9;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(39573.5;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(41336.9;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50);(56173.7;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(62241.3;[1];[0.05];8069.55;1;1;[1];[0.05];7997.01;2048;50);(64221.1;[0.8745];[-0.0755];8464.05;1;0;[0.8791];[-0.0709];8331.34;2048;50);(73838.8;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(77543;[0.9726];[0.0226];8376.65;1;1;[0.9743];[0.0243];8270.13;2048;50)]
3,9,8256.76,0.964908,1,1,[0.983],[0.033],2048,50,79288.6,[(17719.6;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(18158;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(18522.7;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(19238.4;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(19952.1;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(20546.2;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(23828.5;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(26016.7;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(27147.6;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(30264.4;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(32516.4;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50);(42004.5;[1];[0.05];6777.64;1;1;[1];[0.05];6786.98;2048;50);(53590.5;[1];[0.05];7902.7;1;1;[1];[0.05];7905.29;2048;50);(55947.4;[0.8896];[-0.0604];8336.17;1;0;[0.8903];[-0.0597];8329.11;2048;50);(68823.3;[1];[0.05];8097.29;1;1;[1];[0.05];8093.71;2048;50);(79286.1;[0.9818];[0.0318];8259.18;1;1;[0.983];[0.033];8256.76;2048;50)]
3,1,8289.87,0.968778,1,1,[0.9579],[0.0079],2048,50,86432.4,[(17574.1;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(18041.1;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(18426.4;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(19298;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(19752.2;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(20526.3;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(22386.5;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(24715.3;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(26002.6;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28127.4;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(28740.2;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(29511.4;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50);(35613.7;[1];[0.05];7020.29;1;1;[1];[0.05];7015.22;2048;50);(42622.5;[1];[0.05];8049.75;1;1;[1];[0.05];8030.89;2048;50);(45601.2;[0.8875];[-0.0625];8368.51;1;0;[0.8913];[-0.0587];8334.04;2048;50);(71152.8;[1];[0.05];8218.66;1;1;[0.9999];[0.0499];8193.69;2048;50);(79953.7;[0.9088];[-0.0412];8356.79;1;0;[0.9106];[-0.0394];8323.94;2048;50);(86429.6;[0.9562];[0.0062];8318.96;1;1;[0.9579];[0.0079];8289.87;2048;50)]
3,3,8119.44,0.948861,1,1,[1],[0.05],2048,50,87666.4,[(17587.1;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(18328.3;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(18979.2;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(19643.1;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(20346.3;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(21224.4;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(23382;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(24379.3;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(25329.6;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(27411;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50);(45107;[1];[0.05];7033.87;1;1;[1];[0.05];7049.08;2048;50);(54944.6;[1];[0.05];8080.16;1;1;[1];[0.05];8077.38;2048;50);(80589.3;[0.7803];[-0.1697];8393.52;1;0;[0.7751];[-0.1749];8412.39;2048;50);(84053.2;[0.9492];[-0.0008];8313.11;1;0;[0.9498];[-0.0002];8301.49;2048;50);(87663.8;[1];[0.05];8125.01;1;1;[1];[0.05];8119.44;2048;50)]
3,4,8278.3,0.967426,1,1,[0.9605],[0.0105],2048,50,85603.5,[(17636.1;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(18709.1;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(19095.6;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(19604.9;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(20021.2;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(20318.3;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(23213.4;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(24855.8;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(26063.1;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(27913.8;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(31110.2;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50);(44668.6;[1];[0.05];6845.5;1;1;[1];[0.05];6843.04;2048;50);(53532.7;[1];[0.05];7895.85;1;1;[1];[0.05];7846.58;2048;50);(55377.5;[0.8804];[-0.0696];8455.24;1;0;[0.8789];[-0.0711];8326.2;2048;50);(83652.1;[1];[0.05];8174.26;1;1;[1];[0.05];8091.64;2048;50);(85594.4;[0.959];[0.009];8382.21;1;1;[0.9605];[0.0105];8278.3;2048;50)]
3,5,8297.61,0.969682,1,1,[0.9517],[0.0017],2048,50,86009.2,[(15568.3;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(16060.8;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(16445.7;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(17200;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(17529.4;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(18225.1;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(19928.1;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(21712.7;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(23012.1;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(25463;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(26522.2;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(27370.6;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50);(55455.6;[1];[0.05];6773.04;1;1;[1];[0.05];6802.67;2048;50);(65950.7;[1];[0.05];8032.39;1;1;[1];[0.05];8080.32;2048;50);(68044.2;[0.8962];[-0.0538];8285.56;1;0;[0.8926];[-0.0574];8332.52;2048;50);(77381.5;[0.9972];[0.0472];8196.58;1;1;[0.9973];[0.0473];8241.81;2048;50);(84069;[0.9133];[-0.0367];8275.99;1;0;[0.9106];[-0.0394];8323.94;2048;50);(86003.3;[0.9521];[0.0021];8251.61;1;1;[0.9517];[0.0017];8297.61;2048;50)]
3,7,8274.43,0.966973,1,1,[0.981],[0.031],2048,50,86110.3,[(16863.6;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(17152;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(17727.3;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(18029.8;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(18523.8;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(20782.5;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(21821.3;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(23585.6;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(24291.5;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(25260.4;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50);(46441.1;[1];[0.05];6537.71;1;1;[1];[0.05];6537.71;2048;50);(75280.9;[1];[0.05];7570.08;1;1;[1];[0.05];7570.08;2048;50);(83215.8;[0.981];[0.031];8274.43;1;1;[0.981];[0.031];8274.43;2048;50);(85072.4;[0.7564];[-0.1936];8478.72;1;0;[0.7564];[-0.1936];8478.72;2048;50);(86105.4;[0.888];[-0.062];8333.48;1;0;[0.888];[-0.062];8333.48;2048;50)]
3,8,8117.34,0.948615,1,1,[1],[0.05],2048,50,90613.7,[(18156.8;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(19670.5;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(20833.7;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(21695;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(22120.3;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(24741.3;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(55289.3;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(56413.9;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(57435.8;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(61601.2;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50);(68254.7;[1];[0.05];6596.98;1;1;[1];[0.05];6583.24;2048;50);(77080.8;[1];[0.05];7916.52;1;1;[1];[0.05];7851.47;2048;50);(80392;[0.9324];[-0.0176];8463.1;1;0;[0.931];[-0.019];8312.41;2048;50);(84679.9;[1];[0.05];8161.85;1;1;[1];[0.05];8063.1;2048;50);(90608;[1];[0.05];8240.89;1;1;[1];[0.05];8117.34;2048;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,92838.7,[(23061.6;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(32840.4;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(40032.6;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(42373.3;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(45430.9;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(60248.9;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(80945;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(87455.8;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(89360.8;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(92830.6;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,118824,[(118788;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,99813.9,[(99737.1;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,148151,[(30249.9;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(50989.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(58841.9;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(66127.9;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(71358.8;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(91483;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(118730;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(128273;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(133826;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(148122;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,64236.6,[(64186.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,70245.1,[(70208;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,159719,[(44625.7;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(53689.4;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(67942.9;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(73723.7;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(81369;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(108237;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(123723;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(142530;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(149389;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(159655;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,78457.7,[(78330.7;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,163359,[(50190.6;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(65847.8;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(74214;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(81817;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(86487.4;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(122528;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(141357;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(146973;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(155199;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(163300;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,82982.6,[(82906.5;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,107779,[(107579;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,98317.3,[(98242.3;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,92294.8,[(92263.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,72785,[(72782.6;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,71958.5,[(71844.5;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,105992,[(105871;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,113484,[(113379;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,111813,[(35438.9;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(46529.9;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(52116;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(54787.7;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(56449;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(69562.3;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(98733.9;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(105551;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(109000;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(111791;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,75992.9,[(75864.9;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,83360.9,[(83184.7;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
