Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,20236.4,[(6870.12;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(7968.82;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(10426.3;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(13583.5;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(17438;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(20231.5;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25)]
4,9,10637.8,0.978934,1,1,[1],[0.05],988,25,20395.9,[(5481.53;[1];[0.05];10005.5;1;1;[1];[0.05];10015.9;512;25);(10606;[1];[0.05];10261.9;1;1;[1];[0.05];10274;512;25);(13625.2;[0.9998];[0.0498];10599.5;1;1;[1];[0.05];10624.6;512;25);(17614.3;[1];[0.05];10063.9;1;1;[1];[0.05];10075.3;988;25);(19379;[1];[0.05];10304.4;1;1;[1];[0.05];10315.2;988;25);(20392.1;[1];[0.05];10619.2;1;1;[1];[0.05];10637.8;988;25)]
4,7,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,22549.7,[(6489.34;[1];[0.05];10169.8;1;1;[1];[0.05];10169.8;512;25);(9109.73;[1];[0.05];10567.4;1;1;[1];[0.05];10567.4;512;25);(13944.3;[0.9768];[0.0268];10791.5;1;1;[0.9768];[0.0268];10791.5;512;25);(17968.4;[1];[0.05];10245.7;1;1;[1];[0.05];10245.7;988;25);(20050.1;[1];[0.05];10596;1;1;[1];[0.05];10596;988;25);(22540.2;[0.9807];[0.0307];10797.1;1;1;[0.9807];[0.0307];10797.1;988;25)]
5,1,9222.4,0.954388,1,1,[0.9983],[0.0483],988,25,20709.2,[(10514.7;[1];[0.05];8755.46;1;1;[1];[0.05];8752.91;512;25);(14178.6;[0.9982];[0.0482];9202.01;1;1;[0.9978];[0.0478];9188.58;512;25);(16854;[0.7052];[-0.2448];9568.52;1;0;[0.7039];[-0.2461];9534.04;512;25);(18413.9;[1];[0.05];8829.17;1;1;[1];[0.05];8826.53;988;25);(20343.5;[0.9988];[0.0488];9236.03;1;1;[0.9983];[0.0483];9222.4;988;25);(20706.1;[0.7128];[-0.2372];9583.79;1;0;[0.7128];[-0.2372];9549.66;988;25)]
5,2,9355.52,0.968165,1,1,[0.9823],[0.0323],988,25,20179.4,[(5105;[0.9998];[0.0498];8817.49;1;1;[1];[0.05];8823.84;512;25);(8726.04;[0.997];[0.047];9021.96;1;1;[0.9972];[0.0472];9024.28;512;25);(10853.4;[0.9752];[0.0252];9280.69;1;1;[0.9755];[0.0255];9247.17;512;25);(15190.6;[0.9999];[0.0499];8927.26;1;1;[1];[0.05];8934.61;988;25);(18857.5;[0.9997];[0.0497];9110.1;1;1;[0.9999];[0.0499];9104.42;988;25);(20174.6;[0.9809];[0.0309];9386.17;1;1;[0.9823];[0.0323];9355.52;988;25)]
4,1,10664.5,0.981394,1,1,[0.9999],[0.0499],988,25,24691.1,[(8128.04;[1];[0.05];10253.6;1;1;[1];[0.05];10242.9;512;25);(10336.4;[1];[0.05];10685.3;1;1;[1];[0.05];10655.7;512;25);(14137.2;[0.6995];[-0.2505];10891.9;1;0;[0.7012];[-0.2488];10838.1;512;25);(19476.6;[1];[0.05];10289.2;1;1;[1];[0.05];10277.5;988;25);(23742.2;[0.9999];[0.0499];10691.8;1;1;[0.9999];[0.0499];10664.5;988;25);(24686;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;25)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,24763.6,[(9010.47;[1];[0.05];9948.04;1;1;[1];[0.05];9969.59;512;25);(11089.9;[1];[0.05];10338.3;1;1;[1];[0.05];10371.5;512;25);(13735.8;[0.9993];[0.0493];10713.5;1;1;[0.9992];[0.0492];10730.4;512;25);(23100.8;[1];[0.05];10027.3;1;1;[1];[0.05];10046.4;988;25);(24187;[1];[0.05];10384.5;1;1;[1];[0.05];10417.3;988;25);(24752.7;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;25)]
4,8,10659.6,0.980946,1,1,[0.9998],[0.0498],988,25,25935,[(9745.18;[1];[0.05];9697.28;1;1;[1];[0.05];9691.56;512;25);(12431.7;[1];[0.05];10213.3;1;1;[1];[0.05];10171.5;512;25);(14124.2;[1];[0.05];10766;1;1;[1];[0.05];10653.9;512;25);(22590.3;[1];[0.05];9754.73;1;1;[1];[0.05];9742.97;988;25);(24629.4;[1];[0.05];10276.9;1;1;[1];[0.05];10232.7;988;25);(25929;[0.9998];[0.0498];10785.8;1;1;[0.9998];[0.0498];10659.6;988;25)]
5,7,9137.56,0.945609,1,1,[0.9999],[0.0499],988,25,23627,[(11685.3;[1];[0.05];8591.9;1;1;[1];[0.05];8591.9;512;25);(13492.7;[0.9999];[0.0499];9094.6;1;1;[0.9999];[0.0499];9094.6;512;25);(15586.4;[0.9141];[-0.0359];9420.44;1;0;[0.9141];[-0.0359];9420.44;512;25);(21132.6;[1];[0.05];8663.26;1;1;[1];[0.05];8663.26;988;25);(22435.5;[0.9999];[0.0499];9137.56;1;1;[0.9999];[0.0499];9137.56;988;25);(23622.7;[0.9215];[-0.0285];9428.12;1;0;[0.9215];[-0.0285];9428.12;988;25)]
5,9,9191.87,0.951229,1,1,[0.9995],[0.0495],988,25,22605.8,[(16784.6;[1];[0.05];8291.58;1;1;[1];[0.05];8301;512;25);(20359.2;[1];[0.05];8389.72;1;1;[1];[0.05];8399.93;988;25);(21225.1;[0.9998];[0.0498];8939.23;1;1;[0.9999];[0.0499];8947.68;988;25);(22600.5;[0.9995];[0.0495];9187.87;1;1;[0.9995];[0.0495];9191.87;988;25)]
