Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,6031.71,0.948148,1,1,[1],[0.05],4096,25,55625.8,[(18631.1;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(20534.2;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(23915.3;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(25166.1;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(26153.2;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(50680.5;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(54528.8;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(55623.3;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25)]
3,10,8033.08,0.938769,1,1,[1],[0.05],4096,25,57831.1,[(18884.1;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(19505.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(20280.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(22553.3;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(23515.8;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(24439.4;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(29907.6;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(34064;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(35490.4;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(54311.5;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25);(56848.5;[1];[0.05];8106.18;1;1;[1];[0.05];8033.08;4096;25);(57825.3;[0.8808];[-0.0692];8519.14;1;0;[0.8848];[-0.0652];8386.95;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,26256.1,[(21660.9;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(22290.3;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(26251.9;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,3,6069.96,0.954161,1,1,[0.9994],[0.0494],4096,25,48103.1,[(28970.6;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(30064;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(34724.2;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(36777.3;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(37497.5;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(43659.7;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(46532.8;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(48087.9;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25)]
0,5,19088.5,0.951971,1,1,[1],[0.05],8192,25,131417,[(20856.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(20990.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21090.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21290;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21482.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21665.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22908.8;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(24208.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(25332.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(26876.9;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(29062.1;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(31124.3;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;25);(61614.9;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(70701.9;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;8192;25);(73091.7;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;8192;25);(117885;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25);(129098;[1];[0.05];18950.6;1;1;[1];[0.05];19088.5;9962;25);(131410;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;9962;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,41932.1,[(21121.7;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(22966.8;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(29619.3;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(41909.7;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,50960.4,[(21908.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(23490.7;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(28279.5;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(35732.6;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(37613.4;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(43364.6;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(48789.5;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(50925.9;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25)]
4,4,5590.07,0.878724,1,1,[1],[0.05],4096,25,58991.7,[(22509.7;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(23198.9;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(26390.7;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(31380.7;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(34700.4;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(36076.4;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(48401.1;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(55215.6;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(58980;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,47815.1,[(20061.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(21094.9;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(25649.9;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(29901.6;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(37837.9;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(47787;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,5,6028.74,0.94768,1,1,[1],[0.05],8192,25,61147.4,[(23740;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(24468;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(27135.3;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(31965.4;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(33967.4;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(40822.3;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(49506.5;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(56637.5;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(61120.1;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,63761.6,[(20397.2;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21948.4;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(27417.5;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(63735.3;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,71928.8,[(19550.4;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(20087.6;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(25193.3;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(36585.1;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(54259.6;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(71887.4;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,77684.4,[(19404.8;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(20303.4;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27152.2;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(32014;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(37257.3;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(40879.1;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(60601;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(67768.2;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(77654.9;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,89789,[(19691.6;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(23136;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(26198.2;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(36400.9;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(61148.2;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(89617.7;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,69730.7,[(24139.9;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(26709.9;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(33672.2;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(40650.8;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(53679.6;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(69675.3;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,104476,[(19050.3;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(19818.3;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(23617.3;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(31886.8;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(58655.8;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(104375;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,94778.2,[(22799.1;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(24531.2;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(30844;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(46010.2;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(75293.7;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(94733.1;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,104429,[(21056.8;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(23579.7;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(28403.6;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(35290.1;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(47534.7;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(104278;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,86370.6,[(26072.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(28718.2;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(39262.4;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(46418.1;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(66542.8;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(86292.9;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,120231,[(25291.1;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(38171.1;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(46348.2;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(62115.7;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(88789.9;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(120161;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,146238,[(26638.5;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(29269.7;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(34709.8;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(54763.7;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(101645;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(146168;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
