Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10733.6,0.946363,1,1,[1],[0.05],9962,50,290696,[(44205.9;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(44535.4;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(45019.8;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(45540.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(46352;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(46859.3;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(47286.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(49829.6;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(52581.4;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(56323.9;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(63329.4;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(66691.1;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(69528.2;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50);(96775.1;[1];[0.05];8061.82;1;1;[1];[0.05];8033.48;4096;50);(108557;[1];[0.05];8925.14;1;1;[1];[0.05];8825.87;4096;50);(117013;[0.9476];[-0.0024];9797.51;1;0;[0.9413];[-0.0087];9607.71;4096;50);(146708;[1];[0.05];8946.24;1;1;[1];[0.05];8926.44;8192;50);(165254;[1];[0.05];10642.1;1;1;[1];[0.05];10518;8192;50);(181755;[0.8861];[-0.0639];11249.4;1;0;[0.8803];[-0.0697];10994;8192;50);(244672;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(270694;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(290559;[0.8824];[-0.0676];11461.2;1;0;[0.8749];[-0.0751];11195.1;9962;50)]
2,5,10450.8,0.921434,1,1,[1],[0.05],9962,50,332021,[(43294.5;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(43955.7;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(44202.9;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(44476;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(45447.3;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(45921.3;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(47203.4;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(48774.9;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(49989.4;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(52807.8;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(57325.8;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50);(61600.8;[1];[0.05];8474.07;1;1;[1];[0.05];8512.28;2048;50);(64612.1;[0.9357];[-0.0143];9254.07;1;0;[0.933];[-0.017];9355.36;2048;50);(86124.4;[1];[0.05];8255.24;1;1;[1];[0.05];8304.27;4096;50);(95275.7;[1];[0.05];9078.6;1;1;[1];[0.05];9130.59;4096;50);(98846;[0.8916];[-0.0584];10017.1;1;0;[0.8908];[-0.0592];10087.6;4096;50);(182239;[1];[0.05];8962.43;1;1;[1];[0.05];9030.38;8192;50);(205241;[1];[0.05];10118.1;1;1;[1];[0.05];10173.9;8192;50);(229316;[0.9155];[-0.0345];10924.9;1;0;[0.9136];[-0.0364];11010.5;8192;50);(252413;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(295748;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(331971;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,417283,[(38953.7;[0];[-0.95];306.849;1;0;[0];[-0.95];307.198;128;50);(39362.2;[1];[0.05];4587.38;1;1;[1];[0.05];4569.61;256;50);(39799;[1];[0.05];5497.3;1;1;[1];[0.05];5442.99;256;50);(40095.7;[1];[0.05];5497.91;1;1;[1];[0.05];5443.46;256;50);(40801.4;[1];[0.05];6758.75;1;1;[1];[0.05];6754.03;512;50);(41260.7;[1];[0.05];6798.8;1;1;[1];[0.05];6764.73;512;50);(41795.9;[1];[0.05];8228.11;1;1;[1];[0.05];8089.55;512;50);(43329.9;[1];[0.05];7669.43;1;1;[1];[0.05];7644.12;1024;50);(43984.5;[1];[0.05];7977.22;1;1;[1];[0.05];7885.17;1024;50);(44650;[0.9674];[0.0174];9072.57;1;1;[0.9627];[0.0127];8859.58;1024;50);(55176;[1];[0.05];9549.44;1;1;[1];[0.05];9531.03;2048;50);(62393.4;[1];[0.05];10438.5;1;1;[1];[0.05];10339.1;2048;50);(64343.9;[0.9384];[-0.0116];11767.1;1;0;[0.9335];[-0.0165];11538.8;2048;50);(72741.4;[1];[0.05];10607;1;1;[1];[0.05];10573.2;4096;50);(79195;[1];[0.05];11440;1;1;[1];[0.05];11316.5;4096;50);(93657.9;[1];[0.05];12762.5;1;1;[1];[0.05];12588.1;4096;50);(115209;[1];[0.05];12031;1;1;[1];[0.05];11993;8192;50);(152386;[1];[0.05];13940.9;1;1;[1];[0.05];13784.4;8192;50);(221652;[0.9991];[0.0491];15056.5;1;1;[0.9984];[0.0484];14774.4;8192;50);(279808;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(321790;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(417239;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50)]
2,9,10689.6,0.942487,1,1,[1],[0.05],9962,50,253364,[(44414.2;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(44794.1;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(45301.3;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(45796.1;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(46896.6;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(47871;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(48633.6;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(54816.9;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(58157.8;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(60619.3;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(68025.1;[1];[0.05];7789.22;1;1;[1];[0.05];7811.47;2048;50);(71507.9;[1];[0.05];8570.13;1;1;[1];[0.05];8574.29;2048;50);(76255.8;[0.9397];[-0.0103];9273.58;1;0;[0.935];[-0.015];9287.21;2048;50);(92590.9;[1];[0.05];8333.81;1;1;[1];[0.05];8346.86;4096;50);(100388;[1];[0.05];8836.71;1;1;[1];[0.05];8842.22;4096;50);(106079;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;50);(137286;[1];[0.05];9473.96;1;1;[1];[0.05];9490.58;8192;50);(173860;[1];[0.05];10554.5;1;1;[1];[0.05];10565.1;8192;50);(188177;[0.9279];[-0.0221];11158.9;1;0;[0.9269];[-0.0231];11185.8;8192;50);(212474;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(247881;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(253332;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,421902,[(35752.4;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(36420.1;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(36800;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(37201.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(38294;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(39146.4;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(39500.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(40959.4;[1];[0.05];6773.29;1;1;[1];[0.05];6771.7;1024;50);(42097.8;[1];[0.05];7342.68;1;1;[1];[0.05];7326.37;1024;50);(44466.8;[1];[0.05];8469.01;1;1;[1];[0.05];8441.54;1024;50);(49510.3;[1];[0.05];7039.03;1;1;[1];[0.05];7036.58;2048;50);(51666.1;[1];[0.05];8145.54;1;1;[1];[0.05];8127.23;2048;50);(55704.2;[0.9999];[0.0499];9000.39;1;1;[0.9999];[0.0499];8968.54;2048;50);(61160.7;[1];[0.05];8190.06;1;1;[1];[0.05];8185.77;4096;50);(70261.5;[1];[0.05];9207.51;1;1;[1];[0.05];9177.53;4096;50);(79321.1;[0.9993];[0.0493];10172;1;1;[0.9993];[0.0493];10111.8;4096;50);(99772.3;[1];[0.05];8911.58;1;1;[1];[0.05];8906.58;8192;50);(177723;[1];[0.05];10399.5;1;1;[1];[0.05];10367.9;8192;50);(234415;[0.9649];[0.0149];11232.7;1;1;[0.9644];[0.0144];11164.5;8192;50);(258925;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(340155;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(421836;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50)]
4,1,4117.35,0.647223,1,1,[1],[0.05],8192,50,179285,[(39790;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(40548;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(41958.3;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(44382.3;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(54964.8;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50);(78901.2;[1];[0.05];4010.01;1;1;[0.9999];[0.0499];4009.53;4096;50);(100874;[1];[0.05];4117.36;1;1;[1];[0.05];4117.35;8192;50);(179206;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
3,4,7966.5,0.930988,1,1,[1],[0.05],9962,50,253199,[(45632.7;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(45756.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(45930.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(46581;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(46933.4;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(47140.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(48233.7;[1];[0.05];5094.21;1;1;[1];[0.05];5085.11;512;50);(49074.5;[1];[0.05];5337.93;1;1;[1];[0.05];5309.71;512;50);(49620.4;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;50);(52157.7;[1];[0.05];5350.04;1;1;[1];[0.05];5338.54;1024;50);(53784.8;[1];[0.05];5834.02;1;1;[1];[0.05];5802.65;1024;50);(54634.5;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;50);(64989;[1];[0.05];5673.54;1;1;[1];[0.05];5668.86;2048;50);(69327.6;[1];[0.05];6089.68;1;1;[1];[0.05];6061.23;2048;50);(70638.1;[0.8626];[-0.0874];6470.03;1;0;[0.8606];[-0.0894];6389.67;2048;50);(76866.6;[1];[0.05];6056.04;1;1;[1];[0.05];6050.62;4096;50);(84007.9;[1];[0.05];6383.42;1;1;[1];[0.05];6351.92;4096;50);(89183.7;[0.9673];[0.0173];6755;1;1;[0.9684];[0.0184];6707.67;4096;50);(105563;[1];[0.05];6666.47;1;1;[1];[0.05];6659.36;8192;50);(121138;[1];[0.05];7905.33;1;1;[1];[0.05];7858.29;8192;50);(154502;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;50);(226665;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(245557;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(253154;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,5,8007.15,0.935739,1,1,[1],[0.05],9962,50,283269,[(42673.5;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(42932.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(43241.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(43586.6;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(43933.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(44217.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(45113.4;[1];[0.05];5167.67;1;1;[1];[0.05];5176.18;512;50);(47017.6;[1];[0.05];5287.03;1;1;[1];[0.05];5294.33;512;50);(47606.3;[0.8568];[-0.0932];5419.61;1;0;[0.8514];[-0.0986];5439.52;512;50);(49240;[1];[0.05];5282.76;1;1;[1];[0.05];5302.23;1024;50);(51423.1;[1];[0.05];5380.03;1;1;[1];[0.05];5399.43;1024;50);(53219.6;[0.8657];[-0.0843];5494.46;1;0;[0.8626];[-0.0874];5520.75;1024;50);(61725.7;[1];[0.05];5669.3;1;1;[1];[0.05];5693.05;2048;50);(65670.6;[1];[0.05];6226.42;1;1;[1];[0.05];6254.23;2048;50);(66988.2;[0.8947];[-0.0553];6424.57;1;0;[0.8928];[-0.0572];6452.56;2048;50);(76865.1;[1];[0.05];6390.39;1;1;[1];[0.05];6417.47;4096;50);(81626.6;[1];[0.05];7126.92;1;1;[1];[0.05];7168.13;4096;50);(85829.9;[0.9162];[-0.0338];7398.56;1;0;[0.9144];[-0.0356];7437.9;4096;50);(129324;[1];[0.05];6793.8;1;1;[1];[0.05];6829.75;8192;50);(140336;[1];[0.05];7917.58;1;1;[1];[0.05];7963.88;8192;50);(145506;[0.8914];[-0.0586];8282.95;1;0;[0.8891];[-0.0609];8328.91;8192;50);(258410;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(274807;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(283205;[0.8977];[-0.0523];8341.29;1;0;[0.8944];[-0.0556];8390.12;9962;50)]
4,4,4056.71,0.63769,1,1,[1],[0.05],8192,50,178489,[(49220.7;[0.0802];[-0.8698];3433.87;1;0;[0.0755];[-0.8745];3432.02;128;50);(49682;[0.2422];[-0.7078];3568.86;1;0;[0.2397];[-0.7103];3568.26;256;50);(50457;[0.2445];[-0.7055];3575.98;1;0;[0.2422];[-0.7078];3575.15;512;50);(53372.1;[0.951];[0.001];3747.11;1;1;[0.9531];[0.0031];3746.51;1024;50);(59899.9;[0.9955];[0.0455];3779.89;1;1;[0.9954];[0.0454];3779.22;2048;50);(77102.2;[1];[0.05];3929;1;1;[1];[0.05];3928.4;4096;50);(126476;[1];[0.05];4056.59;1;1;[1];[0.05];4056.71;8192;50);(178374;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
3,7,7855.34,0.917997,1,1,[1],[0.05],9962,50,270891,[(36680.4;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(36846.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36968.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(37869.1;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(38170.9;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(38450.6;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;50);(40111.7;[1];[0.05];5102.68;1;1;[1];[0.05];5102.68;512;50);(40751.7;[1];[0.05];5243.37;1;1;[1];[0.05];5243.37;512;50);(41582.6;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;50);(43138.5;[1];[0.05];5246.62;1;1;[1];[0.05];5246.62;1024;50);(46026.4;[1];[0.05];5769.48;1;1;[1];[0.05];5769.48;1024;50);(47187.4;[0.9928];[0.0428];5878.64;1;1;[0.9928];[0.0428];5878.64;1024;50);(58912.7;[1];[0.05];5539.63;1;1;[1];[0.05];5539.63;2048;50);(67881.9;[1];[0.05];6106.84;1;1;[1];[0.05];6106.84;2048;50);(73795.4;[0.9428];[-0.0072];6631.42;1;0;[0.9428];[-0.0072];6631.42;2048;50);(96684.6;[1];[0.05];6051.65;1;1;[1];[0.05];6051.65;4096;50);(108664;[1];[0.05];6663.36;1;1;[1];[0.05];6663.36;4096;50);(128450;[0.979];[0.029];7361.18;1;1;[0.979];[0.029];7361.18;4096;50);(155284;[1];[0.05];6661.41;1;1;[1];[0.05];6661.41;8192;50);(182854;[1];[0.05];7735.37;1;1;[1];[0.05];7735.37;8192;50);(203251;[0.9366];[-0.0134];8358.59;1;0;[0.9366];[-0.0134];8358.59;8192;50);(247316;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50);(259773;[1];[0.05];7855.34;1;1;[1];[0.05];7855.34;9962;50);(270770;[0.9346];[-0.0154];8377.66;1;0;[0.9346];[-0.0154];8377.66;9962;50)]
3,1,8022.67,0.937552,1,1,[1],[0.05],9962,50,383670,[(42638.1;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(42832.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(43003;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(43369;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(43756.3;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(44174;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(45606.7;[1];[0.05];5267;1;1;[1];[0.05];5255.24;512;50);(46397;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;50);(47229.8;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;50);(52291.6;[1];[0.05];5796.84;1;1;[1];[0.05];5786.13;1024;50);(53459.3;[1];[0.05];6033.83;1;1;[1];[0.05];6014.31;1024;50);(54749.5;[1];[0.05];6035.89;1;1;[1];[0.05];6014.48;1024;50);(56777.9;[1];[0.05];5947.13;1;1;[1];[0.05];5943.7;2048;50);(67640.8;[1];[0.05];6672.49;1;1;[1];[0.05];6652.85;2048;50);(69075.5;[0.8536];[-0.0964];7261.7;1;0;[0.8509];[-0.0991];7216.02;2048;50);(77291;[1];[0.05];6229.74;1;1;[1];[0.05];6226.72;4096;50);(88178.9;[1];[0.05];7132.61;1;1;[1];[0.05];7112.07;4096;50);(91170.5;[0.8715];[-0.0785];7483.81;1;0;[0.8714];[-0.0786];7432.05;4096;50);(173873;[1];[0.05];6812.6;1;1;[1];[0.05];6808.66;8192;50);(187036;[1];[0.05];7838.71;1;1;[1];[0.05];7818.84;8192;50);(228459;[0.8824];[-0.0676];8223.46;1;0;[0.8843];[-0.0657];8178.25;8192;50);(356990;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50);(374395;[1];[0.05];8051.97;1;1;[1];[0.05];8022.67;9962;50);(383597;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50)]
3,8,7963.74,0.930665,1,1,[1],[0.05],9962,50,267454,[(40359.7;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(40538;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(40708.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(41754.2;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(42295.4;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(42648.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(43642.4;[1];[0.05];5177.66;1;1;[1];[0.05];5166.11;512;50);(44203.9;[1];[0.05];5324.02;1;1;[1];[0.05];5294.96;512;50);(45016.8;[1];[0.05];5341.15;1;1;[1];[0.05];5299.39;512;50);(46737.4;[1];[0.05];5251.03;1;1;[1];[0.05];5239.75;1024;50);(49092.6;[1];[0.05];5492.85;1;1;[1];[0.05];5467.21;1024;50);(49840.9;[0.9822];[0.0322];5651.15;1;1;[0.9795];[0.0295];5593.49;1024;50);(53096.3;[1];[0.05];5645.88;1;1;[0.9999];[0.0499];5643.67;2048;50);(57795.4;[1];[0.05];6025.43;1;1;[1];[0.05];5990.47;2048;50);(59904.5;[0.9185];[-0.0315];6551.23;1;0;[0.9095];[-0.0405];6458.78;2048;50);(81925.5;[1];[0.05];6262.06;1;1;[1];[0.05];6248.7;4096;50);(103254;[1];[0.05];7041.69;1;1;[0.9999];[0.0499];7000.62;4096;50);(113512;[0.9047];[-0.0453];7749.96;1;0;[0.8962];[-0.0538];7617.94;4096;50);(162268;[1];[0.05];7100.11;1;1;[0.9999];[0.0499];7084.34;8192;50);(170657;[1];[0.05];7904.48;1;1;[1];[0.05];7841.17;8192;50);(187697;[0.8926];[-0.0574];8393.54;1;0;[0.8845];[-0.0655];8231.26;8192;50);(235073;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(246437;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(267437;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,2,7895.5,0.922691,1,1,[1],[0.05],9962,50,386947,[(39708.8;[1];[0.05];4528.06;1;1;[1];[0.05];4520.63;128;50);(39852.3;[1];[0.05];5108.55;1;1;[1];[0.05];5093.96;128;50);(39947.6;[1];[0.05];5108.55;1;1;[1];[0.05];5093.96;128;50);(40374.3;[1];[0.05];5043.63;1;1;[1];[0.05];5035.72;256;50);(40691.6;[1];[0.05];5218.07;1;1;[1];[0.05];5200.34;256;50);(41106.8;[1];[0.05];5218.07;1;1;[1];[0.05];5200.34;256;50);(42348.7;[0.9999];[0.0499];5149.63;1;1;[1];[0.05];5138.76;512;50);(43500.8;[1];[0.05];5341.17;1;1;[1];[0.05];5318.18;512;50);(44254.7;[0.9888];[0.0388];5428.11;1;1;[0.9871];[0.0371];5388.97;512;50);(48711.1;[0.9999];[0.0499];5220.01;1;1;[1];[0.05];5209.01;1024;50);(51580.8;[1];[0.05];6006.1;1;1;[1];[0.05];5975.11;1024;50);(54236.3;[0.9115];[-0.0385];6827.9;1;0;[0.9119];[-0.0381];6751.75;1024;50);(60023.7;[1];[0.05];5486.01;1;1;[1];[0.05];5484.88;2048;50);(65692;[1];[0.05];6448.62;1;1;[1];[0.05];6421.43;2048;50);(71640.6;[0.8974];[-0.0526];7200.2;1;0;[0.8969];[-0.0531];7117.15;2048;50);(90599;[1];[0.05];5969.69;1;1;[1];[0.05];5974.98;4096;50);(99721.6;[1];[0.05];6912.74;1;1;[1];[0.05];6882.4;4096;50);(119631;[0.926];[-0.024];7554.56;1;0;[0.9283];[-0.0217];7462.64;4096;50);(173709;[1];[0.05];6659.99;1;1;[1];[0.05];6657.01;8192;50);(186214;[1];[0.05];7868.01;1;1;[1];[0.05];7818.75;8192;50);(227710;[0.9124];[-0.0376];8446.24;1;0;[0.9116];[-0.0384];8332.17;8192;50);(317435;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(330020;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(386782;[0.9112];[-0.0388];8501.2;1;0;[0.909];[-0.041];8386.62;9962;50)]
3,3,8330.91,0.973574,1,1,[0.9983],[0.0483],9962,50,374925,[(42986.7;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(43126.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(43322.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(44254.5;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(44487.7;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(44759.3;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(45511.9;[1];[0.05];5126.17;1;1;[1];[0.05];5130.4;512;50);(46094.4;[1];[0.05];5224.35;1;1;[1];[0.05];5221.81;512;50);(46540.4;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;50);(48277.3;[1];[0.05];5343.25;1;1;[1];[0.05];5349.8;1024;50);(50173;[1];[0.05];5803.96;1;1;[1];[0.05];5809.83;1024;50);(51146;[0.9998];[0.0498];5968.95;1;1;[0.9995];[0.0495];5964.01;1024;50);(58960.4;[1];[0.05];5497.22;1;1;[1];[0.05];5500.78;2048;50);(63202.3;[1];[0.05];6185.64;1;1;[1];[0.05];6206.64;2048;50);(65129.3;[0.9999];[0.0499];6637.92;1;1;[1];[0.05];6639.1;2048;50);(91138;[1];[0.05];5681.95;1;1;[1];[0.05];5687.18;4096;50);(104693;[1];[0.05];6797.13;1;1;[1];[0.05];6810;4096;50);(114045;[1];[0.05];7638.74;1;1;[0.9999];[0.0499];7636.58;4096;50);(180467;[1];[0.05];6213.66;1;1;[1];[0.05];6225.23;8192;50);(198675;[1];[0.05];7378.63;1;1;[1];[0.05];7388.48;8192;50);(214551;[0.9985];[0.0485];8241.6;1;1;[0.9991];[0.0491];8235.22;8192;50);(282574;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50);(357254;[1];[0.05];7590.03;1;1;[1];[0.05];7603.59;9962;50);(374829;[0.9981];[0.0481];8338.08;1;1;[0.9983];[0.0483];8330.91;9962;50)]
