Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,41420,[(4685.53;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5411.8;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5663.11;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5931.48;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7224.66;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(7658.46;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8093.12;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(23251.6;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(40373;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(41404.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,51201.6,[(4686.79;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5122.58;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5569.43;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6088.03;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6745.49;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(8925.29;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9444.94;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14315.2;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(50548.7;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(51190.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,22719.5,[(8280.91;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(10590.5;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(16567.3;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(22717.3;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,21685.8,[(8206.12;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;50);(8905.25;[0.9997];[0.0497];7841.2;1;1;[0.9997];[0.0497];7840.37;256;50);(11895.9;[1];[0.05];8053.33;1;1;[1];[0.05];8051.36;512;50);(21662;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,20751.1,[(8445.2;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(9658.09;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(12080.5;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(20740.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,25290.2,[(8003.68;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(9193.19;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(15244.2;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(25271.7;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,22234,[(8716.93;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(9861.32;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50);(14800.2;[0.9998];[0.0498];7917.5;1;1;[0.9999];[0.0499];7917.78;512;50);(22226.5;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
3,3,12104.7,0.989351,1,1,[1],[0.05],988,50,35634.8,[(8992.43;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9808.02;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10383.6;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11170.1;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12422.9;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(13204;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(14564.3;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(18703.4;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(31553.3;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(35599.9;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,33914.7,[(8902.8;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9722.75;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10163.3;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11596.8;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12053.7;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12355.7;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14682.2;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(15960;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(17622;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(22847.2;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(29958.2;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(33912.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,27667.4,[(8715.89;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(10960.1;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(13385.7;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(27638;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,27122.5,[(8207.4;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(9571.14;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(14384.4;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(27110.8;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,30848.3,[(8737.19;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(9611.24;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(15222.3;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50);(30846.6;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,31565.7,[(8421.75;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9711.03;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10104.3;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10893.7;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(12037.6;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(12984.7;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13917.7;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(24222.3;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(25569.7;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(31563.6;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,32973.2,[(8394.54;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9828.56;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10838.7;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(11412.8;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(13311.6;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(15871.5;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(16661.5;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(19093.1;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(26256.6;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(32965.4;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50)]
3,6,12210,0.997954,1,1,[1],[0.05],988,50,38456.7,[(9761.61;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(11500.1;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11845.6;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(13217;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13810.2;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(14077.5;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(19226.1;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50);(20937;[1];[0.05];11481.9;1;1;[1];[0.05];11476.8;512;50);(21827.8;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(25311.4;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(36451;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(38445.5;[1];[0.05];12217.9;1;1;[1];[0.05];12210;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,36936.3,[(8740.67;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9517.96;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(10059.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11046.4;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11582.5;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11911.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(14123.4;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(16348.7;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(17703.7;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(23813;[1];[0.05];11557.8;1;1;[1];[0.05];11557.8;988;50);(34477.6;[1];[0.05];11893.9;1;1;[1];[0.05];11893.9;988;50);(36935.1;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50)]
3,1,11993.5,0.980258,1,1,[1],[0.05],988,50,41063.8,[(8196.52;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8985.45;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9165.73;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10044.1;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(10963.4;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(11390.8;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(14136;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(14773.3;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(15446.2;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(24946.9;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(35120.9;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(41057.5;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,39012.8,[(8534.09;[1];[0.05];8159.32;1;1;[1];[0.05];8161.92;128;50);(9152.83;[1];[0.05];9309.86;1;1;[1];[0.05];9311.82;256;50);(9584.08;[1];[0.05];9671.77;1;1;[1];[0.05];9662.79;256;50);(10528.9;[0.8608];[-0.0892];9819.37;1;0;[0.8612];[-0.0888];9797.32;256;50);(12929.2;[1];[0.05];9770.85;1;1;[1];[0.05];9765.04;512;50);(14863.1;[1];[0.05];10196.7;1;1;[1];[0.05];10178;512;50);(15813.9;[0.9994];[0.0494];10258.5;1;1;[0.9992];[0.0492];10228.9;512;50);(27197;[1];[0.05];9967.78;1;1;[1];[0.05];9962.48;988;50);(32589.9;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(38989.7;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,16198.6,[(7513.23;[0.1207];[-0.8293];6639.92;1;0;[0.1184];[-0.8316];6634.83;128;50);(8278.72;[0.9945];[0.0445];7807.93;1;1;[0.9952];[0.0452];7799.07;256;50);(13366.5;[1];[0.05];8188.05;1;1;[1];[0.05];8177.97;512;50);(16183.3;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,38592.7,[(17219;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(19056.8;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(19403;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(20873.3;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(21236.9;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(21657.5;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(24690.4;[1];[0.05];11475.6;1;1;[1];[0.05];11437.6;512;50);(25647.3;[1];[0.05];11793.7;1;1;[1];[0.05];11709.2;512;50);(26737;[0.9643];[0.0143];11884;1;1;[0.966];[0.016];11745.7;512;50);(31460.8;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(37650.8;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(38577.4;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,38472.9,[(8591.78;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(9209.66;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(10320.5;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(11149.3;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(12581.4;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(17629.5;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(18828.2;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(30586.2;[1];[0.05];10122.9;1;1;[1];[0.05];10122.9;988;50);(35682.9;[1];[0.05];10497.4;1;1;[1];[0.05];10497.4;988;50);(38465.1;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,29213.4,[(8209.29;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(9422.54;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(12586.6;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50);(29211.5;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,44959.8,[(9217.66;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9850.79;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(10236.7;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(11253.7;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12563.7;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(13047.8;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(16425.8;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(18993.2;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(21032.7;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(25615;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(38429.9;[1];[0.05];12005.4;1;1;[1];[0.05];11969.4;988;50);(44957.4;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,40369.7,[(8665.32;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9430.57;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(10444.5;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10881.9;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(17391.4;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(18920.6;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(21095.3;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(35310.1;[1];[0.05];10134.6;1;1;[1];[0.05];10146.4;988;50);(38086.3;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(40367.2;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,47402,[(9662.72;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10645.6;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(11449.8;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11829.6;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(14433.5;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(15371.3;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(17902.2;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(31948.8;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(43534;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(47399.8;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50)]
4,6,10770,0.991098,1,1,[0.9944],[0.0444],988,50,40316.1,[(8025.58;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9680.62;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(10219.2;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10757.6;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(12115.4;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(15030.8;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(19155.6;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(34390.2;[1];[0.05];10037.9;1;1;[1];[0.05];10052.6;988;50);(38377.4;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(40313.5;[0.9952];[0.0452];10756.5;1;1;[0.9944];[0.0444];10770;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,36241.3,[(8968.39;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(9240.43;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9423.2;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(10221.6;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(11651.7;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(12048.7;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(16642.8;[1];[0.05];9948.84;1;1;[1];[0.05];9959.19;512;50);(19697.6;[1];[0.05];10147.1;1;1;[1];[0.05];10151.5;512;50);(21013.8;[0.8897];[-0.0603];10340.6;1;0;[0.8834];[-0.0666];10345.7;512;50);(31399.7;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(32779.4;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(36231.5;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50)]
4,10,10756.6,0.989867,1,1,[0.9979],[0.0479],988,50,38134.6,[(9573.9;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(10734.6;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(12361.8;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(13378;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(16410.6;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(19687.3;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(22334.6;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(32116.5;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(36408.8;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(38125.3;[0.9979];[0.0479];10882.3;1;1;[0.9979];[0.0479];10756.6;988;50)]
3,9,12053.6,0.985173,1,1,[1],[0.05],988,50,45220.7,[(23043.9;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(23725.1;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(24143.4;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(25925.4;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(26289.3;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(26624.4;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(30100.6;[1];[0.05];11386.7;1;1;[1];[0.05];11392.5;512;50);(32214;[1];[0.05];11651.9;1;1;[1];[0.05];11656.5;512;50);(33023.1;[0.8578];[-0.0922];11713.5;1;0;[0.8566];[-0.0934];11711.1;512;50);(38586.9;[1];[0.05];11736.5;1;1;[1];[0.05];11748.3;988;50);(42755.2;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(45217.7;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50)]
3,8,12183.9,0.995827,1,1,[1],[0.05],988,50,46461.8,[(8686.02;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(9006.3;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9522.3;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10375.7;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11210.9;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11938.6;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(19411.2;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(22164.3;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(24819.5;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(39535.9;[1];[0.05];11667.4;1;1;[1];[0.05];11627.1;988;50);(43820.4;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(46451.2;[1];[0.05];12375.4;1;1;[1];[0.05];12183.9;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,42075.3,[(8647.36;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8948.78;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(9318.61;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(10399.5;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(11549.6;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(13207.6;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(15810.3;[1];[0.05];9833.83;1;1;[1];[0.05];9829.89;512;50);(18826.6;[1];[0.05];10038;1;1;[1];[0.05];10002.8;512;50);(20514.1;[0.9999];[0.0499];10292.1;1;1;[1];[0.05];10198.3;512;50);(34907.6;[1];[0.05];10052.6;1;1;[1];[0.05];10047.4;988;50);(39138.9;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(42069.2;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,45849,[(9610.45;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(11700.3;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(16672.2;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(18238;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(20861.7;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(38577.7;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(42898.2;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(45841.7;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50)]
