Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,8095.75,0.946092,1,1,[1],[0.05],4096,50,99373.2,[(18506.8;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(18705.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(18890.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(25366.9;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(28826.7;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(30162.9;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(40975.8;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(45865.3;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(47825.2;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(86219.5;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(97906.1;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(99360.8;[0.8944];[-0.0556];8339.74;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,128853,[(20834.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21608.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22356.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22906.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(23365.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(23864.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(27335.1;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(28315.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(29203.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(45969.6;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(63856;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(72638.8;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(111169;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(117673;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(128836;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,38445.2,[(27197.8;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(30238;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(38416.7;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,50277.9,[(28784.3;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(35151.8;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(45629.9;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(50264.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,3,5776.05,0.90796,1,1,[1],[0.05],4096,50,99121.8,[(31508.9;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(34318.5;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(42759.4;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(51321.9;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(55235.7;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(81626.7;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(93166.4;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(99081.6;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,51362.2,[(26186.2;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(29724.8;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(35417.3;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(51340.4;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,54509.9,[(26224.1;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(28625.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(36466.3;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(54474.6;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,90088.5,[(24851;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(27804.3;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33743.2;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(54460;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(89993.8;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,88696.6,[(22673.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(25184.2;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29564.2;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(39435.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(58577.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(88646.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,93983.1,[(23490.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(25656.3;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(30212.2;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(38961.4;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(61890.6;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(93936;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,122672,[(22863.4;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25166.6;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(30727.4;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(37633;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(56204.3;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(65377.2;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(80789.7;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(107993;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(122637;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50)]
4,4,5573.3,0.876088,1,1,[1],[0.05],8192,50,162619,[(30204.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(32256.9;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(43323.2;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(58362.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(67109.3;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(75346.1;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(105231;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(133226;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(162364;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,111542,[(23304.4;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(28547.9;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(35886.8;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(49507.4;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(77428.4;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(111479;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,109275,[(25182.9;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(29342.4;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(35497.2;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(48301.7;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(77553.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(109089;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,125968,[(21505;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(22928.6;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(36668.4;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(45479.3;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(70084.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(125963;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,144098,[(23133.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(24298.7;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(28176.3;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(47776.9;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(83573.5;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(143998;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,130518,[(26495.1;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(29238.9;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(33847;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(52180.6;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(88142.5;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(130402;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,152969,[(23919.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(28754.2;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(35689.6;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(54969;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(95046;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(152837;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,138539,[(26372.5;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(31589.1;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(35304.5;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(54124.1;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(92452.6;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(138376;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,175431,[(20711.9;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(23569.9;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(31632.3;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(56382.5;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(99367;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(175329;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
0,5,18765.8,0.935881,1,1,[1],[0.05],8192,50,353671,[(22189.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22365.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22531;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22806;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23022.4;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23253;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(25240;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27309;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(28768.4;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(35363.2;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(37421;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(39482.2;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(115771;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(168629;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(177758;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(293805;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(345860;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(353606;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50)]
