Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21857.9,[(5456.03;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5591.22;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(5794.94;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6035.43;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6321.56;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6628.06;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(7016.76;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7204.73;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7488.04;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7772.5;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8251.71;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(8615.14;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9080.72;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9489.07;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9808.92;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(13611.8;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(15808.2;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19444.7;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25);(20711;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(21855.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20070.2,[(4502.09;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(4626.9;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(4766.21;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(4961.35;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5151.88;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6033.82;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6303.87;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6499.62;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(6647.36;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(6824.93;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7298.07;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(8233.88;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(8634.39;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(9298;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(9551.17;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(9980.75;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(10868.2;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25);(16397.3;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(17097;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(18280.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(19229.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(20067.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,20863.6,[(5158.79;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5323.43;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5544.9;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5810.51;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6054.19;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6498.75;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(7075.88;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(7285.58;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7510.99;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7699.23;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(8475.99;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(9006.18;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(9339.11;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9848.89;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(10243.5;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(16326.6;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(18236.6;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(19244.6;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25);(20076.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(20860.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,25,25655.7,[(5416.95;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5628.82;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5821.97;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5987.9;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6183.88;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6538.41;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6693.51;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6889.02;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7103.7;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7324.14;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(8121.72;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(8517.41;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8889.86;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(9249.26;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(9491.16;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(20203;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25);(22918.9;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(23362.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(24013.4;[0.9984];[0.0484];14150.8;1;1;[0.9984];[0.0484];13897.2;988;25);(24607.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;25);(25644.7;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6899.42,[(5835.69;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6894.95;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9069.82,[(5724.43;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6276.27;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7315.78;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9068.22;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,8333.05,[(5921.82;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(7091.91;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(8331.48;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,10935.3,[(5759.96;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6709.74;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7211.47;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(10908.3;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,11215.3,[(6027.13;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6428.21;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7131.98;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(11189.7;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,11516.4,[(5749.8;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6308.99;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7157.71;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(11513.7;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,12391.6,[(5887.6;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6452.45;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25);(7639.14;[1];[0.05];8102.7;1;1;[1];[0.05];8099.85;512;25);(12388.8;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,10903.8,[(5888.73;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6478.21;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8414.79;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(10901.3;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,12576.4,[(6589.39;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(6939.59;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(7648.52;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25);(12549.2;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
4,2,10774.1,0.991476,1,1,[0.9913],[0.0413],988,25,19412.4,[(5824.18;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(6146.21;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6466.7;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6709.41;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(7016.54;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7324.82;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8307.78;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8809.92;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9178.51;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(9725.92;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(10134.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(10518.7;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(13069.1;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(14879.5;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(17273.8;[0.991];[0.041];10840.3;1;1;[0.9913];[0.0413];10774.1;988;25);(17948;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(19403.9;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21428.6,[(6885.94;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7267.96;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7468.66;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(7640.05;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7815.38;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(8083.93;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8389.83;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8647.38;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(8868.69;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(9116.86;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(9920.55;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(11126.2;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(12098.3;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(12369.1;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;25);(12673.9;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;25);(13801.6;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(18483.3;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(20117.1;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25);(20758.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25);(21423.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,25,22945.6,[(7021.55;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(8057.68;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8297.28;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8751.75;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9025.53;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(9301.45;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(10116.9;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10598.7;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11579.9;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(11889.5;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(12863.7;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25);(13938.4;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25);(16582.3;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(18200.2;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25);(18864.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(21432.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;25);(22917.4;[0.8529];[-0.0971];12465.2;1;0;[0.845];[-0.105];12224.1;988;25)]
5,7,9376.15,0.9703,1,1,[0.9714],[0.0214],988,25,23591.2,[(5918.55;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6365.53;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(9274.48;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(13672.9;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(18740.1;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(19830.1;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25);(21390.7;[0.9951];[0.0451];9261.07;1;1;[0.9951];[0.0451];9261.07;988;25);(23569.7;[0.9714];[0.0214];9376.15;1;1;[0.9714];[0.0214];9376.15;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,20873.7,[(5544.46;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6303.98;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6544.33;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6832.29;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7035.83;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(7276.45;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7578.9;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(8392.75;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8999.04;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(9402.1;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(9690.84;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(10020.1;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(13935.4;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25);(16089.9;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;25);(17325.5;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25);(18434.5;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(20855.7;[0.7851];[-0.1649];10822.2;1;0;[0.7851];[-0.1649];10822.2;988;25)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,25,25186.5,[(7662.04;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(7984;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8129.56;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8249.6;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8395.73;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8715.59;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(9315.97;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9597.3;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(9940.49;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10169.7;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(11028;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(12493.3;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(13049.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(13452.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(13889.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(16276.2;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(20043.4;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(20868.9;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;25);(21432.8;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25);(25172.4;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,23846.5,[(5674.49;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6050.69;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6391;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6655.85;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(6885.58;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7133.85;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7832.11;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8984.33;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(9988.98;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(10387.2;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;25);(10811.1;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;25);(12635.9;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(18843.7;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(20352.1;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25);(21528.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(23843.9;[0.8307];[-0.1193];10815.8;1;0;[0.824];[-0.126];10801.5;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,26924,[(6719.1;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(7269.41;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(7470.61;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(7665.33;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(7862.35;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(8259.23;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(8442.95;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(8668.87;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(8856.38;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(9048.07;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(9764.37;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(10388.9;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(11519.9;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(11848.1;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(12087.3;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(14341.6;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25);(20947.2;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(23839.7;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25);(24423.6;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25);(26919.3;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,19749.2,[(5235.67;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5371.96;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5466.4;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5579.82;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5670.98;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6067.71;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6392.47;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6672.56;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(6878.02;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7128.33;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7889.35;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(8864.85;[1];[0.05];10141.6;1;1;[1];[0.05];10150.2;512;25);(9301.88;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;25);(9592.48;[1];[0.05];10234.4;1;1;[1];[0.05];10242.7;512;25);(10925.4;[0.9965];[0.0465];10286;1;1;[0.9968];[0.0468];10293.7;512;25);(14372.6;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(17097;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(18251.3;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25);(19108.5;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;25);(19726.1;[0.7185];[-0.2315];10830.2;1;0;[0.7186];[-0.2314];10847;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,25728.2,[(5817.33;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6191.75;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6736.89;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7091.85;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7430.83;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7785.41;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8606.35;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9339.89;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(10004.9;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(12006.2;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(12767.6;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25);(16250.4;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25);(18605.5;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(23823.9;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25);(24692.3;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;25);(25717;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;25)]
