Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,25,7980.08,[(6618.81;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(6850.54;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;25);(7794.64;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25);(7949.26;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;25)]
1,6,13848.8,0.922756,1,1,[1],[0.05],9962,25,143192,[(2456.74;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2817.07;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(3051.95;[1];[0.05];5589.64;1;1;[1];[0.05];5885.45;256;25);(3383.02;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(3935.73;[1];[0.05];6616.52;1;1;[1];[0.05];6950.73;512;25);(5337.16;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(5738.03;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;25);(7890.85;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(9581.19;[1];[0.05];10537.6;1;1;[1];[0.05];11223;2048;25);(19959.3;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(23967;[1];[0.05];12237.6;1;1;[1];[0.05];12813.6;4096;25);(32054.8;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(70178;[1];[0.05];13061.6;1;1;[1];[0.05];13793.5;8192;25);(80690.4;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(143056;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25)]
3,6,5193.18,0.60689,1,1,[1],[0.05],256,25,6470.47,[(5078.07;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(5256.12;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;25);(6091.61;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25);(6451.25;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;25)]
3,7,5807.27,0.678655,1,1,[0.986],[0.036],512,25,6192.52,[(3773.59;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(3912.86;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;25);(4452.02;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(4882.76;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;25);(5690.34;[1];[0.05];5186.3;1;1;[1];[0.05];5195.38;512;25);(6183.5;[1];[0.05];5793.93;1;1;[0.986];[0.036];5807.27;512;25)]
1,8,14292.9,0.952346,1,1,[1],[0.05],9962,25,143019,[(2241.21;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2675.16;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(2819.66;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;25);(3222;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(3459.12;[1];[0.05];7605.81;1;1;[1];[0.05];7432.24;512;25);(5501.38;[1];[0.05];8174.57;1;1;[1];[0.05];8074.88;1024;25);(6411.46;[1];[0.05];8699.16;1;1;[0.9965];[0.0465];8326.3;1024;25);(12100.8;[1];[0.05];9878.29;1;1;[1];[0.05];9761.19;2048;25);(14445.5;[1];[0.05];11343.1;1;1;[1];[0.05];10846.9;2048;25);(20169.8;[1];[0.05];10851.7;1;1;[1];[0.05];10785;4096;25);(28519.3;[1];[0.05];12167;1;1;[1];[0.05];11710.2;4096;25);(40183.7;[1];[0.05];12839.7;1;1;[1];[0.05];12732.4;8192;25);(56750.2;[1];[0.05];14955.1;1;1;[1];[0.05];14232.8;8192;25);(103323;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25);(143014;[1];[0.05];15019.2;1;1;[1];[0.05];14292.9;9962;25)]
3,8,5226.68,0.610804,1,1,[1],[0.05],512,25,6372.93,[(4172.79;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(4306.93;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;25);(4800.79;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(4962.79;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;25);(5588.5;[1];[0.05];5093.07;1;1;[1];[0.05];5067.04;512;25);(6354.51;[1];[0.05];5303.9;1;1;[1];[0.05];5226.68;512;25)]
2,7,10832.3,0.955074,1,1,[0.9999],[0.0499],9962,25,92348.7,[(2454.53;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2735.59;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(2901.11;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3515.17;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(3672.9;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;25);(4679.45;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(6227.77;[1];[0.05];7953.92;1;1;[1];[0.05];8071.84;1024;25);(9382.61;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25);(11470.2;[1];[0.05];9043.82;1;1;[1];[0.05];9114.71;2048;25);(32714.5;[1];[0.05];8673.17;1;1;[1];[0.05];8905.9;4096;25);(35953.8;[1];[0.05];9896.85;1;1;[1];[0.05];9984.22;4096;25);(45326.5;[1];[0.05];9532.94;1;1;[0.9999];[0.0499];9741.14;8192;25);(55472.2;[1];[0.05];10552.8;1;1;[0.9999];[0.0499];10619.4;8192;25);(81872.5;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25);(92257.5;[1];[0.05];10813.8;1;1;[0.9999];[0.0499];10832.3;9962;25)]
1,10,14192.2,0.945635,1,1,[1],[0.05],9962,25,150686,[(2187.19;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2818.5;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3073.24;[1];[0.05];5039.55;1;1;[0.9998];[0.0498];4732.9;256;25);(3833.69;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4297.78;[1];[0.05];6976.37;1;1;[1];[0.05];6284.06;512;25);(5306.74;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(6080.93;[1];[0.05];9782.8;1;1;[1];[0.05];8808.25;1024;25);(10065.9;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(15633.7;[1];[0.05];11432.9;1;1;[1];[0.05];10203.8;2048;25);(31725.9;[1];[0.05];11661.5;1;1;[1];[0.05];11058.8;4096;25);(34501.7;[1];[0.05];13906.3;1;1;[1];[0.05];12324.5;4096;25);(56190.1;[1];[0.05];13000.4;1;1;[1];[0.05];12335.4;8192;25);(63559.1;[1];[0.05];15102.4;1;1;[1];[0.05];13786;8192;25);(142032;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25);(150651;[1];[0.05];15541.2;1;1;[1];[0.05];14192.2;9962;25)]
2,9,10848.3,0.956484,1,1,[1],[0.05],9962,25,66691.4,[(3360.39;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(3713.75;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(4054.65;[1];[0.05];4890.08;1;1;[1];[0.05];4715.3;256;25);(5088.42;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(5864.3;[1];[0.05];6704.33;1;1;[0.9999];[0.0499];6435.93;512;25);(6810.85;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(7786.68;[1];[0.05];6892.89;1;1;[0.9999];[0.0499];6645.85;1024;25);(11543.6;[1];[0.05];7765.84;1;1;[1];[0.05];7669.52;2048;25);(12317.9;[1];[0.05];9124.74;1;1;[1];[0.05];8699.26;2048;25);(21223.8;[1];[0.05];8402.76;1;1;[1];[0.05];8363.02;4096;25);(28307.4;[1];[0.05];9404.16;1;1;[1];[0.05];8921.28;4096;25);(41752.1;[1];[0.05];9258.43;1;1;[1];[0.05];9398.75;8192;25);(46489.3;[1];[0.05];10956.6;1;1;[1];[0.05];10765.3;8192;25);(61065.5;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25);(66661.2;[1];[0.05];11051.6;1;1;[1];[0.05];10848.3;9962;25)]
2,1,10397.5,0.916731,1,1,[1],[0.05],9962,25,168187,[(2690.6;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(3247.48;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3776.13;[1];[0.05];4838.77;1;1;[1];[0.05];4829.99;256;25);(4219.97;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(4702.46;[1];[0.05];5736.06;1;1;[1];[0.05];5678.16;512;25);(5578.91;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(6815.39;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;25);(9065.45;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25);(10917.3;[1];[0.05];8133.12;1;1;[1];[0.05];7982.57;2048;25);(17445.8;[1];[0.05];8161.74;1;1;[1];[0.05];8027.28;4096;25);(20103.3;[1];[0.05];9245.85;1;1;[1];[0.05];9127.4;4096;25);(62624.3;[1];[0.05];9201.32;1;1;[1];[0.05];9033.08;8192;25);(77290;[1];[0.05];10551.7;1;1;[1];[0.05];10323.6;8192;25);(144609;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25);(168016;[1];[0.05];10639;1;1;[1];[0.05];10397.5;9962;25)]
2,8,10096.2,0.890164,1,1,[1],[0.05],9962,25,104569,[(2406.43;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2810.7;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2960.45;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;25);(3346.46;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(3669.98;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;25);(5036.06;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(8280.29;[1];[0.05];6949.66;1;1;[1];[0.05];6742.51;1024;25);(11977.5;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25);(18203.2;[1];[0.05];7729.09;1;1;[1];[0.05];7514.7;2048;25);(28316.6;[1];[0.05];7871.77;1;1;[1];[0.05];7907.55;4096;25);(32208.2;[1];[0.05];8896.28;1;1;[1];[0.05];8703.51;4096;25);(56868.3;[1];[0.05];8711.42;1;1;[1];[0.05];8763.52;8192;25);(70487.6;[1];[0.05];10156.1;1;1;[1];[0.05];10013.1;8192;25);(85747.9;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25);(104508;[1];[0.05];10297.5;1;1;[1];[0.05];10096.2;9962;25)]
4,4,5582.38,0.877517,1,1,[1],[0.05],9962,25,92636.9,[(2603.13;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2979.39;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3647.74;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(5383.78;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(10807.1;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(18183.9;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25);(36601;[1];[0.05];4384.47;1;1;[1];[0.05];4421.22;8192;25);(44398;[1];[0.05];5314.12;1;1;[0.9998];[0.0498];5448.33;8192;25);(76937.1;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25);(92600;[1];[0.05];5434.81;1;1;[1];[0.05];5582.38;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,89102.8,[(2822.28;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(3592.71;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(5349.52;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(7255.64;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(12968;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(26207.5;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(70544.9;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25);(89056.8;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],9962,25,105239,[(3526.96;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(3993.01;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(5269.71;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(6885.33;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(9202.32;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(20296.8;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(46851;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25);(76446.7;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25);(105205;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;9962;25)]
2,6,10414.9,0.918266,1,1,[1],[0.05],9962,25,231812,[(2414.15;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2766.14;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2929.58;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3590.77;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4535.31;[1];[0.05];5892.09;1;1;[1];[0.05];6030.96;512;25);(5221.87;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(6969.88;[1];[0.05];6723.2;1;1;[1];[0.05];6811.74;1024;25);(13279.3;[1];[0.05];7864.6;1;1;[1];[0.05];7958.04;2048;25);(14919.7;[1];[0.05];8209.7;1;1;[1];[0.05];8417.38;2048;25);(29498.7;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25);(31300.4;[1];[0.05];8804.51;1;1;[1];[0.05];9017.35;4096;25);(71151.1;[1];[0.05];9259.78;1;1;[1];[0.05];9420.94;8192;25);(113529;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;25);(181651;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25);(231762;[1];[0.05];9893.27;1;1;[1];[0.05];10414.9;9962;25)]
4,7,3967.61,0.623683,1,1,[1],[0.05],9962,25,92734.3,[(3401.46;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(3757.39;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(5272.35;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(7085.52;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(11056.7;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(26880.6;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25);(60957.1;[1];[0.05];3931.1;1;1;[1];[0.05];3944.46;8192;25);(92663;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
3,1,7874.8,0.920272,1,1,[1],[0.05],9962,25,161794,[(2068.72;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2170.06;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;25);(2501.77;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(2780.41;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;25);(3210.81;[1];[0.05];5276.34;1;1;[1];[0.05];5253.65;512;25);(3751.81;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;25);(4593.5;[1];[0.05];5414.33;1;1;[1];[0.05];5379.43;1024;25);(5109.4;[1];[0.05];6062.32;1;1;[1];[0.05];6008.52;1024;25);(12101.1;[1];[0.05];5758.08;1;1;[1];[0.05];5724.87;2048;25);(15666.7;[1];[0.05];6679.81;1;1;[1];[0.05];6563.97;2048;25);(23609.9;[1];[0.05];6187.81;1;1;[1];[0.05];6084.24;4096;25);(28217.9;[1];[0.05];6911.98;1;1;[1];[0.05];6783.44;4096;25);(70965.6;[1];[0.05];6491.55;1;1;[1];[0.05];6382.47;8192;25);(93563.2;[1];[0.05];7787.56;1;1;[1];[0.05];7615.6;8192;25);(148619;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25);(161678;[1];[0.05];8042.73;1;1;[1];[0.05];7874.8;9962;25)]
4,1,5948.72,0.935102,1,1,[1],[0.05],9962,25,147881,[(3266.55;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(3769.21;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(4294.95;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(7266.12;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(21902.9;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25);(41484.6;[1];[0.05];4123.33;1;1;[1];[0.05];4110.84;4096;25);(57520.1;[1];[0.05];4393.64;1;1;[1];[0.05];4373.68;8192;25);(88149.2;[1];[0.05];5955.03;1;1;[0.9999];[0.0499];5819.69;8192;25);(139860;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25);(147810;[1];[0.05];6077.51;1;1;[1];[0.05];5948.72;9962;25)]
3,5,7708.1,0.900791,1,1,[1],[0.05],9962,25,168895,[(4175.65;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(4324.75;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;25);(5126.46;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(5369.84;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;25);(5888.56;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;25);(6937.06;[1];[0.05];5156.39;1;1;[1];[0.05];5202.56;512;25);(8516.85;[1];[0.05];5252.48;1;1;[1];[0.05];5248.04;1024;25);(9383.95;[1];[0.05];5358.38;1;1;[1];[0.05];5357.25;1024;25);(11365.2;[1];[0.05];5343.83;1;1;[1];[0.05];5319.67;2048;25);(14937.4;[1];[0.05];6145.53;1;1;[1];[0.05];6140.36;2048;25);(24662.5;[1];[0.05];5780.47;1;1;[1];[0.05];5727.1;4096;25);(28960.6;[1];[0.05];6977.83;1;1;[1];[0.05];7012.4;4096;25);(57847.3;[1];[0.05];6225.06;1;1;[1];[0.05];6184.03;8192;25);(88946.5;[1];[0.05];7486.7;1;1;[1];[0.05];7547.35;8192;25);(130129;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25);(168760;[1];[0.05];7657.57;1;1;[1];[0.05];7708.1;9962;25)]
4,3,5957.44,0.936474,1,1,[1],[0.05],9962,25,171073,[(3396.96;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(3789.81;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(5409.68;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(7466.65;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(12765.9;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25);(20522.1;[1];[0.05];4139.8;1;1;[1];[0.05];4147.11;4096;25);(31595.8;[1];[0.05];4847.58;1;1;[1];[0.05];4903.69;4096;25);(64015.5;[1];[0.05];4570.7;1;1;[1];[0.05];4590.24;8192;25);(95485.9;[1];[0.05];5846.07;1;1;[0.9998];[0.0498];5894.04;8192;25);(137983;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25);(170997;[1];[0.05];5912.63;1;1;[1];[0.05];5957.44;9962;25)]
3,2,7485.06,0.874725,1,1,[1],[0.05],9962,25,206699,[(2320.89;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2474.04;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;25);(3332.1;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(3528.37;[1];[0.05];5316.72;1;1;[1];[0.05];5196.99;256;25);(4276.5;[1];[0.05];5089.33;1;1;[1];[0.05];5031.14;512;25);(5097.48;[1];[0.05];5389.41;1;1;[1];[0.05];5243.27;512;25);(7760.08;[1];[0.05];5182.21;1;1;[1];[0.05];5121.58;1024;25);(9852.56;[1];[0.05];5827.91;1;1;[1];[0.05];5566.23;1024;25);(15452.2;[1];[0.05];5429.81;1;1;[1];[0.05];5339.65;2048;25);(17636;[1];[0.05];6433.38;1;1;[1];[0.05];6145.28;2048;25);(34277.9;[1];[0.05];5764.77;1;1;[1];[0.05];5669.38;4096;25);(41119.3;[1];[0.05];6991.59;1;1;[1];[0.05];6685.06;4096;25);(76976.9;[1];[0.05];6508.13;1;1;[1];[0.05];6352.23;8192;25);(118379;[1];[0.05];7858.13;1;1;[1];[0.05];7424.07;8192;25);(157974;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25);(206555;[1];[0.05];7931.1;1;1;[1];[0.05];7485.06;9962;25)]
3,10,7844.42,0.916721,1,1,[1],[0.05],9962,25,183343,[(2748.8;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2869.63;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;25);(3832.42;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25);(4044.96;[1];[0.05];5404.02;1;1;[1];[0.05];5190.9;256;25);(5303.23;[1];[0.05];5187.16;1;1;[1];[0.05];5089.94;512;25);(5917.04;[1];[0.05];6174.83;1;1;[1];[0.05];5926.88;512;25);(8286.48;[1];[0.05];5374.04;1;1;[1];[0.05];5261.07;1024;25);(9431.97;[1];[0.05];7080.2;1;1;[1];[0.05];6711.69;1024;25);(12862.1;[1];[0.05];5518.9;1;1;[1];[0.05];5406.56;2048;25);(17798.9;[1];[0.05];7316.23;1;1;[1];[0.05];6917.71;2048;25);(26018.2;[1];[0.05];5671.32;1;1;[1];[0.05];5550.64;4096;25);(32955.8;[1];[0.05];7624.95;1;1;[1];[0.05];7195.39;4096;25);(108026;[1];[0.05];6189.3;1;1;[1];[0.05];6054.12;8192;25);(113997;[1];[0.05];8185.11;1;1;[1];[0.05];7728.97;8192;25);(172790;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25);(183264;[1];[0.05];8311.35;1;1;[1];[0.05];7844.42;9962;25)]
4,8,5242.1,0.824026,1,1,[0.9999],[0.0499],9962,25,146986,[(3235.62;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(3648.68;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(4134.5;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(6175.61;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(7839.54;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(23913.1;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25);(41764.7;[1];[0.05];4074.99;1;1;[0.9997];[0.0497];4097.16;8192;25);(103004;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25);(146879;[1];[0.05];5181.24;1;1;[0.9999];[0.0499];5242.1;9962;25)]
2,10,10364.7,0.913845,1,1,[1],[0.05],9962,25,228763,[(2013.99;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2678.87;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3159.23;[1];[0.05];5052.11;1;1;[1];[0.05];4847.45;256;25);(4245.24;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(4867.2;[1];[0.05];5979.38;1;1;[1];[0.05];5703.04;512;25);(5797.4;[1];[0.05];6265.26;1;1;[1];[0.05];6153.28;1024;25);(8883.2;[1];[0.05];7421.27;1;1;[1];[0.05];7042.94;1024;25);(15272;[1];[0.05];7527.22;1;1;[1];[0.05];7354.61;2048;25);(18372;[1];[0.05];9246.8;1;1;[1];[0.05];8711.12;2048;25);(34879.1;[1];[0.05];8001.77;1;1;[1];[0.05];7805.61;4096;25);(45562.9;[1];[0.05];9530.66;1;1;[1];[0.05];8976.85;4096;25);(111885;[1];[0.05];8738.53;1;1;[1];[0.05];8523.22;8192;25);(133567;[1];[0.05];10955.3;1;1;[1];[0.05];10292.3;8192;25);(208034;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25);(228629;[1];[0.05];11037.3;1;1;[1];[0.05];10364.7;9962;25)]
3,9,8097.66,0.946315,1,1,[1],[0.05],9962,25,203623,[(3031.05;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(3122.55;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(3464.98;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25);(3852.7;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;25);(4439.84;[1];[0.05];4984.81;1;1;[1];[0.05];4963.02;512;25);(5434.34;[1];[0.05];5220.42;1;1;[0.9999];[0.0499];5169.7;512;25);(6425.44;[1];[0.05];5041.4;1;1;[1];[0.05];5018.14;1024;25);(7734.55;[1];[0.05];5287.08;1;1;[1];[0.05];5228.03;1024;25);(12031.4;[1];[0.05];5834.73;1;1;[1];[0.05];5857.67;2048;25);(13747.1;[1];[0.05];6195.25;1;1;[1];[0.05];6083.43;2048;25);(19321.1;[1];[0.05];6479.32;1;1;[1];[0.05];6599.05;4096;25);(30684.8;[1];[0.05];7279.94;1;1;[1];[0.05];7226.97;4096;25);(82725;[1];[0.05];7045.75;1;1;[1];[0.05];7149.31;8192;25);(112791;[1];[0.05];8099.32;1;1;[1];[0.05];7986.98;8192;25);(186767;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25);(203529;[1];[0.05];8229.53;1;1;[1];[0.05];8097.66;9962;25)]
4,9,5550.38,0.872485,1,1,[1],[0.05],9962,25,102554,[(2585.18;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2978.12;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(4154.58;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4934.78;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(10588;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25);(28746.1;[1];[0.05];4084.38;1;1;[1];[0.05];4120.38;4096;25);(48985.2;[1];[0.05];4348.31;1;1;[1];[0.05];4386.93;8192;25);(65625.9;[1];[0.05];5342.02;1;1;[1];[0.05];5426.91;8192;25);(85439.3;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25);(102487;[1];[0.05];5467.45;1;1;[1];[0.05];5550.38;9962;25)]
