Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13889.4,0.998642,1,1,[1],[0.05],988,10,11085.4,[(4994.36;[1];[0.05];7011.21;1;1;[1];[0.05];7011.21;128;10);(5127.55;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5298.73;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5893.21;[1];[0.05];10528.9;1;1;[1];[0.05];10528.9;256;10);(6077.87;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;10);(6232.59;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;10);(6642.15;[1];[0.05];12730.4;1;1;[1];[0.05];12730.4;512;10);(6898.72;[1];[0.05];12945.1;1;1;[1];[0.05];12945.1;512;10);(7079.73;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(9584.21;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(10475.6;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(11082.3;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,11639.7,[(4889.66;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;10);(5005.99;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5184.34;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5424.6;[1];[0.05];11685.7;1;1;[1];[0.05];11670;256;10);(5611.26;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;10);(5797.57;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(7199.38;[1];[0.05];12717.9;1;1;[1];[0.05];12684.9;512;10);(7353.76;[1];[0.05];12960.1;1;1;[1];[0.05];12913.8;512;10);(7533.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(8347.58;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(10931.2;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(11636.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,9590.02,[(5347.48;[0.0315];[-0.9185];6225.03;1;0;[0.0385];[-0.9115];6237.58;128;10);(5726.2;[0.8226];[-0.1274];7338.99;1;0;[0.8298];[-0.1202];7349.59;256;10);(6375.91;[0.9999];[0.0499];7851.82;1;1;[0.9999];[0.0499];7861.56;512;10);(9588.13;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,8,7641.8,0.790819,1,0,[0.9352],[-0.0148],988,10,11393.3,[(5495.04;[0.0016];[-0.9484];5551.88;1;0;[0.0018];[-0.9482];5554.13;128;10);(5863.97;[0.2865];[-0.6635];6883.34;1;0;[0.2824];[-0.6676];6880.93;256;10);(7815.57;[0.6984];[-0.2516];7204.13;1;0;[0.7049];[-0.2451];7203.93;512;10);(11371.3;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,10348.9,[(5195.14;[0.0175];[-0.9325];5596.9;1;0;[0.0179];[-0.9321];5594.63;128;10);(5391.7;[1];[0.05];9264.23;1;1;[1];[0.05];9260.12;256;10);(5590.34;[1];[0.05];9454.65;1;1;[1];[0.05];9433.58;256;10);(5874.9;[0.9642];[0.0142];9767.65;1;1;[0.9647];[0.0147];9711.4;256;10);(6889.46;[1];[0.05];9821.25;1;1;[1];[0.05];9806.1;512;10);(7193.82;[1];[0.05];10019.1;1;1;[1];[0.05];10006.4;512;10);(7527.97;[0.9992];[0.0492];10265.2;1;1;[0.999];[0.049];10214.7;512;10);(8545.78;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(9302.44;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(10336.1;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10)]
5,3,9079.55,0.939605,1,1,[0.9986],[0.0486],988,10,11056.6,[(5318.93;[0.2589];[-0.6911];6777.7;1;0;[0.2634];[-0.6866];6783.68;128;10);(5809;[0.9998];[0.0498];8092.1;1;1;[1];[0.05];8097.73;256;10);(7295.91;[1];[0.05];8367.37;1;1;[1];[0.05];8372.22;512;10);(8174.27;[0.9999];[0.0499];8739.08;1;1;[0.9999];[0.0499];8743.54;988;10);(9794.19;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(11041.4;[0.9407];[-0.0093];9412.55;1;0;[0.9378];[-0.0122];9423.79;988;10)]
4,7,10685.6,0.983337,1,1,[0.9997],[0.0497],988,10,10589.9,[(4867.07;[0.4752];[-0.4748];6234.57;1;0;[0.4752];[-0.4748];6234.57;128;10);(5171.62;[1];[0.05];9038.39;1;1;[1];[0.05];9038.39;256;10);(5388.65;[0.9998];[0.0498];9472.8;1;1;[0.9998];[0.0498];9472.8;256;10);(5530.93;[0.8455];[-0.1045];9604.46;1;0;[0.8455];[-0.1045];9604.46;256;10);(6358.38;[1];[0.05];9935.86;1;1;[1];[0.05];9935.86;512;10);(6666.32;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(6968.51;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;10);(8560.68;[1];[0.05];10340;1;1;[1];[0.05];10340;988;10);(10005.5;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(10586.7;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10)]
4,3,10589.3,0.974474,1,1,[1],[0.05],988,10,10621.9,[(4943.95;[0.9999];[0.0499];8128.92;1;1;[1];[0.05];8141.92;128;10);(5050.15;[0.999];[0.049];8967.84;1;1;[0.9992];[0.0492];8973.87;128;10);(5155.84;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(5412.56;[1];[0.05];9627.15;1;1;[1];[0.05];9633.21;256;10);(5616.2;[1];[0.05];9844.22;1;1;[1];[0.05];9842.93;256;10);(5802.57;[0.8425];[-0.1075];10017;1;0;[0.8417];[-0.1083];10007.9;256;10);(6467.08;[1];[0.05];10126.5;1;1;[1];[0.05];10137.3;512;10);(6727.24;[1];[0.05];10291.2;1;1;[1];[0.05];10311.8;512;10);(7071.01;[0.8711];[-0.0789];10400.1;1;0;[0.8693];[-0.0807];10403.1;512;10);(9389.13;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(9803.67;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(10617.5;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;10)]
4,5,10779.2,0.991945,1,1,[0.9822],[0.0322],988,10,12316.9,[(5266.92;[0];[-0.95];4732.06;1;0;[0];[-0.95];4736.24;128;10);(5703.52;[1];[0.05];8718.55;1;1;[1];[0.05];8747.89;256;10);(5974.75;[0.9985];[0.0485];9154.09;1;1;[0.9972];[0.0472];9195.82;256;10);(6175.75;[0.8919];[-0.0581];9576.85;1;0;[0.8935];[-0.0565];9614.06;256;10);(6691.1;[1];[0.05];9525.9;1;1;[1];[0.05];9558.5;512;10);(7067.63;[1];[0.05];9752.5;1;1;[1];[0.05];9801.28;512;10);(7495.83;[0.9121];[-0.0379];10095;1;0;[0.9111];[-0.0389];10141.3;512;10);(9911.56;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(11079.4;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(12312.3;[0.9837];[0.0337];10707.1;1;1;[0.9822];[0.0322];10779.2;988;10)]
5,10,9078.48,0.939495,1,1,[0.9971],[0.0471],988,10,12489.5,[(5399.69;[0.1131];[-0.8369];6445.47;1;0;[0.1059];[-0.8441];6439.32;128;10);(5721.18;[0.7116];[-0.2384];7223.21;1;0;[0.702];[-0.248];7211.3;256;10);(6372.24;[1];[0.05];8335.54;1;1;[1];[0.05];8322.04;512;10);(10036.1;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(10529.7;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(12478.5;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10)]
5,2,8996.64,0.931025,1,1,[0.9954],[0.0454],988,10,15220.6,[(5389.37;[0.3946];[-0.5554];6963.4;1;0;[0.3921];[-0.5579];6961.69;128;10);(5832.09;[0.9287];[-0.0213];7515.31;1;0;[0.9282];[-0.0218];7516.39;256;10);(6408.32;[0.9593];[0.0093];7665.72;1;1;[0.956];[0.006];7664.58;512;10);(11824.6;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(13324.5;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(15218.8;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10)]
5,9,9058.4,0.937416,1,1,[0.9999],[0.0499],988,10,13947.9,[(5438.43;[0.5913];[-0.3587];7133.56;1;0;[0.5965];[-0.3535];7141.91;128;10);(5921;[0.6798];[-0.2702];7246.93;1;0;[0.6812];[-0.2688];7255.37;256;10);(7423.67;[0.8336];[-0.1164];7487.38;1;0;[0.8305];[-0.1195];7495.98;512;10);(8966.73;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(9975.01;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(13920.1;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10)]
3,6,12045.8,0.984535,1,1,[1],[0.05],988,10,12843.9,[(5749.53;[1];[0.05];5919.4;1;1;[1];[0.05];5918.35;128;10);(5926.17;[0.9952];[0.0452];8084.87;1;1;[0.9943];[0.0443];8067;128;10);(6035.83;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(6329.8;[1];[0.05];10294.5;1;1;[1];[0.05];10302.2;256;10);(6510.44;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;10);(6685.37;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;10);(7097.59;[1];[0.05];11435.1;1;1;[1];[0.05];11456.7;512;10);(8139.91;[1];[0.05];11501.4;1;1;[1];[0.05];11494.8;512;10);(8506.9;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(9403.77;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(11390.4;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(12842.1;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10)]
4,1,10439.1,0.960651,1,1,[1],[0.05],988,10,12681.3,[(5383.29;[1];[0.05];8584.89;1;1;[1];[0.05];8582.97;128;10);(5503.17;[0.9958];[0.0458];9363.97;1;1;[0.9964];[0.0464];9354.9;128;10);(5623.54;[0.9958];[0.0458];9363.97;1;1;[0.9964];[0.0464];9354.9;128;10);(5908.76;[1];[0.05];9623.02;1;1;[1];[0.05];9619.16;256;10);(6144.79;[1];[0.05];9861.94;1;1;[1];[0.05];9847.58;256;10);(6291.8;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;10);(6685.39;[1];[0.05];9833.05;1;1;[1];[0.05];9824.97;512;10);(7557.96;[1];[0.05];10231.9;1;1;[1];[0.05];10212.8;512;10);(8018.69;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;10);(9686.93;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(11930.9;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(12673.3;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
3,4,12057.2,0.985469,1,1,[1],[0.05],988,10,14033.5,[(5873.95;[1];[0.05];6782.81;1;1;[0.9999];[0.0499];6769.57;128;10);(5978.46;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6123.82;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6582.39;[1];[0.05];10579;1;1;[1];[0.05];10543.4;256;10);(6767.81;[0.9913];[0.0413];11029.2;1;1;[0.9894];[0.0394];10946.2;256;10);(6925.8;[0.9681];[0.0181];11057.1;1;1;[0.9664];[0.0164];10967.7;256;10);(7669.97;[1];[0.05];11397.5;1;1;[1];[0.05];11364.1;512;10);(8424.43;[1];[0.05];11713.6;1;1;[1];[0.05];11637.1;512;10);(8781.43;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;10);(11619.4;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(13399.6;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(14022.3;[0.7792];[-0.1708];12414;1;0;[0.7695];[-0.1805];12232.6;988;10)]
3,7,11963.2,0.977783,1,1,[1],[0.05],988,10,13557,[(5571.58;[1];[0.05];5733.01;1;1;[1];[0.05];5733.01;128;10);(5756.72;[1];[0.05];6244.28;1;1;[1];[0.05];6244.28;128;10);(5951.74;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6276.32;[1];[0.05];10470.5;1;1;[1];[0.05];10470.5;256;10);(6692.41;[1];[0.05];10964.9;1;1;[1];[0.05];10964.9;256;10);(6837.79;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7232.25;[1];[0.05];11165.7;1;1;[1];[0.05];11165.7;512;10);(7912.42;[1];[0.05];11332.2;1;1;[1];[0.05];11332.2;512;10);(8349.65;[1];[0.05];11616.5;1;1;[1];[0.05];11616.5;512;10);(9455.39;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(11580.6;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(13555.3;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10)]
3,5,12091.4,0.988267,1,1,[1],[0.05],988,10,14482.5,[(5382.99;[1];[0.05];6166.08;1;1;[1];[0.05];6169.84;128;10);(5534.22;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(5670.32;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6394.43;[1];[0.05];10627.3;1;1;[1];[0.05];10642.7;256;10);(6542.96;[0.9858];[0.0358];11101.9;1;1;[0.982];[0.032];11132.5;256;10);(6684.94;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;10);(7323.9;[1];[0.05];11008.4;1;1;[1];[0.05];11037.3;512;10);(7876.59;[1];[0.05];11434.5;1;1;[1];[0.05];11486.7;512;10);(8201.64;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;10);(12155.7;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(12620.3;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(14480.7;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10)]
5,6,8975.74,0.928863,1,1,[0.9935],[0.0435],988,10,14822.4,[(4992.61;[0.7664];[-0.1836];7402.53;1;0;[0.7704];[-0.1796];7406.38;128;10);(5918.81;[0.9556];[0.0056];7664.16;1;1;[0.9605];[0.0105];7666.49;256;10);(7527.7;[0.9991];[0.0491];8319.1;1;1;[0.9991];[0.0491];8318.7;512;10);(8798.09;[0.9994];[0.0494];8712.34;1;1;[0.9987];[0.0487];8713.06;512;10);(9262.71;[0.84];[-0.11];9079.7;1;0;[0.8372];[-0.1128];9093.33;512;10);(11847.6;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(14302.8;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(14820.8;[0.7718];[-0.1782];9446.74;1;0;[0.7681];[-0.1819];9464.95;988;10)]
5,1,9144.49,0.946326,1,1,[0.9999],[0.0499],988,10,17144.9,[(5652.91;[0.0896];[-0.8604];6428.14;1;0;[0.0915];[-0.8585];6429.45;128;10);(6534.73;[0.8347];[-0.1153];7431.45;1;0;[0.8347];[-0.1153];7434.18;256;10);(8463.26;[0.9868];[0.0368];7841.2;1;1;[0.9891];[0.0391];7846.6;512;10);(12713.3;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(16133.5;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(17140;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,14490.1,[(5297.1;[1];[0.05];7243.94;1;1;[0.9999];[0.0499];7239.49;128;10);(5620.09;[1];[0.05];9360.88;1;1;[1];[0.05];9334.63;256;10);(5818.32;[0.9999];[0.0499];9585.47;1;1;[0.9999];[0.0499];9540.58;256;10);(5962.85;[0.9288];[-0.0212];9616.48;1;0;[0.9321];[-0.0179];9547.32;256;10);(6598.65;[1];[0.05];9674.81;1;1;[1];[0.05];9638.87;512;10);(6960.95;[1];[0.05];9864.72;1;1;[1];[0.05];9803.48;512;10);(7585.41;[0.8448];[-0.1052];10220.3;1;0;[0.8502];[-0.0998];10107.1;512;10);(9770.69;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(12582.7;[1];[0.05];10645.2;1;1;[1];[0.05];10569.9;988;10);(14486.1;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10)]
3,10,12055,0.985287,1,1,[1],[0.05],988,10,14482.7,[(5724.24;[1];[0.05];7966;1;1;[1];[0.05];7958.87;128;10);(5918.59;[1];[0.05];9073.52;1;1;[1];[0.05];9052.66;128;10);(6031.62;[0.9974];[0.0474];10085.4;1;1;[0.996];[0.046];10036.2;128;10);(6349.44;[1];[0.05];10607.9;1;1;[1];[0.05];10592.9;256;10);(6686.06;[1];[0.05];10973.5;1;1;[1];[0.05];10934.6;256;10);(6965.51;[1];[0.05];11136.6;1;1;[1];[0.05];11066.2;256;10);(7464.22;[1];[0.05];10979.1;1;1;[1];[0.05];10960.4;512;10);(8664.94;[1];[0.05];11574.4;1;1;[1];[0.05];11522.9;512;10);(9351.42;[1];[0.05];11818;1;1;[1];[0.05];11722.5;512;10);(10121.9;[1];[0.05];11306.3;1;1;[1];[0.05];11279.1;988;10);(11851.5;[1];[0.05];11692.6;1;1;[1];[0.05];11636.9;988;10);(14480.8;[1];[0.05];12168.4;1;1;[1];[0.05];12055;988;10)]
3,1,12081.6,0.987459,1,1,[1],[0.05],988,10,15551.2,[(5933.89;[1];[0.05];5657.68;1;1;[1];[0.05];5657.74;128;10);(6301.49;[1];[0.05];6682.38;1;1;[1];[0.05];6679.32;128;10);(6430.65;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;10);(6820.23;[1];[0.05];10436.5;1;1;[1];[0.05];10437.5;256;10);(7091.85;[1];[0.05];10742.9;1;1;[1];[0.05];10735.6;256;10);(7237.19;[0.9984];[0.0484];11049.5;1;1;[0.9966];[0.0466];11028.1;256;10);(7836.31;[1];[0.05];11018.5;1;1;[1];[0.05];11015.2;512;10);(8258.72;[1];[0.05];11282.7;1;1;[1];[0.05];11271.9;512;10);(8595.94;[1];[0.05];11484.8;1;1;[1];[0.05];11458.4;512;10);(11210.7;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(14751;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(15548.1;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10)]
3,9,11999,0.980715,1,1,[1],[0.05],988,10,14664.6,[(5257.6;[1];[0.05];9152.37;1;1;[1];[0.05];9153.48;128;10);(5404.85;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(5531.99;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(5748.22;[1];[0.05];10961;1;1;[1];[0.05];10969.6;256;10);(6095.01;[1];[0.05];11173;1;1;[1];[0.05];11172.4;256;10);(6250.34;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(6676.63;[1];[0.05];11362.7;1;1;[1];[0.05];11369.6;512;10);(7101.79;[1];[0.05];11635.6;1;1;[1];[0.05];11642;512;10);(7387.63;[0.8548];[-0.0952];11713.6;1;0;[0.8545];[-0.0955];11711.3;512;10);(9177.86;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(11455.6;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(14661.2;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10)]
4,4,10763.8,0.990526,1,1,[0.9939],[0.0439],988,10,18100.6,[(5149.67;[0.8988];[-0.0512];7036.87;1;0;[0.8976];[-0.0524];7027.33;128;10);(6005.09;[0.8444];[-0.1056];6741.21;1;0;[0.833];[-0.117];6735.12;256;10);(6847.81;[1];[0.05];9590.55;1;1;[1];[0.05];9570.43;512;10);(7213.88;[1];[0.05];9927.17;1;1;[0.9999];[0.0499];9878.45;512;10);(7675.58;[0.8047];[-0.1453];10276.3;1;0;[0.7966];[-0.1534];10174.9;512;10);(11634.5;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(17463.8;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(18097.4;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10)]
3,8,12010,0.981609,1,1,[1],[0.05],988,10,14932,[(5132.66;[1];[0.05];5766.73;1;1;[1];[0.05];5766.02;128;10);(5450.36;[1];[0.05];6728.45;1;1;[1];[0.05];6714.56;128;10);(5604.3;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(5983.35;[1];[0.05];10468.9;1;1;[1];[0.05];10454.8;256;10);(6348.67;[1];[0.05];11201.3;1;1;[1];[0.05];11138.7;256;10);(6604.24;[0.9732];[0.0232];11416.1;1;1;[0.9713];[0.0213];11292.5;256;10);(7529.87;[1];[0.05];11211.1;1;1;[1];[0.05];11195.9;512;10);(8094.91;[1];[0.05];11502.5;1;1;[1];[0.05];11440.4;512;10);(8811.92;[1];[0.05];11784.2;1;1;[1];[0.05];11653.2;512;10);(10759.1;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(13459.1;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(14929.3;[1];[0.05];12144.7;1;1;[1];[0.05];12010;988;10)]
5,7,9049.34,0.936479,1,1,[0.999],[0.049],988,10,15990.6,[(5143.92;[0.0561];[-0.8939];5950.45;1;0;[0.0561];[-0.8939];5950.45;128;10);(5594.68;[0.014];[-0.936];5827.57;1;0;[0.014];[-0.936];5827.57;256;10);(7108.66;[1];[0.05];8205.18;1;1;[1];[0.05];8205.18;512;10);(8648.02;[1];[0.05];8546.29;1;1;[1];[0.05];8546.29;512;10);(9644.69;[0.685];[-0.265];8906.8;1;0;[0.685];[-0.265];8906.8;512;10);(14018.2;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(15591.8;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(15988.6;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10)]
5,4,9075.76,0.939213,1,1,[0.9999],[0.0499],988,10,15705.5,[(4848.64;[0.9829];[0.0329];7690.97;1;1;[0.9815];[0.0315];7691.2;128;10);(5264.18;[0.9998];[0.0498];7940.61;1;1;[0.9992];[0.0492];7941.1;256;10);(5974.54;[1];[0.05];8543.79;1;1;[0.9999];[0.0499];8541.98;512;10);(6674.56;[0.9998];[0.0498];8905.98;1;1;[0.9998];[0.0498];8887.53;512;10);(7421.74;[0.9076];[-0.0424];9112.9;1;0;[0.903];[-0.047];9079.93;512;10);(11473.5;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(14810.2;[0.9999];[0.0499];9095.65;1;1;[0.9999];[0.0499];9075.76;988;10);(15700.3;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10)]
4,6,10645.6,0.979657,1,1,[0.9992],[0.0492],988,10,13642.8,[(5103.21;[0.9998];[0.0498];7982.19;1;1;[0.9998];[0.0498];7976.88;128;10);(5249.51;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5385.88;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5725.35;[1];[0.05];9630.19;1;1;[1];[0.05];9659.71;256;10);(5915.91;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(6101.36;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(7174.18;[1];[0.05];10115.6;1;1;[1];[0.05];10112.3;512;10);(7772.15;[0.9667];[0.0167];10351.9;1;1;[0.9662];[0.0162];10326.6;512;10);(8313.78;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;10);(12239.2;[1];[0.05];10248.2;1;1;[1];[0.05];10248.1;988;10);(13270.4;[0.9989];[0.0489];10659.3;1;1;[0.9992];[0.0492];10645.6;988;10);(13640.8;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;10)]
4,9,10600.2,0.975474,1,1,[1],[0.05],988,10,13118.6,[(5262.51;[1];[0.05];8662.15;1;1;[1];[0.05];8673;128;10);(5359.77;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5453.88;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5682.04;[1];[0.05];9525.79;1;1;[1];[0.05];9535;256;10);(5851.54;[1];[0.05];9565.34;1;1;[1];[0.05];9569.63;256;10);(6044.42;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(7049.3;[1];[0.05];10002.3;1;1;[1];[0.05];10009.1;512;10);(7891.91;[1];[0.05];10159.2;1;1;[1];[0.05];10162.9;512;10);(8812.63;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;10);(11552.2;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(12530.5;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(13115.7;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
3,3,12095.2,0.988573,1,1,[1],[0.05],988,10,17211.2,[(5535.9;[1];[0.05];5766.96;1;1;[1];[0.05];5767.35;128;10);(5756.24;[0.9999];[0.0499];7047.26;1;1;[1];[0.05];7047.06;128;10);(5897.49;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(6217.78;[1];[0.05];11104.5;1;1;[1];[0.05];11112.8;256;10);(6442.29;[1];[0.05];11312.7;1;1;[1];[0.05];11315.2;256;10);(6669.64;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7242.87;[1];[0.05];11376.2;1;1;[1];[0.05];11391.5;512;10);(7612.61;[1];[0.05];11590.2;1;1;[1];[0.05];11606.8;512;10);(7945.49;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(14549.7;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(16616.8;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(17208.4;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10)]
