Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19676.9,0.981316,1,1,[0.9784],[0.0284],8192,100,643748,[(22956.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23752.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24847.1;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25597.3;[1];[0.05];9120.27;1;1;[1];[0.05];9111.82;512;100);(26358.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(27753.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(28865;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(29919.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(31002.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(32494;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(35720;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(38865;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(40814;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(44442.5;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(46755.2;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(76908.3;[1];[0.05];11512.3;1;1;[1];[0.05];11501.7;4096;100);(90351.5;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(103956;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(119944;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(134276;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(243934;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;8192;100);(333893;[1];[0.05];18596.5;1;1;[1];[0.05];18587.7;8192;100);(342166;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;100);(458169;[1];[0.05];19235.8;1;1;[1];[0.05];19249;8192;100);(541557;[0.9806];[0.0306];19624.9;1;1;[0.9784];[0.0284];19676.9;8192;100);(643702;[0.9997];[0.0497];2590.87;1;1;[0.9998];[0.0498];2588.41;9962;100)]
2,6,10988.3,0.968827,1,1,[0.9519],[0.0019],4096,100,115303,[(22675;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(22980.9;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(23333.5;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(23703.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(24002.6;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(26052.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(27065.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(27903.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(29297.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(30113.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(42002.4;[1];[0.05];7762.06;1;1;[1];[0.05];7754.73;2048;100);(47983.7;[1];[0.05];9140.89;1;1;[1];[0.05];9101.32;2048;100);(52635.8;[0.928];[-0.022];11154.2;1;0;[0.9227];[-0.0273];11077;2048;100);(58813.3;[0.9889];[0.0389];10349.9;1;1;[0.9883];[0.0383];10280.6;2048;100);(62239.7;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;100);(75789.4;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;4096;100);(89833.4;[1];[0.05];10607.7;1;1;[1];[0.05];10571.8;4096;100);(99829.2;[0.9404];[-0.0096];11263.5;1;0;[0.9357];[-0.0143];11190.8;4096;100);(107801;[1];[0.05];10954.6;1;1;[1];[0.05];10887.4;4096;100);(115299;[0.9545];[0.0045];11073.6;1;1;[0.9519];[0.0019];10988.3;4096;100)]
1,10,14636,0.975205,1,1,[1],[0.05],8192,100,254394,[(24386.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(27156.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(28439.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(29905.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(31561.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(32932.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(34004.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(34982.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(35971.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(36940.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(43077;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(44915.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(46297.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(47797.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(49349.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(69318.1;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(88226.4;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(91214.5;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(106304;[0.9987];[0.0487];14471.9;1;1;[0.9993];[0.0493];14279.1;4096;100);(110867;[1];[0.05];14854.7;1;1;[1];[0.05];14608.6;4096;100);(140849;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(199621;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(206194;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100);(242095;[0.9999];[0.0499];14496;1;1;[0.9998];[0.0498];14300.8;8192;100);(254372;[1];[0.05];14886.6;1;1;[1];[0.05];14636;8192;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,90678.8,[(25389.3;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(27551.7;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(29546.8;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(31785;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(33763.4;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(35800.3;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(39555.6;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(42233.5;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(43842;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(45391.1;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(58200.8;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(68701.1;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(70568.1;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100);(79366.7;[1];[0.05];8072.97;1;1;[1];[0.05];8072.97;2048;100);(90657.9;[1];[0.05];8083.56;1;1;[1];[0.05];8083.56;2048;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,68286.2,[(28049.5;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(33661.6;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(46878.7;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(68256.7;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,73026.5,[(41705.2;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(45918;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(72901.7;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
3,2,8126.54,0.94969,1,1,[1],[0.05],4096,100,197893,[(20659.6;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(23453.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(25436.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(27245.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(29709.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(40527.8;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(45897.9;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(47619.4;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(52382.3;[1];[0.05];7475.44;1;1;[1];[0.05];7418.52;1024;100);(58396.3;[1];[0.05];7618.91;1;1;[1];[0.05];7547.76;1024;100);(71487.9;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(97530.9;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(102566;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(107028;[1];[0.05];8050.09;1;1;[1];[0.05];7978;2048;100);(114833;[1];[0.05];8124.78;1;1;[1];[0.05];8037.06;2048;100);(136776;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(160805;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(169515;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100);(176720;[1];[0.05];8150.92;1;1;[1];[0.05];8077.02;4096;100);(197728;[1];[0.05];8214.43;1;1;[1];[0.05];8126.54;4096;100)]
3,5,8351.3,0.975957,1,1,[0.9583],[0.0083],4096,100,191899,[(21717.2;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(22565.3;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(23111.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(23794.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(24340.3;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(38778.4;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(54442;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(55709.1;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(59342.4;[0.9997];[0.0497];6857.8;1;1;[0.9999];[0.0499];6899.39;1024;100);(62423.3;[0.9525];[0.0025];6995.92;1;1;[0.9514];[0.0014];7024.9;1024;100);(84211.7;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(90224.3;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(92705.7;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(104366;[1];[0.05];8043.98;1;1;[1];[0.05];8100.98;2048;100);(109101;[0.9643];[0.0143];8270.24;1;1;[0.9626];[0.0126];8317.14;2048;100);(142551;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(158428;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(162539;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100);(182772;[1];[0.05];8100.32;1;1;[1];[0.05];8154.34;4096;100);(191875;[0.9594];[0.0094];8306.01;1;1;[0.9583];[0.0083];8351.3;4096;100)]
3,1,8270.84,0.966554,1,1,[0.9999],[0.0499],4096,100,210643,[(21312.6;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(23212.3;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(24471.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(26446;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(27870.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(36544.5;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(48873.3;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(52983.3;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(63310.7;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;100);(68653.2;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;100);(92594.9;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(101845;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(104569;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(110089;[1];[0.05];8029.68;1;1;[1];[0.05];8008.33;2048;100);(124788;[1];[0.05];8196.16;1;1;[0.9998];[0.0498];8171.34;2048;100);(157582;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(172945;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(182149;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100);(202234;[1];[0.05];8123.31;1;1;[1];[0.05];8100.94;4096;100);(210581;[0.9999];[0.0499];8295.24;1;1;[0.9999];[0.0499];8270.84;4096;100)]
3,4,8337.73,0.974371,1,1,[0.997],[0.047],4096,100,209667,[(20858.8;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(22182.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(23341.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(24999;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(26769;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(31348.8;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(37137.5;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(38611.6;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(47150.5;[1];[0.05];7551.84;1;1;[1];[0.05];7481.43;1024;100);(53104.2;[0.9418];[-0.0082];7770.32;1;0;[0.944];[-0.006];7676.18;1024;100);(57754.3;[1];[0.05];7641.91;1;1;[1];[0.05];7560.38;1024;100);(83894.5;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(88949.5;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(91456.2;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(95356.2;[1];[0.05];8086.15;1;1;[1];[0.05];8021.22;2048;100);(104120;[0.9866];[0.0366];8416.01;1;1;[0.9865];[0.0365];8317;2048;100);(159229;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(175104;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(180745;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100);(201182;[1];[0.05];8191.1;1;1;[1];[0.05];8110.5;4096;100);(209602;[0.997];[0.047];8436.72;1;1;[0.997];[0.047];8337.73;4096;100)]
3,6,8331.51,0.973644,1,1,[0.973],[0.023],4096,100,185160,[(27731.5;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(28914.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(29893.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(31090.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(32031.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(36229.1;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(39994.8;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(43027.8;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(56865.6;[0.9889];[0.0389];6911.26;1;1;[0.9884];[0.0384];6872.93;1024;100);(64304.5;[0.9534];[0.0034];7715.7;1;0;[0.9499];[-0.0001];7661.62;1024;100);(81721.4;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(88971.9;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(93791.5;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(105302;[1];[0.05];8067.43;1;1;[1];[0.05];8028.12;2048;100);(110089;[0.9792];[0.0292];8342.32;1;1;[0.9776];[0.0276];8287.44;2048;100);(146145;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(165070;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(170604;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100);(181789;[1];[0.05];8146.99;1;1;[1];[0.05];8111.14;4096;100);(185153;[0.9743];[0.0243];8387.71;1;1;[0.973];[0.023];8331.51;4096;100)]
1,7,14658.3,0.976691,1,1,[0.9961],[0.0461],8192,100,434928,[(25301.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(25840.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(26361.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(26836.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(27276.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(28273.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(29916.8;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(31497.6;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(33524.5;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(34593.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(38853;[1];[0.05];8653.91;1;1;[1];[0.05];8653.91;2048;100);(40500.3;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(43054.8;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(45468.7;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(47056.3;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(89195.2;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;4096;100);(110706;[1];[0.05];13667.1;1;1;[1];[0.05];13667.1;4096;100);(114893;[0.9992];[0.0492];14618.8;1;1;[0.9992];[0.0492];14618.8;4096;100);(130810;[0.8349];[-0.1151];14974.2;1;0;[0.8349];[-0.1151];14974.2;4096;100);(142403;[0.933];[-0.017];14883.9;1;0;[0.933];[-0.017];14883.9;4096;100);(250284;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;8192;100);(310366;[1];[0.05];13668.3;1;1;[1];[0.05];13668.3;8192;100);(341757;[0.9961];[0.0461];14658.3;1;1;[0.9961];[0.0461];14658.3;8192;100);(413971;[0.8217];[-0.1283];15008.5;1;0;[0.8217];[-0.1283];15008.5;8192;100);(434916;[0.9138];[-0.0362];14920.9;1;0;[0.9138];[-0.0362];14920.9;8192;100)]
3,3,8335.28,0.974084,1,1,[0.9701],[0.0201],4096,100,231708,[(23931.3;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(25719.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(27348.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(31417;[1];[0.05];5453.1;1;1;[1];[0.05];5450.12;512;100);(33668.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(43506.2;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(47716.1;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(48361.2;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(51733;[0.9991];[0.0491];6482.63;1;1;[0.9988];[0.0488];6493.68;1024;100);(55769.1;[0.9232];[-0.0268];6714.11;1;0;[0.923];[-0.027];6707.64;1024;100);(59814.6;[0.9969];[0.0469];6578.08;1;1;[0.9968];[0.0468];6582.47;1024;100);(75792.8;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(86324.8;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(90038.6;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(99308;[1];[0.05];8050.18;1;1;[1];[0.05];8049.11;2048;100);(103961;[0.9126];[-0.0374];8327.72;1;0;[0.9135];[-0.0365];8313.7;2048;100);(110204;[0.975];[0.025];8286.19;1;1;[0.9748];[0.0248];8276.9;2048;100);(170409;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(182880;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(192543;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100);(208686;[1];[0.05];8196.55;1;1;[1];[0.05];8192.89;4096;100);(217094;[0.9235];[-0.0265];8389.44;1;0;[0.9246];[-0.0254];8375.83;4096;100);(231650;[0.9698];[0.0198];8344.98;1;1;[0.9701];[0.0201];8335.28;4096;100)]
3,8,8280.19,0.967646,1,1,[0.9998],[0.0498],4096,100,195880,[(27916.4;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(29748.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(31446.9;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(34025.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(35962.2;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(63122.4;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(68293.9;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(70894.1;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(74456.5;[1];[0.05];7527.83;1;1;[1];[0.05];7446.08;1024;100);(78490.1;[0.9987];[0.0487];7718.31;1;1;[0.9987];[0.0487];7610.29;1024;100);(93105;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(100720;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(105769;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(111310;[1];[0.05];8108.21;1;1;[1];[0.05];8005.97;2048;100);(123402;[1];[0.05];8284.6;1;1;[0.9998];[0.0498];8162.73;2048;100);(161062;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(167880;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(172045;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100);(185792;[1];[0.05];8208.86;1;1;[1];[0.05];8101.77;4096;100);(195793;[1];[0.05];8402.77;1;1;[0.9998];[0.0498];8280.19;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,43227.1,[(24748.8;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(29572.1;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(43217.5;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
3,10,8336.86,0.974269,1,1,[0.9923],[0.0423],4096,100,185396,[(27887.4;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(31614.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(36075.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(38787.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(41582;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(53176.8;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(56177.7;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(57842.8;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(61965;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;100);(73681.9;[0.9997];[0.0497];7876.74;1;1;[0.9993];[0.0493];7779.46;1024;100);(96796.8;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(103947;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(109073;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(119333;[1];[0.05];8188.97;1;1;[1];[0.05];8095.71;2048;100);(126083;[0.9845];[0.0345];8415.13;1;1;[0.9853];[0.0353];8310.75;2048;100);(153988;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(162903;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(167389;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100);(178342;[1];[0.05];8208.92;1;1;[1];[0.05];8115.29;4096;100);(185379;[0.9906];[0.0406];8441.9;1;1;[0.9923];[0.0423];8336.86;4096;100)]
3,9,8316.71,0.971915,1,1,[0.9941],[0.0441],4096,100,209108,[(25943;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(26662.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(27389.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(28299.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(29000.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(45202;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(51167.5;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(52417.1;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(56714.7;[1];[0.05];7471.33;1;1;[1];[0.05];7474.14;1024;100);(63975.8;[0.95];[0];7669.13;1;1;[0.9502];[0.0002];7661.53;1024;100);(76825.2;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(86015.8;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(89726.9;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(106601;[1];[0.05];8053.68;1;1;[1];[0.05];8050.38;2048;100);(118587;[0.999];[0.049];8266.97;1;1;[0.9975];[0.0475];8264.73;2048;100);(162813;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(169892;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(175483;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100);(197141;[1];[0.05];8106.74;1;1;[1];[0.05];8103.37;4096;100);(208961;[0.9935];[0.0435];8318.38;1;1;[0.9941];[0.0441];8316.71;4096;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,232530,[(32243.5;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(36698;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(64433;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(131756;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(232386;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
