Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13618.4,0.907403,1,1,[1],[0.05],8192,100,593830,[(4826.39;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(5666.71;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;100);(11602.3;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(12840.2;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;100);(16665.8;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(18109.5;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;100);(64684.2;[1];[0.05];10288.9;1;1;[1];[0.05];10148.2;4096;100);(112312;[1];[0.05];12388.8;1;1;[1];[0.05];11944.8;4096;100);(138473;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;8192;100);(281807;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;8192;100);(300706;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(593696;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
3,2,7747.73,0.905421,1,1,[1],[0.05],4096,100,238838,[(4103.46;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(6334.54;[1];[0.05];5561.36;1;1;[1];[0.05];5446.66;512;100);(17946.4;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(28407.6;[1];[0.05];7170.97;1;1;[1];[0.05];6782.97;1024;100);(64901.9;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(82737.4;[1];[0.05];8140.63;1;1;[1];[0.05];7615.75;2048;100);(185629;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100);(238689;[1];[0.05];8285.87;1;1;[1];[0.05];7747.73;4096;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],8192,100,267046,[(2529.01;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(3130.23;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(6234.99;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(7851.49;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;100);(9724.45;[1];[0.05];7954.07;1;1;[1];[0.05];7662.65;2048;100);(15204.9;[1];[0.05];8080.06;1;1;[1];[0.05];7678.43;2048;100);(63407.5;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;4096;100);(88905.3;[1];[0.05];11352;1;1;[1];[0.05];10542.9;4096;100);(206962;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;8192;100);(266802;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;8192;100)]
3,9,7976.93,0.932207,1,1,[1],[0.05],4096,100,137154,[(4293.11;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(6802.82;[1];[0.05];5584.03;1;1;[1];[0.05];5502.17;512;100);(14867.3;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(23428.7;[1];[0.05];6635.6;1;1;[1];[0.05];6586.83;1024;100);(45811.2;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(56935.3;[1];[0.05];7892.49;1;1;[1];[0.05];7887.95;2048;100);(128460;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100);(137095;[1];[0.05];7993.74;1;1;[1];[0.05];7976.93;4096;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,73464.7,[(4876.8;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(19608.9;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(30546.5;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(73397;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
3,10,7984.74,0.933119,1,1,[1],[0.05],4096,100,147994,[(5433.13;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(9139.1;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;100);(12044.8;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(18809.3;[1];[0.05];6691.98;1;1;[1];[0.05];6378.26;1024;100);(42578.8;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(47653.3;[1];[0.05];8296.42;1;1;[1];[0.05];7816.51;2048;100);(135007;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(147832;[1];[0.05];8488.55;1;1;[1];[0.05];7984.74;4096;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,151494,[(8532.55;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(14150.9;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(24338.9;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(57963.4;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(151427;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,78989.6,[(9391.5;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(14619.9;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(78865.2;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],8192,100,236496,[(5984.08;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(7110.97;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;100);(22364.7;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(29731.5;[1];[0.05];6015.06;1;1;[1];[0.05];6073.5;1024;100);(38514.7;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(62060.4;[1];[0.05];7559.29;1;1;[1];[0.05];7691.2;2048;100);(87657.8;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(106835;[1];[0.05];7848.83;1;1;[0.9999];[0.0499];7926.4;4096;100);(207760;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;8192;100);(236303;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,131091,[(7251.44;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(15030.5;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(46238.8;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(130987;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],8192,100,720698,[(2819.41;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(3585.86;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(4741.4;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(5856.16;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(10965.3;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(17853.8;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(28565.7;[1];[0.05];11072.6;1;1;[1];[0.05];11247.6;4096;100);(45126;[1];[0.05];11283.4;1;1;[1];[0.05];11504.7;4096;100);(163916;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;8192;100);(288438;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;8192;100);(428238;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(720680;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;100)]
4,4,4214.99,0.662571,1,1,[1],[0.05],4096,100,177046,[(7813.18;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(15829.1;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(30524.8;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100);(67797.5;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;4096;100);(176844;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,165422,[(8579.37;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(16351;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(30112.3;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(41286.3;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(89222.2;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(165341;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],4096,100,277177,[(6677.71;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(12359.5;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(38012.1;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(89730.4;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(108953;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;4096;100);(157061;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100);(277110;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;8192;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,230278,[(6418.62;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(13785.1;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(45620.3;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(67771.3;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(117283;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(230120;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,301359,[(8552.45;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(20583.6;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(40337.8;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(82435.6;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(172076;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(301120;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,313822,[(5643.95;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13395.8;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(25708.6;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(117095;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(313656;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,324012,[(4491.2;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(7365.42;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(17277.1;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(87200;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(213982;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(323814;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,370859,[(10094.6;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(15066.1;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(29721.6;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(82962;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(202989;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(370735;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,283147,[(9689.23;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(26953.8;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(39302.4;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(92281.5;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(184258;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(282934;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,361211,[(8990.72;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(16895.3;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(36464;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(70099.9;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(162177;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(361033;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
4,3,5593.65,0.879288,1,1,[1],[0.05],8192,100,517855,[(6379.79;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(10294.1;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(38860;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(124810;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(150270;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;4096;100);(348736;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100);(517772;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;8192;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,417046,[(5690.44;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(12830.3;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(21943.1;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(121545;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(300994;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(416842;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,455266,[(6100.21;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(11524.8;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(42122.3;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(169985;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(368621;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(454982;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,557194,[(3346.08;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(294209;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(309103;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(344052;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(415364;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(556986;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
