Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,40324.7,[(32509.4;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(34007.3;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(34821.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(35323.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(35783.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(36313.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(37029.7;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(38420.6;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(39112.5;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(39710.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(40321.4;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
2,5,7563.39,0.666854,1,1,[0.9978],[0.0478],512,100,40859.4,[(32342.3;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(33343.2;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(33640.3;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(34005;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(34434.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(34831.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(35808.6;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(37410.1;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(38911.8;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100);(39629.6;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;100);(40845.3;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;100)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,100,40387.7,[(33407.6;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(33916.7;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(34430.4;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(34953.2;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(35323.2;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(35756.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(36904.9;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(38458.6;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(39142.1;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(39807.7;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(40383.8;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;100)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,100,42548.9,[(32362.1;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(33446.7;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(34601.7;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(35164.1;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(35609.5;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;100);(36265.3;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;100);(37972.1;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(39469.8;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(41223.8;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100);(41957.1;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;100);(42544.7;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;100)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,100,41361.4,[(33082;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(33560.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33974;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(34334.6;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(34806.9;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;100);(35737.5;[0.7803];[-0.1697];5713.9;1;0;[0.7803];[-0.1697];5713.9;256;100);(37856.8;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(38959.2;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(39883.6;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100);(40671.6;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100);(41358;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,47001.2,[(33059.9;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(36000.7;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(38547.6;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(39030.8;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(39601.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(40242.1;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(44519.8;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(45709.8;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(46125.7;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(46538.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(46995;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,100,40763.9,[(32444.7;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(33193.8;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(33902.7;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(34723.9;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(35308.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(35964.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(36802.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(37712.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(38635.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(39417.7;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100);(40187.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(40758.6;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100)]
2,9,6717.05,0.592233,1,1,[0.9815],[0.0315],512,100,44586.3,[(32404.8;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(33255.7;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(33931.6;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(34636.9;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(35441.8;[0.7745];[-0.1755];7185.83;1;0;[0.769];[-0.181];7224.12;256;100);(35789.9;[0.7952];[-0.1548];7134.97;1;0;[0.7887];[-0.1613];7180.17;256;100);(40083.9;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(41484.2;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(42179.7;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100);(44010.8;[1];[0.05];6537.49;1;1;[1];[0.05];6545.23;512;100);(44582.6;[0.9844];[0.0344];6719.24;1;1;[0.9815];[0.0315];6717.05;512;100)]
2,10,6369.16,0.56156,1,1,[0.9864],[0.0364],512,100,43131.3,[(32736;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(33739.9;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(34529.1;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(35007.3;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(35258.2;[0.828];[-0.122];6137.66;1;0;[0.8307];[-0.1193];6045.8;256;100);(35850.1;[0.8411];[-0.1089];6124.65;1;0;[0.8436];[-0.1064];6034.92;256;100);(38807.8;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(40397.8;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(40903.3;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100);(42051.2;[1];[0.05];6367.35;1;1;[1];[0.05];6311.59;512;100);(43125.8;[0.9876];[0.0376];6433.65;1;1;[0.9864];[0.0364];6369.16;512;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,39960.8,[(35883.2;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(36042.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(36266;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(36502.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(36739.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37253.6;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(37820.7;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(38495.8;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(39310.2;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(39950.6;[1];[0.05];5159.14;1;1;[1];[0.05];5153.53;256;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,37896.7,[(34163;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(34470;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(34726.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(34967.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(35208;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(36412.5;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(36811.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(37193.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(37603.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(37892.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,36707.2,[(33350.7;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(33582.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(33820.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34031.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34237.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(35265.6;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(35612.9;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36004.7;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36386.9;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36703.4;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,4,5176.18,0.604903,1,1,[0.9998],[0.0498],256,100,36638.7,[(32746.2;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(32975.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(33199.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(33431.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(33656.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(35193.7;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(35890;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(36133.2;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100);(36381.8;[0.9997];[0.0497];5201.56;1;1;[0.9998];[0.0498];5176.18;256;100);(36632.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,37516.6,[(32709.8;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(33076.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(33632.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(34032.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(34503.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(35496.7;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(36024.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(36470.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(37029.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(37513.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,37792.8,[(34604.5;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(34760.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(34934.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35103.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35269.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(36330.4;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(36657.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(37130.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(37465.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(37789.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,7,5762.89,0.673467,1,1,[0.9889],[0.0389],256,100,37854.9,[(33163;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(33395.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33628.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33842.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(34015.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(35130.1;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(36502.2;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(36856.4;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(37419;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(37851.6;[0.9889];[0.0389];5762.89;1;1;[0.9889];[0.0389];5762.89;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,35334.5,[(32806.4;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(33028.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(33211;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(33374.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(33555.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34127.1;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(34413;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(34747.5;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(34978.3;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(35330.8;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,100,41137.9,[(34606.3;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(34814.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35075.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35295.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35507.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(38383.3;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(38704.3;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(39196.2;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100);(39928.7;[0.9999];[0.0499];5758.47;1;1;[0.9999];[0.0499];5719.84;256;100);(41131.8;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;100)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,40906.5,[(35758.1;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(35995.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(36219.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(36438.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(36674.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37879.5;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(38560.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(39290.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(39949.7;[0.7828];[-0.1672];6022.18;1;0;[0.7766];[-0.1734];5979.18;256;100);(40366.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(40886.4;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,86205.3,[(32127.2;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(33324.9;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(35563.4;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(39406.6;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(46133.8;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(86143.7;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,83967.7,[(33069.4;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(33845.2;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(42645.7;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(44907.3;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(50134.4;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(83933;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,56776.6,[(35745.2;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(36823.6;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(37580.1;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(40686.2;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(56742.3;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,100894,[(33782.3;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(34772;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(36514.2;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(38201.5;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(42158.9;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(58206;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(100809;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,90860.8,[(36510.5;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(38183.2;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(41099.7;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(44713.1;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(53515.1;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(90793;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,81975.5,[(34447.8;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(35215.4;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(37178.9;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(41433.2;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(55111.9;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(81956.6;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,169994,[(33818.8;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(34671.4;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(37205.9;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(41964.2;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(52982.4;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(62262.3;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(169948;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,153368,[(34023.5;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(35471.8;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(37958.1;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(45083.4;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(60616.3;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(84436.7;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(153326;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,146279,[(35447.5;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(36202;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(37630.2;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(41284.4;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(48889.7;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(79490.6;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(146211;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,191884,[(32384.2;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(34017.3;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(37246.8;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(39994.5;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(49703;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(71974.4;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(191745;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,191222,[(36149.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(37872;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(41579.4;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(48044.5;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(63665.4;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(79512.1;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(137055;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(191111;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,216674,[(34444.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(35457.3;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(38293.7;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(43489;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(54321.9;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(93558.9;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(153327;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(216583;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,223034,[(44737;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(49484.5;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(52897.3;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(60794.5;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(70560.5;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(90245.9;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(142038;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(222896;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
